"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-115","ZbZdruDel.1991-03-14.s016-01.sp-115.4",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Gospa Globokarjeva, nimamo mnenja. Ne podpira."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-116","ZbZdruDel.1991-03-14.s016-01.sp-116.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","KSENIJA MIHOVAR-GLOBOKAR:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","MihovarGlobokarKsenija",0,"ZbZdruDel.1991-03-14.s016-01.sp-116","ZbZdruDel.1991-03-14.s016-01.sp-116.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Gre za to, da ta zakon ne določa nikakršnega postopka za oddajo koncesij, razen aktov, s katerimi se koncesija daje in bistvenih določb teh aktov tako odločbe kot pogodbe koncesij. Postopek za oddajo koncesije bo moral biti določen s področnimi zakoni glede na specifičnosti posameznih dejavnosti in glede na obseg dejavnosti, ki se bo dajala v koncesije. Zato mislimo, da ni mogoče take obveze postavljati kot en blok za vse dejavnosti, ker moramo vedeti, da nekatere javne službe bodo določene tudi z odloki občine, seveda v okviru pristojnosti občine in vprašanje, če je tam primerno razpisovati javne natečaje za pridobitev takšnih koncesij, ker po obsegu ne bodo to pokrivale. Hvala."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-117","ZbZdruDel.1991-03-14.s016-01.sp-117.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-117","ZbZdruDel.1991-03-14.s016-01.sp-117.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Prosim, gospod Šter še."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-118","ZbZdruDel.1991-03-14.s016-01.sp-118.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","SterAndrej1958",0,"ZbZdruDel.1991-03-14.s016-01.sp-118","ZbZdruDel.1991-03-14.s016-01.sp-118.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Torej, meni prihaja na misel situacija pred katero bomo postavljeni v mestu od koder prihajam. Namreč, morali se bomo soočiti z odvozom nepravilno parkiranih avtomobilov, ampak nikakor ne bomo mogli izvesti javnega razpisa, ker za to moraš imeti tri ponudbe. Mi bomo pa stežka dobili nekoga, ki se bo tehnično usposobil,da bo to delal, ker zato so potrebna velika vlaganja. Javni razpis je pa takole: če ni treh ponudb, potem javni razpis ni uspel in ga moraš ponovit toliko časa, da dobiš tri ponudbe. Zato bi tukaj razumel pomisleke,ki jih ima izvršni svet. Mi se gremo zdaj določati krovni zakon. Verjetno so pa konkretne situacije zelo zelo različne in jih težko stlačimo v en koš. To je moj pomislek ob tej določbi."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Mislim, da, saj da ne bi razpravljali, ampak tako kot je gospa Globokarjeva povedal, če ni za nikakršno drugo obliko dela, potem tako nima nobenega smisla, ker dejansko moramo vsaj eno imeti v oziru. To je krovni zakon in takoj, ko ti hočeš na neko potankost, potem se začne domino sistem."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.3",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Predlagal bi, da glasujemo o obeh, in sicer najprej o prvem, potem pa o drugem, ker so vseeno majhne razlike. In sicer najprej bi glasovali o amandmaju Petra Starca in Tatjane Prešeren."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.4",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ta člen 25. naj se dopolni z drugim odstavkom, ki se glasi: Pristojni organ mora izdajo ali odloka opraviti javni razpis za koncesijo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.5",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.6",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","20 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.7",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.8",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","19 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.9",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.10",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.11",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da amandma Petra Starca in Tatjane Prešeren ni bil sprejet."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.12",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","In še amandma Romana Jakiča. V 25. členu se za besedilom: ""Koncesije za opravljanje javne službe"", se doda besedilo ""po predhodnem javnem razpisu""."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.13",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.14",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","24 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.15",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.16",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","21 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.17",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.18",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.19",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Tudi ta amandma Romana Jakiča ni bil sprejet v našem zboru."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.20",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","No, in zdaj smo pri 27. členu. Tu imamo amandma izvršnega sveta: Na koncu tretjega odstavka 27. člena se črta pika in doda besedilo ""ter s pogodbo o koncesiji"". Ste pogledali 27. člen? Je treba kaj gospa Globokarjeva?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.21",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Ni."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.22",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","To je amandma izvršnega sveta."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.23",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za ta amandma izvršnega sveta k 27. členu?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.24",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","44 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.25",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.26",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.27",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.28",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.29",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da je amandma izvršnega sveta k 27. členu sprejet."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.30",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Smo pri 29. členu. Tu so pa trije predlogi amandmajev, in sicer najprej Zakonodajno-pravna komisija predlaga: V tretjem odstavku 29. člena se za besedo ""imenovanja"", dodata besedi ""oziroma izvolitve"". Ste prečitali novi tekst."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.31",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za amandma Zakonodajno-pravne komisije k 29. členu?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.32",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","46 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.33",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.34",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","Nihče."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.35",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.36",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.37",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da smo ta amandma sprejeli."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.38",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Tu je zdaj amandma Odbora za delo, zaposlovanje in socialno politiko, vsebinsko je namreč ta povzet v amandmaju Zakonodajno-pravne komisije. Piše tako: v tretjem odstavku se za besedo imenovanje dodata besedi ""in volitve"". Tam smo pa malo drugače sprejeli."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.39",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ali mogoče predstavnik Odbora za delo in socialno politiko lahko umakneta ta amandma?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.40",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Lahko."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.41",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Gospod Jaklič predlaga, da odbor odstopi od tega amandmaja, ker je zajeto to že v prejšnjem amandmaju. Tu je še amandma Petera Starca in Tatjane Prešern."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.42",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Tretji odstavek 29. člena naj se dopolni, tako da se glasi: ""Sestava, način imenovanja oziroma volitve članov, trajanje mandata in pristojnosti sveta se določijo z zakonom ali aktom o ustanovitvi oziroma statutom ali pravili zavoda"". Je treba kaj povedati gospod Starc ali gospa Tatjana?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.43",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Ne."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.44",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Umikate amandma k 29. členu, da se tretji odstavek dopolni. Torej, imamo pri tem 29. členu dva umika."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.45",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Predlagal, da bi potem ob zaključku sprejeli zopet načelno tak sklep, da naj redakcijsko Zakonodajno-pravna komisija uredi te stvari. Se strinjate, v načelu smo imeli tak običaj. Glede na nekatere sprejete amandmaje in umike naj Zakonodajno-pravna komisija redakcijsko uredi tekst zakona v celoti. Je prav tako? Nimate nič proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.46",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Ne."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.47",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","No in zdaj smo pri 30. a členu. Tu je amandma Petra Starca in Tatjane Prešern."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.48",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Zbor ugotavlja, da Peter Starc in Tatjana Prešern umikata amandma 30.a in 30.b."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.49",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Potem smo pri 32. členu. Amandma Odbora za raziskovalno dejavost in tehnologijo: doda se novi tretji odstavek, ki se glasi: ""Če poslovodna funkcija in funkcija vodenja strokovnega dela nista ločeni, imenuje in razrešuje direktorja svta zavoda s soglasjem ustanovitelja""."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-119","ZbZdruDel.1991-03-14.s016-01.sp-119.50",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Zakonodajno-pravna komisija ne nasprotuje, Izvršni svet tudi ne nasprotuje. Prosim, gospod Rode želi besedo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-120","ZbZdruDel.1991-03-14.s016-01.sp-120.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-14.s016-01.sp-120","ZbZdruDel.1991-03-14.s016-01.sp-120.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Tukaj piše, če jaz prav berem, da Izvršni svet podpira amandma Odbora za raziskovalno dejavnost in tehnologijo in ne govori nič o amandmaju odbora za zdravstvo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-121","ZbZdruDel.1991-03-14.s016-01.sp-121.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-121","ZbZdruDel.1991-03-14.s016-01.sp-121.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ne tu gre samo za raziskovalno dejavnost in tehnologijo, za ta amandma. Ta se glasi: ""če poslovodna funkcija in funkcija vodenja strokovnega dela nista ločeni imenuje in razrešuje direktorja sveta zavoda s soglasjem ustanovitelja"". Gospa Žerovnikova želi besedo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-122","ZbZdruDel.1991-03-14.s016-01.sp-122.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","MAG. ANGELCA ŽEROVNIK:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-03-14.s016-01.sp-122","ZbZdruDel.1991-03-14.s016-01.sp-122.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Spoštovani! Odbor za raziskovalno dejavnost je nekako kot nujnost za to področje oblikoval ta amandma, ker razrešuje nekatere resničn specifičnosti, ki niso zajeti. Zato jih tudi Izvršni svet podpira. Prosim, da podprete ta amandma."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-123","ZbZdruDel.1991-03-14.s016-01.sp-123.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-123","ZbZdruDel.1991-03-14.s016-01.sp-123.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Slišali ste pojasnilo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-123","ZbZdruDel.1991-03-14.s016-01.sp-123.3",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za predlagani amandma Odbora za raziskovalno dejavnost in tehnologijo k 32. členu?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-123","ZbZdruDel.1991-03-14.s016-01.sp-123.4",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","35 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-123","ZbZdruDel.1991-03-14.s016-01.sp-123.5",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-123","ZbZdruDel.1991-03-14.s016-01.sp-123.6",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-123","ZbZdruDel.1991-03-14.s016-01.sp-123.7",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-123","ZbZdruDel.1991-03-14.s016-01.sp-123.8",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-123","ZbZdruDel.1991-03-14.s016-01.sp-123.9",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da je ta prvi amandma sprejet."
