"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Prehajamo na glasovanje."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.3",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za amandma gospoda Lovšina?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.4",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","17 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.5",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.6",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","6 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.7",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.8",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","22 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.9",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.10",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","No, s tem smo glasovali o vseh amandmajih. Ostane nam še glasovanje o predlogu zakona v celoti, skupaj s sprejetimi amandmaji. Gospod Kovač želi obrazložiti svoj glas."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-196","ZbObc.1992-09-24.s046-02.sp-196.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","MAG. FRANC KOVAČ:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KovacFranc",0,"ZbObc.1992-09-24.s046-02.sp-196","ZbObc.1992-09-24.s046-02.sp-196.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Navedel bi razloge, ki me prisiljujejo, da glasujem proti temu zakonu. Prvič, zakon je napravljen brez spoštovanja trdnih, enotnih kriterijev. Številčno razmerje med največjo in najmanjšo volilno enoto je celo menda več kot 1 proti 15. Drugič, rešitve, ki so ponujene v temle predlogu, niso niti približno v skladu z osnutkom niti v skladu z razpravo, ki smo jo vodili v tem in tudi v ostalih zborih. Tako, recimo, konkretno v razpravi nihče ni oporekal pravici širše celjske regije za dva mandata. Nasprotno. Bilo je celo predlagano, da se ta velika volilna enota z dvema mandatoma razdeli na občine Kozjanskega področja, z izrazito interesno problematiko kot področja najbolj demografsko in gospodarsko zapostavljenega področja v Sloveniji, vendar se je v tem predlogu vse to stopilo v enotni celjski industrijski lonec."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KovacFranc",0,"ZbObc.1992-09-24.s046-02.sp-196","ZbObc.1992-09-24.s046-02.sp-196.3",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Tretjič. Severovzhodno od Trojan je približno malo več kot 50% prebivalcev. Teh 50% prebivalcev ima, reci in piši, 8 mandatov, to se pravi nekaj več kot 30%. Mislim, da gre tu za sicer legalno ampak nelegitimno centralizacijo, da se moramo zavedati, da bo posledica za celo avtonomijo Štajerske logična posledica takega prisiljevanja v neke nekonsistentne rešitve."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KovacFranc",0,"ZbObc.1992-09-24.s046-02.sp-196","ZbObc.1992-09-24.s046-02.sp-196.4",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Četrtič. Celjska regija, z 10% prebivalcev, z 18% gospodarskega potenciala, ima 4,3 mandatev, je še dodatno zapostavljena. Mislim, da so ti razlogi taki, da vodijo to državo dolgoročno v neko centralizacijo po eni strani, po drugi strani v krepitev sil po dezintegraciji te države in da tudi ta časovna stiska ne opravičuje sprejemanje takega zakona. Seveda, glasoval bom proti. Hvala lepa."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-197","ZbObc.1992-09-24.s046-02.sp-197.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-197","ZbObc.1992-09-24.s046-02.sp-197.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Gospod Črnej."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-198","ZbObc.1992-09-24.s046-02.sp-198.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","CrnejJanez1935",0,"ZbObc.1992-09-24.s046-02.sp-198","ZbObc.1992-09-24.s046-02.sp-198.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Iz razlogov, ki jih je navedel že gospod Kovač in seveda tudi iz lastnega prepričanja, da je v bistvu administracija v ljubljanskem kotlu pripravila tako razporeditev teh regij. Naj za primer povem, da občina Metlika in Črnomelj s 26.000 prebivalci imata en mandat, območje Celja, kjer je 200.000 prebivalcev, pa prav tako en mandat in da to resnično ni usklajeno in da ni pošteno, da bodo nekatere pokrajine enostavno imele svoj vpliv v taki meri kot ga ima neko manjše število ljudi z manjšimi možnostmi vpliva in z manjšo, tudi življenjsko silo. Zato bom glasoval proti temu zakonu."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-199","ZbObc.1992-09-24.s046-02.sp-199.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-199","ZbObc.1992-09-24.s046-02.sp-199.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Gospod dr. Glavič."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-200","ZbObc.1992-09-24.s046-02.sp-200.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","GlavicPeter1940",0,"ZbObc.1992-09-24.s046-02.sp-200","ZbObc.1992-09-24.s046-02.sp-200.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Spoštovane kolegice in kolegi! Glasoval bom za zakon, res, da je prišlo do določenih sprememb, vendar se moramo zavedati, da so izgubila velika mesta, ki na račun manj naseljenih regij omogočajo določeno ravnotežje med državnim zborom in državnim svetom, tako da, če gledamo zakonodajo v celoti, ne bo prišlo do tako hudih neuravnotežij kot se zdi, da bi eni ali drugi zakon sam upošteval. Hvala."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa, mislim, da lahko glasujemo. Poglejmo prisotnost!"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.3",ZbObc.1992-09-24.s046-02.toc-item4,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.4",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.5",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","41 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.6",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.7",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","2 poslanca."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.8",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.9",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","1 poslanec."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.10",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da je z večino glasov ta predlog zakona sprejet."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.11",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Predstavniki ostalih dveh zborov že čakajo naše predstavnike za usklajevanje tega predloga zakona o nezdružljivosti. Smo malce na tesnem s sklepčnostjo, vendar bi vendarle predlagal, da vsaj trije, ker en član skupine tako ni prisoten, morda pa še eden, da tukaj ostane, da se malo podpira, da ostali bi pa šli v salon, kjer bi pač delali pri usklajevanju. Skupina je pa takale: skupina je pač tista, ki sem jo preje prebral: Novak, Lukač, Feltrin, Zakonjšek, Štefančič. Gospoda Zakonjška ni tukaj, od preostalih morda, če eden ostane tukaj. Sicer pa bi vas v primeru, da bomo nesklepčni, pač poklical. Zdaj, če ima kdo kakšen poseben interes, da je prisoten zdajle, naj pač ostane tukaj, trije pa morajo zaradi sklepčnosti delovne skupine. Gospod Štefančič, če morda ostanete še malo tukaj."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.12",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance","Glede ZAKONA O EVIDENCI VOLILNE PRAVICE, vas moram obvestiti, da sta ostala zbora sprejela ta zakon brez kakršnegakoli amandmaja. Naš zbor je na predlog gospoda Štefančiča sprejel amandma k 18. členu, da se predloženo besedilo nadomesti z novim: ""Za sestavo volilnega imena pripadnikov italijanske in madžarske narodne skupnosti se uporabljajo smiselno določbe iz 9. člena tega zakona."" To je v bistvu redakcijski amandma. Zdaj je v bistvu ta amandma sporna točka, razlika med zbori. Predlagam, da opravimo kar sedaj ponovno obravnavo, gre za redakcijsko zadevo, kjer nima nobenega smisla, da se s tem ukvarja delovna skupina, pač, če bo zbor vztrajal pri tem, potem bomo v drugi fazi usklajevanja morali ugotoviti ali je možno, da tudi druga dva zbora to sprejmeta oziroma ali je možno najti sporazumen predlog. Torej, začenjam to ponovno obravnavo glede tega in vprašujem, če želi kdo o tem razpravljati."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.13",ZbObc.1992-09-24.s046-02.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.14",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance","Potem bi pač ponovno glasovali o amandmaju, ki ga je naš zbor sicer že sprejel, vendar pa je, kot rečeno, postal zdaj tista razlika med zbori in spričo tega je prav, da se ponovno o tem odločimo. Poglejmo prisotnost!"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.15",ZbObc.1992-09-24.s046-02.toc-item5,"","","quorum","39 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.16",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance","Ali je še kdo, ki ni pritisnil? No poglejmo še enkrat, da ni odšlo več ljudi, kot pa jih je bilo za komisijo. Smo zdaj vsi pritisnili na tipko?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.17",ZbObc.1992-09-24.s046-02.toc-item5,"","","quorum","39 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.18",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance","Pavze ne bi delali, jaz računam, da se bo še kdo pojavil. Dobro, zdaj nas je že 41. Ponovno glasujemo o amandmaju gospoda Štefančiča, ki ga je zbor že sprejel, vendar pa zdaj predstavlja razliko med besedili, sprejetimi v zborih."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.19",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.20",ZbObc.1992-09-24.s046-02.toc-item5,"","","vote","8 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.21",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance","S tem ponovno amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.22",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance","Glasujemo zdaj o predlogu zakona v celoti, ki je zdaj v osnovnem besedilu."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.23",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.24",ZbObc.1992-09-24.s046-02.toc-item5,"","","vote","38 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.25",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.26",ZbObc.1992-09-24.s046-02.toc-item5,"","","vote","2 poslanca"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.27",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance",". Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.28",ZbObc.1992-09-24.s046-02.toc-item5,"","","vote","2 poslanca"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.29",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance","."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.30",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","utterance","Ugotavljam, da je z večino glasov ta predlog zakona sprejet. In s tem ugotavljam, da smo pri tem zakonu usklajeni med zbori."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.31",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Jaz bi prosil, da razen tistih, ki so šli v skupino, nihče ne odhaja, da bi lahko naprej glasovali. 42 nas je bilo sedajle. Prosim, da pri stanju 41 ostanemo. Gospod Štefančič gre pač na skupino. Nato mislimo, ko bomo obravnavali ZAKON O POSLANCIH, namreč, da naša skupščina deluje po pogojih neprofesionalnih poslancev ponavadi s polovično zmogljivostjo. Namreč, ta polovična prisotnost pač je obžalovanja vredna, ker ta druga polovica bi zmogla še veliko dobrega pri pomoči h kvaliteti aktov, ki jih sprejemamo, pa smo žal prikrajšani za njeno prisotnost."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.32",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Žal pregleda amandmajev trenutno še nimate na klopi, bi pa šli lepo počasi, mislim, da je prav, da delamo, ker sicer se nam utegne zgoditi, da ne bomo bogvedi kaj naredili. Da bomo čakali, in potem, da bomo morda nesklepčni, kar pa ne bi bilo lepo. Torej, če ste pripravili ta zakon in amandmaje, ki ste jih v pisni obliki dobili, vsakega posebej sicer, jih bom pa tudi bral, da bi jih lahko dobro spremljali, potem lahko začnemo. Imamo pri vseh amandmajih mnenje predlagatelja, se pravi Komisije za volitve in imenovanja, tako da se lahko odprto odločamo. Glede celotnega zakona je medtem prišlo tudi mnenje vlade, ki ga podpira in predlaga zborom, da ga sprejmejo."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.33",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","No, prvi amandma je k 3. členu, gospod Črnej ga je predlagal in predlaga, da se ta tretji člen črta. Predlagatelj zakona tega amandmaja ne podpira. Ugotovimo sklepčnost! Ob tem pa bi vas spomnil še na to, da so k 3. členu, kot ste verjetno opazili, vloženi še trije amandmaji, ki besedilo samo spreminjajo. Ta amandma gospoda Črneja pa cel člen črta. Prisotnost ugotavljamo. Gospod Pavšič, prosim, če lahko ugotovimo prisotnost? 40 trenutno prisotnih, 41, 42 prisotnih. Glasujemo o amandmaju gospoda Črneja za črtanje tretjega člena. Gospod Črnej želi obrazložiti glas."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-202","ZbObc.1992-09-24.s046-02.sp-202.1",ZbObc.1992-09-24.s046-02.toc-item6,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","CrnejJanez1935",0,"ZbObc.1992-09-24.s046-02.sp-202","ZbObc.1992-09-24.s046-02.sp-202.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Glasoval bom za ta amandma zato, ker njegova vsebina ni usklajena z ustavo. Ker ustava predvideva poleg plač tudi nadomestilo za poslance. In istočasno pravzaprav vrsto poklicev, ki so na nek način življenjsko vezani tudi na svoje delo iz - bom rekel, izločuje iz možnosti, da kandidirajo za poslance. In, prosim tudi, da podprete ta moj predlog. Hvala."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.1",ZbObc.1992-09-24.s046-02.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za amandma gospoda Črneja?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.3",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","18 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.4",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.5",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","7 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.6",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.7",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","17 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.8",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.9",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","V našem zboru je še en amandma na to temo, amandma gospoda Grosa. Ta člen se spremeni, tako da se glasi: ""Poslanci opravljajo funkcijo poslanca praviloma poklicno"", se pravi, doda se beseda ""praviloma""."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.10",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za ta amandma gospoda Grosa?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.11",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","23 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.12",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.13",ZbObc.1992-09-24.s046-02.toc-item6,"","","vote","4 poslanci"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.14",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance",". Se je kdo vzdržal?"
