"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.30",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.31",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.32",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","12 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.33",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.34",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Naslednji amandma imamo k istemu členu. Zakonodajno-pravna komisija predlaga, da se drugi odstavek spremeni, tako da se glasi: v drugem odstavku se besedi ""60 dni"" nadomesti z ""90 dni"" in besedilo ""nobeden od predkupnih upravičencev"" nadomesti z besedilom ""predkupni upravičenec"". Navzočnost se ni spremenila. Zakonodajno-pravna komisija je vložila amandma."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.35",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.36",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","33 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.37",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.38",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.39",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.40",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.41",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Dalje, glasujemo o naslednjem amandmaju k 4. členu, ki predlaga, da se ta člen črta. Predlagatelj je Odbor za kulturo in varstvo kulturne dediščine. Gospod Tone Peršak bo povedal zakaj in kako, naslednji je Rudi Šeligo."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-158","DruzPolZb.1992-03-27.s035-03.sp-158.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-158","DruzPolZb.1992-03-27.s035-03.sp-158.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Jaz bom glasoval za amandma odbora in to iz preprostega razloga, ker če bomo izglasovali to, kar je v zakonu napisano, bomo povzročili poleg tega, da predvidevamo, da bomo povzročili tudi določeno kulturno škodo, povzročili bomo tudi neskončne pravde. Prišlo bo do tega, da bodo ljudje postali lastniki stanovanj v gradovih, v zgodovinskih vilah in podobnih zgradbah in bodo seveda kot lastniki želeli določene spremembe narediti. V mnogih primerih vemo, kako se ljudje obnašajo in bodo v to šli tudi brez dovoljenj in tako naprej. In to bo povzročilo neskončne komplikacije,neskončno tožarjenje in tako naprej in mislim, da preprosto pri zgradbah, ki so nacionalna vrednost, ki so v bistvu javno dobro po svoji naravi, ne glede na to kako so zapisane v zakonu, preprosto tega ne smemo dovoliti."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-159","DruzPolZb.1992-03-27.s035-03.sp-159.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-159","DruzPolZb.1992-03-27.s035-03.sp-159.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala lepa. Še dr. Capuder bo govoril in Rudi Šeligo."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-160","DruzPolZb.1992-03-27.s035-03.sp-160.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","DR. ANDREJ CAPUDER:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","CapuderAndrej1942",0,"DruzPolZb.1992-03-27.s035-03.sp-160","DruzPolZb.1992-03-27.s035-03.sp-160.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Spoštovani zbor! Po zdravi logiki, če smo izglasovali amandmaje k 3. členu (ki predstavlja varovalko tega kar bomo sedaj glasovali), je popolnoma odveč ali brezplodno sedaj razpravljanje o tem 4. členu. Jaz bom glasoval, da tako ostane. Glede te diskusije, ki je bila že ponovljena, se mi pa zdi, da je precej demagoška. Ne bi želel še enkrat ponavljati razlogov. Gre za to, da neki fond, razumen fond preide v privatno last, da bodo z njim gospodarili, seveda ob upoštevanju vseh teh varovalk in ob nadzorstvu oziroma ob vetu pristojnih zavodov za naravne in kulturne spomenike. Hvala."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-161","DruzPolZb.1992-03-27.s035-03.sp-161.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-161","DruzPolZb.1992-03-27.s035-03.sp-161.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala lepa. Prosim, Rudi Šeligo."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-162","DruzPolZb.1992-03-27.s035-03.sp-162.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","SeligoRudi1935",0,"DruzPolZb.1992-03-27.s035-03.sp-162","DruzPolZb.1992-03-27.s035-03.sp-162.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Glasoval bom za amandma odbora v katerem sodelujem, torej, da se 4. člen črta. Govorili smo bolj obsežno v sredo o tem, jaz sem še zbiral informacije od strokovnjakov in bi rad argumentiral to dejstvo, da bom glasoval za to, da se 4. člen črta na naslednji način: gre za spomenike, ali za znamenitosti, ki so že v javni, ali družbeni lasti. To se pravi: vzpostaviti zvezo s prejšnjim 3. členom - kdo ima predkupno pravico, država ali občina - je popolnoma druga stvar, popolnoma druga stvar. Ne more država sebi prodajati. Tukaj gre za spomenike, ki so že v javni lasti in že razglašeni kot spomeniki in gre za to, da z novim zakonom naredimo tako, da spomeniki, ki so javni, v državni in družbeni lasti, naredimo na ta način, da del tega spomenika kupi tisti, ki notri stanuje. Za 2.500 mark dobi veliko stanovanje in vse kar je v zakonu o spomeniškem varstvu ne bo nič koristilo, da bi ta lastnik novega stanovanja ne povzročil popolne dezintegriranosti strokovnega nadzora oziroma tistega kar zakon predpostavlja."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-163","DruzPolZb.1992-03-27.s035-03.sp-163.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-163","DruzPolZb.1992-03-27.s035-03.sp-163.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala. Sedaj je gospod Pregelj in potem gospod Potrč."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-163","DruzPolZb.1992-03-27.s035-03.sp-163.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","V zakonu res piše, da gre za spomenike, ki so v javni ali družbeni lasti, v prvem odstavku tega člena. ..."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-163","DruzPolZb.1992-03-27.s035-03.sp-163.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","gap","Iz klopi nekdo nekaj govori."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-163","DruzPolZb.1992-03-27.s035-03.sp-163.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","..."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-164","DruzPolZb.1992-03-27.s035-03.sp-164.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PregeljZarko1956",0,"DruzPolZb.1992-03-27.s035-03.sp-164","DruzPolZb.1992-03-27.s035-03.sp-164.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Glasoval bom za ta amandma, čeprav sem na ta člen dal tudi svoj amandma, ki sicer je nek kompromis, ampak v resnici slab kompromis. Predlagam, da se ta člen črta in ta problematika, ki naj bi jo reševal 4. člen, ki se v bistvu tiče stanovanjskega zakona, naj se reši na drugačen način. Nedvomno so ti, ki so v stanovanjih, ki se v hišah - spomenikih, prikrajšani za pravico, ki jo imajo ostali imetniki stanovanjskih pravic. Zato naj ustrezno ministrstvo poišče drugačno rešitev: ali nadomestna stanovanja ali kaj podobnega. Kajti v tem primeru bi bil sicer lahko del tega fonda prodan - kajti nekatere hiše so spomeniki zgolj zaradi svoje lepe lege, ali vogalna hiša, ali je na nekem nizu strnjenih hiš, ali gre zgolj za neko fasado - se pa strinjam s tistimi, ki trdijo, da bo problem, ali bodo taka pročelja potem vzdrževana; tu bodo brez dvoma problemi. Druga zadeva je pa ta, da so nekatere hiše spomeniki tudi zaradi svoje notranjosti. V Kopru imamo hiše, ki so v osnovi razdeljene na stanovanje, predhodno je bila pa to ena sama velika dvorana za sprejeme, npr. in še baročna po vrhu. Predlagam, da se ta člen črta in da se ta problematika rešuje na drugačen in ustreznejši način. Hvala."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-165","DruzPolZb.1992-03-27.s035-03.sp-165.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-165","DruzPolZb.1992-03-27.s035-03.sp-165.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala. Gospod Potrč bo pojasnil svoj glas."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-166","DruzPolZb.1992-03-27.s035-03.sp-166.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PotrcMiran1938",0,"DruzPolZb.1992-03-27.s035-03.sp-166","DruzPolZb.1992-03-27.s035-03.sp-166.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Glasoval bom proti temu amandmaju, ne zato, ker bi nasprotoval potrebi, da se varujejo spomeniki, ampak iz razloga, ker niti delovno telo niti predlagatelj ni bil ob koliziji interesov pripravljen najti rešitev, ki bi bila sprejemljiva za ljudi in sprejemljiva za varstvo spomenikov. Ob tem, ko je ob tej koliziji dal prednost zgolj samo spomenikom, ne pa tudi ljudem, bom glasoval za to, da se ta amandma ne sprejme, da bi prosil, da še naprej razmišlja o rešitvi te problematike. MI smo z zakonom o stanovanjskem gospodarstvu ustvarili nekaj kategorij ljudi, s tem ustvarjamo novo kategorijo. Pri zakonu o denacionalizaciji nismo čutili problema, kako bodo bivši nacionalizirani lastniki ob vrnitvi naprej gospodarili s tem fondom; sedaj, ko bi šlo za stanovalce, ta problem čutimo. Skratka, gre za popolnoma različne kriterije, ki jih imamo in zato bom glasoval za to, da se ta amandma ne sprejme. Hvala."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-167","DruzPolZb.1992-03-27.s035-03.sp-167.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-167","DruzPolZb.1992-03-27.s035-03.sp-167.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala. ..."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-167","DruzPolZb.1992-03-27.s035-03.sp-167.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","gap","Iz klopi nekdo nekaj govori."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-167","DruzPolZb.1992-03-27.s035-03.sp-167.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","... Replik v razlagi glasu ni. ..."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-167","DruzPolZb.1992-03-27.s035-03.sp-167.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","gap","Ponovno nekaj govori."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-167","DruzPolZb.1992-03-27.s035-03.sp-167.6",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","... Dobro, gospod Šeligo ima besedo in potem gospod Buser."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-168","DruzPolZb.1992-03-27.s035-03.sp-168.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","SeligoRudi1935",0,"DruzPolZb.1992-03-27.s035-03.sp-168","DruzPolZb.1992-03-27.s035-03.sp-168.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Pojasnilo gospodu Potrču, ker njegove namere so seveda zelo dobronamerne, to, kar je govoril. Samo poglejte, za kaj gre? O čem govori 4. člen? 4. člen govori o tem, da se lahko razdrobi tisto, kar je spomenik. Zato pa naš odbor predlaga, da črtamo v tej noveli zakona ta člen ravno zato, da bi Vlada prišla do boljše rešitve, ki bi bila sprejemljiva tako za ljudi kot za stroko."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-169","DruzPolZb.1992-03-27.s035-03.sp-169.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-169","DruzPolZb.1992-03-27.s035-03.sp-169.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Gospod Buser bo še pojasnil glas."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-170","DruzPolZb.1992-03-27.s035-03.sp-170.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","BuserStanko1932",0,"DruzPolZb.1992-03-27.s035-03.sp-170","DruzPolZb.1992-03-27.s035-03.sp-170.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Spoštovani! Glasovati bom moral proti temu členu, kajti v njem sta dve stvari - spomeniki in znamenitosti - izven stanovanjske zadevščine, kot bi rekel. Če bi bil samo prvi odstavek oziroma prvi dve vrstici, bi glasoval za ta člen. Ker pa sledi še druga določba v tem členu, zaradi tiste, ko je pa mogoča odprodaja stanovanj v spomeniških zgradbah, bom pa glasoval zaradi te druge določbe proti temu členu. Jaz bom glasoval proti temu členu."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-171","DruzPolZb.1992-03-27.s035-03.sp-171.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-171","DruzPolZb.1992-03-27.s035-03.sp-171.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se pravi za amandma, da se člen črta. O tem se sedaj opredeljujemo."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-172","DruzPolZb.1992-03-27.s035-03.sp-172.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","BuserStanko1932",0,"DruzPolZb.1992-03-27.s035-03.sp-172","DruzPolZb.1992-03-27.s035-03.sp-172.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Za amandma, da se člen črta. Da. Gospod Gošnik se smeje in vsi se smejete, vendar jaz pravim, gospod Šeligo ima zelo prav; ko bi pel pa na stanovanje naprej potem, bi pa videl, da bodo pa težje stvari. Torej bom glasoval proti temu členu."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Če ni več razlage glasov, prehajamo na glasovanje. Ugotavljamo navzočnost. 38 prisotnih. Ali lahko še enkrat prosim, da potrdite svojo navzočnost. Ste vsi? Gospod Franko, lahko še vas prosim? Hvala."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","25 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.6",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti? Prosim, da ne odhajate, ker moramo še zakon izglasovati. Sedaj sta dva odšla ven"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.7",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","12 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.8",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.9",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.10",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.11",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","S tem sta postala amandma gospoda in amandma Zakonodajno-pravne komisije brezpredmetna."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.12",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Sedaj moramo glasovati še o zakonu, vključno z amandmaji, ki smo jih sprejeli. Prosim, da ugotovimo navzočnost. Vse navzoče poslance prosim za potrditev prisotnosti."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.13",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Oprostite, še trenutek. Amandma Zakonodajno-pravne komisije se nanaša na kazensko določbo, da se doda nov člen. Se opravičujem. Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.14",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.15",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se opravičujem, ker je napisano kot amandma na 4. člen, v resnici gre za dodatni člen. Amandma se glasi, da se doda nov 4.a člen, ki se glasi: v 106. členu se 12. točka spremeni, tako da se glasi - če krši predkupno pravico republike, da pride do sankcije."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.16",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.17",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","34 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.18",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.19",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.20",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.21",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","5 vzdržanih."
