"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.61",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","utterance","S tem je sprejet tudi osnutek."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.62",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Prehajamo na 10. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O UPORABI GRBA, ZASTAVE IN HIMNE REPUBLIKE SLOVENIJE, Z OSNUTKOM ZAKONA."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.63",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Predlog za izdajo zakona z osnutkom zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnavala sta ga Komisija za notranjo politiko, kot matično delovno telo, ki je podprla predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona ter predlagala njegovo čimprejšnjo uvrstitev na dnevne rede sej zborov Skupščine Republike Slovenije in Zakonodajno-pravna komisija."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.64",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Predstavnik Vlade Republike Slovenije k tej točki je. Ne bo govoril?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.65",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.66",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.67",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","debate","Ne želijo."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.68",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Odpiram razpravo. Za sedaj sva prijavljena dva za razpravo. Prosim, gospod Balažic."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","MILAN BALAŽIC:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Hvala lepa za besedo. Gospod predsedujoči, spoštovani poslanci in poslanke! Bom zelo kratek. Imam nekaj krajših pripomb k predlogu za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona. Ta zakon bi veljalo v osnovi podpreti. Pozitivno dejstvo je tudi to, da predlog zakona vključuje že obstoječi zakon o himni Republike Slovenije. Podpreti velja rešitev, da naj italijanska in madžarska skupnost v Republiki Sloveniji uporabljata svoje narodne simbole in naj sami določita, kakšni so ti simboli ali bodo."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Po členih bi navedel naslednje pripombe."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","3. člen. Podpiramo rešitev, da je geometrijsko in likovno pravilo za oblikovanje grba Republike Slovenije sestavni del zakona. Pri tem gre za določen problem, ki izhaja iz ustave. Ob navedbi grba Republike Slovenije imamo v ustavi razlago. Če si ogledamo grb, ki je za mojim hrbtom, imamo razlago tako simbola gore, se pravi Triglava, imamo razlago dveh valovitih modrih črt, ki naj ponazarjata morje in reke, nimamo pa simbolne razlage treh šesterokrakih zlatih zvezd. Očitno takrat niso bili pozorni in ne vemo, kaj te zvezde pomenijo."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Nekdo si lahko razlaga kot tri, ljudsko število, ali kot tri reke v Sloveniji ali kot, denimo, delitev oblasti na zakonodajno, izvršno, sodno. Lahko je to ozvezdje ali karkoli. Skratka, nimamo nobene uradne kvalificirane izdaje, kaj te tri zveze pomenijo. Predlagam, če se le da, da v tem zakonu poskušamo to dograditi, tako da bomo imeli poln pomen celotnega našega grba."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.6",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Kar se tiče 7. člena, velja določiti okvirne kriterije za izdajo dovoljenja za uporabo grba in zastave kot sestavnega dela drugega znaka. Mislim, da ni dobro, da bi tu šlo zgolj za prosto presojo pristojnega organa."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.7",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","V 9. členu podpiramo osnovno besedilo točk, ki določajo, da na poslopju, na katerem so uradni prostori organov lokalne skupnosti, ždi grb Republike Slovenije. Zato so tudi pragmatični razlogi, da je pač tudi da stavba na oko prepoznavna."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.8",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","V 12. členu se zavzemamo za osnovno besedilo, ki je restriktivnejše glede izobešanja zastave. Tu mislim, da bi lahko v izogib prevelike profanacije stalnega izobešanja zastave to omejili na tri datume, in to je 27. april, 25. junij in 26. december."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.9",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Kar se tiče 13. člena, velja natančneje določiti točko 3, ki govori o izobešanju zastav pri javnih manifestacijah, ki so pomembne za Republiko Slovenijo. Skratka, da se onemogoči neko poljubno arbitrarnost in da so te stvari določneje zapisane."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.10",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","V 17. členu podpiramo rešitev, ki v izogib impietete določa, da himne ni dovoljeno izvajati z namenom tržnega oglaševanja oziroma zaznamovanja storitev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.11",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Na koncu bi dodal še nekaj vprašanj ali predlogov predlagatelju zakona. Sam sem si šel ogledat knjigo, kjer so nabrani vsi grbi in zastave sveta in ugotovil, da v bistvu, razen v tistih državah, ki smo jih imeli za realsocialistične, večina držav po svetu pozna več tipov zastav za različne funkcije in priložnosti in mislim, da je v tem smislu ta zakon zelo boren, kajti v bistvu priznava zgolj državno zastavo Republike Slovenije. Jaz mislim, da se je potrebno tu naprej pogovarjati tudi o tem, da zakon določi nacionalno zastavo, ki vemo, kakšna je že skozi stoletje in več, da velja razmišljati o predsedniški zastavi ali v alternativi tudi o zastavi predsednika Vlade, da velja seveda opraviti razpravo, kakšna bi bila slovenska pomorska zastava in morda, verjetno bo prišlo v nadaljnjem izoblikovanju lokalne samouprave tudi do tega, da se bodo izoblikovale pokrajinske entitete, in ali bodo tudi te imele možnost svojih zastav. Skratka te stvari so izpostavljene iz tega predloga zakona in predlagal bi, da predlagatelj o tem ponovno premisli, predvsem pa bi dal poudarek na to, da določi v zakonu tudi nacionalno zastavo, predsedniško zastavo in pomorsko zastavo, kar je minimum tega, kar nekako nosijo kot obeležja, bom rekel, moderne države. To bi bilo vse. Hvala lepa."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-209","DruzPolZb.1992-05-27.s036-05.sp-209.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-209","DruzPolZb.1992-05-27.s036-05.sp-209.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Hvala. Zdaj sem na vrsti jaz."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-209","DruzPolZb.1992-05-27.s036-05.sp-209.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Nekatere pripombe, ki jih imam, so skladne s tem, kar je povedal že gospod Balažic. Zlasti ta, ki zadeva to, da bi bilo dobro opredeliti, ali pa vsaj povedati, da se bo opredelila tudi predsedniška zastava, pomorska zastava, mogoče vojaška zastava in seveda, tu je še problem, ki je v ustavi nakazan, v tem zakonu ga pa ni. To, da ustava govori o tem, da obstaja tudi slovenska narodna zastava, nacionalna. No, tisti problem, ki je pa bolj pereč, glede na to, da je naša zastava pač na določen način oblikovana, da ima gor grb, je problem izobešanja, način obešanja te zastave, uradnih načinov obešanja te zastave."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-209","DruzPolZb.1992-05-27.s036-05.sp-209.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Že uvodna obrazložitev v zakonu govori, da seveda obstajajo tudi določena pravila, da pa države ali prepovedujejo, nekatere, navpično obešanje, ne na drogu, ali pa da določajo drugače, kot so sicer običajna pravila in jaz mislim, da je treba to narediti tudi pri nas. Kajti spreminjati obliko zastave, zasnovo zastave zato, da jo lahko na drug način obesiš, se mi zdi bolj problem kot pa to, da se odločiš za drugačno pravilo, če se že odločiš. Poleg tega mislim, da problem navpičnega obešanja ni tako velik kot se zdi, zaradi tega, ker tudi zdaj, ko imamo priložnost videti, kako našo zastavo obešajo pred OZN, pred Svetom Evrope in tako naprej, vidimo, da povsod obešajo zastavo na drog. Da je ne obešajo navpično. Da so pravzaprav redke priložnosti, kjer se zastava uradno obeša v navpičnem položaju. Predlagam, da se zaradi logike pogleda, če se že odločamo za uraden način obešanja v navpičnem položaju, odločimo za odstop od pravila in da sledimo logiki pogleda, kot pravim, ki gre levo, desno, od spodaj navzgor in da jo obrnemo tako, ne pa tako in da je treba zaradi tega položaj grba na zastavi zamenjati, spreminjati, ne vem, če jo hočeš obesiti s tem, da bi bila bela barva na levi strani pri navpičnem obešanju."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-209","DruzPolZb.1992-05-27.s036-05.sp-209.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Moram pa reči, da sem sam pravzaprav za to, da sploh nimamo tega uradnega navpičnega obešanja. To je ena stvar."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-209","DruzPolZb.1992-05-27.s036-05.sp-209.6",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Druga stvar, ki se mi zdi je to, kar sem rekel, da bi bilo treba na vsak način povedati, da obstaja tudi nacionalna država in da se ob kakšnih posebnih priložnostih, ki niso državni prazniki in niso državna zgradba, lahko ljudje uporabljajo tudi svojo nacionalno zastavo, če hočejo svoje neko posebno praznovanje pokazati, neko slovesnost. Glede 12. člena moram reči, da se ne strinjam z gospodom Balažicem. Jaz mislim, da vsi državni prazniki zaslužijo enako obravnavo, vsi tisti, ki so v zakonu o praznikih in prostih dnevih opredeljeni kot državni prazniki. Ne vem, če smo že razglasili 8. februar za državni praznik, zakaj takrat država ne bi izobesila državne zastave, recimo. To se pravi, da sem za variantno besedilo, da je pravilo, da se ob vseh državnih praznikih obeša državna zastava. Glede načina obešanja sem že povedal svoje mnenje, sicer pa nimam drugih pripomb. Hvala."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-210","DruzPolZb.1992-05-27.s036-05.sp-210.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-210","DruzPolZb.1992-05-27.s036-05.sp-210.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Gospod Tomažič."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-211","DruzPolZb.1992-05-27.s036-05.sp-211.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","TomazicAnton1950",0,"DruzPolZb.1992-05-27.s036-05.sp-211","DruzPolZb.1992-05-27.s036-05.sp-211.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Hvala. Tudi naš poslanski klub ocenjuje, da je ta zakon kar dobro pripravljen. Imam samo dve pripombi, in sicer najprej pri 3. členu, kjer je ta varianta. Naj povem, da se zavzemamo za to, da se varianta k 25. členu, ki pravi, naj ministrstvo, pristojno za upravo, določi geometrijska likovna in barvna pravila za izoblikovanje grba in zastave ne sprejme. Mislim, da tu nima praktično nobene možnosti več. Ustava je tu jasna. Sem seveda tudi proti kakršnim koli razlagam tega, kaj kakšna stvar pomeni. Te razlage so lahko subjektivne. Niso enopomenske, tako da ni potrebno. Bi pa tudi sam rad nekaj povedal v zvezi z izobešanjem. To, kar je, se v glavnem kar strinjam s predhodnikom, gospodom Peršakom, posebno še to, da se zastave praktično izobešajo na drogovih, na pokončnih drogovih in resno predlagam predlagatelju, naj v 15. členu izpusti drugi odstavek. Ta drugi odstavek, ki pravi, kadar je zastava izobešena navpično, položena ali se nosi v vodoravni legi, mora biti, gledano od spredaj, bela barva na levi strani in grb v levem zgornjem kotu, zgornjem delu zastave. Takšna določba nas sili, da izdelujemo posebne zastave, takšne, ki so v bistvu v nasprotju z zastavo in tu je celo tako, da je celo na drugi strani takšna. To je popolnoma nepotrebno, kajti takšna zastava, kot je citirana v ustavi, logično, da je na drugi strani drugačna, da je bližje droga in to je logično in tista zastava se potem izobesi, kakršna pač je. Takšna določba pa nas sili, da delamo dve vrsti zastav in je to nesmotrno. Vem pa, od kod izhaja. Izhaja iz tistega nekega prepričanja, ki je pa res desetletja veljalo, da mora biti na desni strani rdeča. Ampak to pravilo ni, ja tako, zaradi tega. To pravilo ni nikjer zapisano. Pri teh mednarodnih pravilih in v knjigah se povsod vidi, da je zastava predstavljena v tej obliki, tukaj je drog, in ko jo položiš, gre tako, se barve ne morejo menjati. Tako da res predlagam, da se drugi odstavek 15. člena črta. Hvala."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-212","DruzPolZb.1992-05-27.s036-05.sp-212.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-212","DruzPolZb.1992-05-27.s036-05.sp-212.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Hvala. Gospod Žagar. Potem gospod Šeligo."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","ZVONE ŽAGAR:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Hvala lepa za besedo. Ne glede na to, kako je komu všeč zastava oziroma obratno, tu je potrebno pri vsaki zastavi upoštevati določena pravila. Glede zakona. Prvo, kar želim reči, je to, da je ime oziroma naslov zakona vprašljiv, ker govori o uporabi zastave, simbolov zastave, grba itd., čeprav jih v dobršni meri celo določa. Gre predvsem za določitev grba na zastavi, gre za, prav dobesedno, določitev višine grba. To je ena zadeva in pa za celotno določitev himne. Pomeni, da ne gre za uporabo simbolov, ampak gre za določitev. Zato predlagam, da se naslov spremeni. To je kot prvo."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Drugo, kar je, narodna zastava oziroma nacionalna zastava je izpuščena, in to je potrebno popraviti, kot so že opozorili pred mano."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Nadalje, morska zastava. V kolikor se bomo odločili, da bomo imeli zastavo za več namenov, to, ki jo imamo, je potrebno o pomorski zastavi vsaj razmerja popraviti, to je minimum in tu gre za povsem tehnično pravilo, tehnični postopek oziroma običajen način, ki brez tega pa ne gre. Ne moremo to izpustiti. Razmerje za morsko zastavo mora biti seveda 2:3."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Glede predsedniške zastave. V kolikor menimo, da je potrebna, potem jo je potrebno tudi v zakonu predstaviti, ampak na žalost nimamo nobenega osnutka, kakšna naj bi bila ta zastava. Osebno mislim, da bi jo bilo potrebno imeti. Potem je pa zelo pomembna zadeva pri tem zakonu oziroma pri simbolih, to je, pri zastavi gre za tako imenovano skrajšano zastavo, ki se jo uporablja v svetu tam, kjer so prostori oziroma kjer je prostor tak, kjer je zelo malo vetra in zastava na drogu nekako pade in ni razvidna. Skrajšano zastavo uporabljajo tako, da je spet na drogu, ampak na ta način, da je ob drogu daljši del zastave oziroma da je tisto, kar mora veter razvijati, krajše. Tak način zastave si lahko ogledate na vseh mednarodnih sejmih v tujini blizu nas. Namreč, mi še vedno vztrajamo pri obešanju, navpičnem obešanju zastave na drog, ki ga že vsi opuščajo. Namreč ta način povzroči samo to, da se zastava zavije in zavozla. Zato predlagam, da v zakonu opredelimo tudi ta način skrajšanja zastave."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.6",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Glede navpičnega izobešanja oziroma člena 15, ki je konfuzen in povzroča neko zmedo, bi izpostavil predvsem to našo slavno zastavo na drogu pred Skupščino, ki je zlepljena. Nekaj podobnega, kot je že prej pokazal gospod Tomažič. Zlepljena je iz dveh zastav in to je nesprejemljivo in nepoznano in nora inovacija, ki ne vem od kod izhaja. Rdeča barva se prebija v belo barvo itd. To je način, ki v bistvu državo predstavlja v negativni luči."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.7",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Zame je osnutek zakona tak, da bi ga bilo temeljito spremeniti. Zato predlagam, da to predlagatelj tudi stori, morebiti vključi še koga, ki se razume na simbole oziroma se z njimi ukvarja, čeprav navajajo strokovnjake, ki so menda sodelovali."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.8",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Konkretno imam samo dve pripombi. Zastave, če so postavljene druga ob drugi ob priložnostih, državne zastave, med katerimi je tudi naša zastava, je eden bistvenih pogojev predvsem v tem, da morajo biti zastave tudi enako velike. Ne samo, kako so v vrsti, ampak da so tudi enako velike, enako kvalitetne. To je bistven pogoj. Tak pogoj je za nas že prislovično nepomemben in imamo vse mogoče."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.9",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","In še nekaj. Glede 12. člena, ki določa, ob katerih praznikih se izobešajo zastave. Ta problem je povezan tudi s stroški, ne samo s tem, koliko praznikov bo, na kateri praznik bodo izobešene državne zastave. Zato predlagam oziroma podpiram osnovni tekst, čeprav razumem gospoda Peršaka, ki formalno logično sklepa in mislim, da vsak državni praznik potrebuje tudi izobešanje državnih zastav. Mislim, da v tujini niti približno ni to tako, ker potem že to izobešanje pri našem številu praznikov postane monotono in bi bilo bolje, da se manjkrat pojavijo zastave, pa takrat bi jih malo bolj cenili, predvsem pa naj bi bile razvidne, neobledele. Skratka, naj bi tudi na ta način predstavljale države. Hvala lepa."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-214","DruzPolZb.1992-05-27.s036-05.sp-214.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-214","DruzPolZb.1992-05-27.s036-05.sp-214.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Gospod Rudi Šeligo."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-215","DruzPolZb.1992-05-27.s036-05.sp-215.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","SeligoRudi1935",0,"DruzPolZb.1992-05-27.s036-05.sp-215","DruzPolZb.1992-05-27.s036-05.sp-215.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Spoštovani! Strinjam se z vsemi predgovorniki, ki so rekli, da v 25. členu, varianti, ne pride v poštev, ker ne more Ministrstvo za upravo določati naknadno in vsakokrat razmerja, geometrijske odnose itd. Mislim, da se to samo po sebi razume."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","SeligoRudi1935",0,"DruzPolZb.1992-05-27.s036-05.sp-215","DruzPolZb.1992-05-27.s036-05.sp-215.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Oglasil sem se zaradi nečesa drugega. Občutek sem imel, v enem primeru je bilo decidirano izrečeno, da bi moral ta zakon nekaj več reči tudi o drugih zastavah, na primer predsedniška, pomorska in mimogrede, to je tisto, kar je zame nesprejemljivo, je bilo rečeno, nacionalna, narodna zastava je neka druga. Mislim, da je to zelo nevarno. O narodni zastavi in o njeni uporabi ne bo odločal, če tako rečem in če smem reči, niti frak niti Skupščina. To je nedotakljivo s strani oblasti. Oblast in Skupščina nimata pravice ničesar reči o narodni zastavi in njeni uporabi. To je stvar spontanitete in zunajoblastniških volj, ki uporabljajo zastavo."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","SeligoRudi1935",0,"DruzPolZb.1992-05-27.s036-05.sp-215","DruzPolZb.1992-05-27.s036-05.sp-215.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Rad bi citiral, da podkrepim, da vidim že v ustavi v 6. členu to pravzaprav potrjeno. Drugi odstavek 6. člena se glasi: Zastava Slovenije je belo-modro-rdeča slovenska narodna zastava z grbom Slovenije. Nakar sledi opis, tisto, kar je državna zastava. Niti ustava ne opredeljuje, kar je po moje pravilno, bolj podrobno, kaj je narodna zastava in kdaj se jo sme uporabljati. Kaj šele, da bi smel imeti take apetite zakon. Hvala lepa."
