"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PirnatRajko1951",0,"VsiZbor.1992-09-10.d014-03.sp-247","VsiZbor.1992-09-10.d014-03.sp-247.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Druga so bila resnična. Recimo organiziran javnomnenjski pritisk, ki ga je ta vlada in ga je posledično tudi vladna strankarska združba vajena organizirati. Pravno anarhijo pa povzročajo tisti, ki niso dovolili našega referenduma, ki so sploh bili proti referendumu kot obliki, s katero je mogoče presekati blokado v parlamentu ali onemogočiti nesprejemljive parlamentarne odločitve."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PirnatRajko1951",0,"VsiZbor.1992-09-10.d014-03.sp-247","VsiZbor.1992-09-10.d014-03.sp-247.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Če bi bilo po našem, bi imeli zakon že junija, kajti predlog, ki smo ga aprila dali za referendum, bi to omogočal, zato je seveda vsako govorjenje, da smo zavlačevali z volilno zakonodajo, nesmiselno."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PirnatRajko1951",0,"VsiZbor.1992-09-10.d014-03.sp-247","VsiZbor.1992-09-10.d014-03.sp-247.5",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Za ta zakon ne morem glasovati zlasti zato, ker goljufa volivca, ker mu daje videz, da da glas posamezniku, v resnici pa daje glas stranki zato, ker je izrazito centralističen; zdaj, ko ni bil niti sprejet domicilni amandma ne omogoča niti regionalnih interesov, kaj šele lokalnih. In zlasti seveda, ker bo iz državnega zbora naredil strankarski sejem, kjer se bo z vedno večjo brez skrupuloznostjo prodajalo in kupovalo interese tako kot se to dogaja v italijanskem parlamentu, kar seveda hitro vodi v korupcijo, v korupcijo najvišjega organa oblasti. Mislim tudi, da je pravica reči ""ne"" test demokracije; reči ""ne"" celo v nevarnosti, da te kak zakotni Delov karikaturist nariše negativno v svoji naslednji karikaturi, kot se mi je zgodilo zadnjikrat, ko sem za ta volilni zakon rekel ne. Kljub temu ne bom pod nikakršnimi pritiski glasoval za, ne bom tule tarnal, da sem prisiljen glasovati za, ampak bom uveljavil tisto, kar upam, da je pravica poslanca reči ne za tisto kar je prepričan, da je neumnost. Hvala."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-248","VsiZbor.1992-09-10.d014-03.sp-248.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-248","VsiZbor.1992-09-10.d014-03.sp-248.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Pirš Jurij - za, Pivec Franc - za, Planinček Franc - vzdržan, Plešivčnik Drago - za, Požarnik Hubert - za, Podobnik Marjan."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-248","VsiZbor.1992-09-10.d014-03.sp-248.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Podobnik Marjan, obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-249","VsiZbor.1992-09-10.d014-03.sp-249.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","MARJAN PODOBNIK:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PodobnikMarjan1960",0,"VsiZbor.1992-09-10.d014-03.sp-249","VsiZbor.1992-09-10.d014-03.sp-249.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani! Glasoval bom za zakon o volitvah v državni zbor. Slovenska ljudska stranka je konstruktivno delovala za čimprejšnje sprejetje volilnega zakona in tudi ogrodje za predlog zakona, ki ga danes sprejemamo, je prišel iz Slovenske ljudske stranke, predstavil ga je dr. Zagožen. Žal pa je okleščen mnogih tistih pozitivnih dopolnil, ki bi ta zakon dejansko postavljali kot kompromis, ki zadovoljuje vsaj večino interesov slovenske javnosti in slovenskih volivcev."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PodobnikMarjan1960",0,"VsiZbor.1992-09-10.d014-03.sp-249","VsiZbor.1992-09-10.d014-03.sp-249.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Mi smo si zelo prizadevali za sprejetje tako imenovanega udbovskega amandmaja. Zaradi nesprejetja tega amandmaja bodo pač vsi naši kandidati za poslance podpisali izjave o nesodelovanju s tajnimi službami. Predvsem pa smo se prizadevali za sprejetje amandmaja o domicilu v volilni enoti. Tudi mnogi poslanci iz pozicijskih strank, ki ne prihajate iz edinega republiškega centra, ste glasovali za ta amandma. Nesprejetje tega amandmaja o domicilu v volilni enoti bo pospeševalo proces centralizacije. To pa za Slovenijo ni dobro."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PodobnikMarjan1960",0,"VsiZbor.1992-09-10.d014-03.sp-249","VsiZbor.1992-09-10.d014-03.sp-249.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ob dejstvu, da referendum kot najbolj direktna oblika izražanja ljudske volje ni možen, kar je ugotovil predsednik parlamenta in ustavne komisije dr. Bučar, je potrebno ljudem omogočiti, da svojo voljo čimprej izrazijo na volitvah. Tu bodo lahko izrazili tudi svoje mnenje o tistih strankah pozicije, ki z zavrnitvijo amandmaja o domicilu skušajo narediti bodoči državni zbor še bolj ljubljanski in še manj slovenski oziroma želijo še manj zastopanosti vseh slovenskih območij v tem zboru."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PodobnikMarjan1960",0,"VsiZbor.1992-09-10.d014-03.sp-249","VsiZbor.1992-09-10.d014-03.sp-249.5",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Stanje, v katerem smo: stečaji, nezaposleni, slabo reševanje posledic naravnih katastrof, kot je bila suša itn. pa zahteva nove prijeme pa tudi nove ljudi. Zato bom ob vseh kritičnih mislih do tega zakona glasoval za zakon. Hvala."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-250","VsiZbor.1992-09-10.d014-03.sp-250.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-250","VsiZbor.1992-09-10.d014-03.sp-250.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Podobnik Marjan - za, Podvrešič Bruno - za, Polajnar Ignac."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-250","VsiZbor.1992-09-10.d014-03.sp-250.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Polajnar Ignac - obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-251","VsiZbor.1992-09-10.d014-03.sp-251.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","IGNAC POLAJNAR:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PolajnarIgnac1948",0,"VsiZbor.1992-09-10.d014-03.sp-251","VsiZbor.1992-09-10.d014-03.sp-251.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Glasoval bom za zakon. Slovenski krščanski demokrati smo rekli, da bomo sprejeli zakon, četudi slavni udbovski amandma odpade. To se je zgodilo, za kar nam je sicer žal. Glasoval bom za zakon ne z občutkom strahu, da se bo kaj katastrofalnega v Sloveniji zgodilo, če ta zakon ne bo sprejet ampak iz preprostega dejstva, ker vem, da je ta zakon rezultat tistega minimalnega konsenza, ki smo ga dosegli, da do volitev sploh pridemo. Hvala lepa."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-252","VsiZbor.1992-09-10.d014-03.sp-252.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-252","VsiZbor.1992-09-10.d014-03.sp-252.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Polajnar Ignac - za, Potočnik Franc."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-252","VsiZbor.1992-09-10.d014-03.sp-252.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Potočnik Franc, obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-253","VsiZbor.1992-09-10.d014-03.sp-253.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","FRANC POTOČNIK:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PotočnikFranc1955",0,"VsiZbor.1992-09-10.d014-03.sp-253","VsiZbor.1992-09-10.d014-03.sp-253.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovane gospe in gospodje! Jaz razumem, da so nekateri glasovali proti udbovskemu amandmaju. Za to imajo pač razloge in s tem se moramo pač, žal, tudi sprijazniti. In zaradi neizglasovanja tega amandmaja bi tudi glasoval za ta zakon. Ne gre pa mi v račun, da ni bil sprejet amandma o domicilu, kar pomeni, da bi morali imeti kandidati za poslance stalno bivališče v volilni enoti, kjer kandidirajo. Torej lahko stranka svoje kandidate iz centra pošilja po vsej Sloveniji in jasno je, da pač na ta način zagotovi svojim strankarskim elitam nadaljnjo prisotnost v parlamentu. S tem se jaz ne morem strinjati, zato se bom pri glasovanju vzdržal; tem lažje, ker predsednik Skupščine, dr. Bučar, pravi, da volitve letos bodo - ali je zakon sprejet ali ne."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PotočnikFranc1955",0,"VsiZbor.1992-09-10.d014-03.sp-253","VsiZbor.1992-09-10.d014-03.sp-253.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Mimogrede bi pa gospoda Magajno še vprašal, kaj dela v parlamentu, če je izvenparlamentarna stranka. - Vzdržim se."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-254","VsiZbor.1992-09-10.d014-03.sp-254.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-254","VsiZbor.1992-09-10.d014-03.sp-254.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Potočnik - vzdržan, Potočnik Viktorija - za, Potrč Miran - za, Pozsonec Maria - za, Pregelj Žarko - obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-255","VsiZbor.1992-09-10.d014-03.sp-255.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","ŽARKO PREGELJ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PregeljZarko1956",0,"VsiZbor.1992-09-10.d014-03.sp-255","VsiZbor.1992-09-10.d014-03.sp-255.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani! Glasoval bom proti temu zakonu. Že ves čas nasprotujem temu zakonu in mu bom tudi v tej končni fazi. Sicer je večinsko mnenje mojega poslanskega kluba oz. obeh poslanskih klubov, v katerih sodelujem, podpirati ta zakon, toda odločen sem, da uporabim 82. člen slovenske ustave in zagovarjam zakon po svojem prepričanju, torej glasujem proti temu zakonu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PregeljZarko1956",0,"VsiZbor.1992-09-10.d014-03.sp-255","VsiZbor.1992-09-10.d014-03.sp-255.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ne strinjam se s proceduro, ki je pripeljala do takega zaključka; procedura, ki v bistvu prisili poslance, da glasujejo proti svoji volji. Zame je to sramota za demokracijo. Na take načine, na take pritiske, ko se prek ozkih koordinacij ali strankarskih vodij ali vodij poslanskih klubov nato posiljuje širše organizacije, to je poslanske klube oz. direktno same poslance, ki so odgovorni za sprejetje posameznega zakona."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PregeljZarko1956",0,"VsiZbor.1992-09-10.d014-03.sp-255","VsiZbor.1992-09-10.d014-03.sp-255.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Sicer pa smatram, da bo tak zakon zgolj produciral isto stanje, ki je v tem parlamentu. Utegne se zgoditi, da bo enak, neodločen rezultat in še vedno bo potem ta država v enakih težavah, kot je sedaj."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PregeljZarko1956",0,"VsiZbor.1992-09-10.d014-03.sp-255","VsiZbor.1992-09-10.d014-03.sp-255.5",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Tudi ta zakon omogoča, da se ohranijo določene elite in ne daje volivcem možnosti, da bi jih z neposrednim, direktnim odločanjem o posameznih kandidatih v bistvu odgovorno držali, kar pomeni, da bi se odgovornost, ki je dosedaj kolektivna, spremenila v osebno odgovornost. Kajti le osebna odgovornost do volivcev je lahko prava odgovornost. Hvala lepa."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-256","VsiZbor.1992-09-10.d014-03.sp-256.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-256","VsiZbor.1992-09-10.d014-03.sp-256.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance",": Pregelj - proti, Prelovec Valentin - za, Pretnar Aleksandra - odsotna, Prešern Tatjana - za, Protner Jože - za, Puc Vlado - za, Pukl Vitodrag - za, Pučnik Jožef - odsoten, Pučnik Ivan - za, Rainer Niko - za, Razdevšek Borut - za, Režun Janez - za, Reberc Peter - odsoten, Rejc Izidor - za, Remškar Janez - obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-257","VsiZbor.1992-09-10.d014-03.sp-257.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","DR. JANEZ REMŠKAR:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","RemskarJanez1947",0,"VsiZbor.1992-09-10.d014-03.sp-257","VsiZbor.1992-09-10.d014-03.sp-257.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovane kolegice, kolegi! Vzdržal se bom - iz enostavnega razloga, ker ljudem ne bomo ponudili tistega, kar bi želeli. Trdim, da ljudje niti približno niso informirani o globini problematike, ki je pred nami. Kot primer dezinformativnega delovanja naših medijev bom navedel samo začetka zadnjih dveh dnevnikov: dva dni nazaj je bil začet dnevnik z besedami, da bomo, v kolikor ne bomo izglasovali zakonodaje, ki je pred nami, v katastrofalni situaciji; včeraj pa - kot ste sami slišali - je naš predsednik mirno trdil, da bo razpisal volitve, v kolikor zakonodaja ne bo sprejeta. Torej - popolnoma nasprotni trditvi, mislim pa, da sta obe neresnični, čeprav s težo predstavnikov, ki sta jih izjavila, imata torej dodatno težo. Upam, da so ta nasprotja opazili tudi številni gledalci televizije."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","RemskarJanez1947",0,"VsiZbor.1992-09-10.d014-03.sp-257","VsiZbor.1992-09-10.d014-03.sp-257.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","V zvezi s tem bi rad dodal še to, da z zakonom o volitvah v državni zbor nisem zadovoljen, ker je izpadel amandma o domicilu, kar seveda daje zakonu izrazito proporcionalni sistem; skratka, ljudje ne bodo mogli voliti resnično svojih poslancev. Osebno temu nasprotujem! Bojim se, da se tudi ne bodo uresničile želje gospoda Partljiča in bomo v naši naslednji skupščini gledali ponovno, verjetno pa tudi še v naslednjem mandatu, stalno iste obraze - sposobnih ali pa manj sposobnih poslancev."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-258","VsiZbor.1992-09-10.d014-03.sp-258.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-258","VsiZbor.1992-09-10.d014-03.sp-258.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Remškar - vzdržan, Ribičič Ciril - za, Rode Primož - obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-259","VsiZbor.1992-09-10.d014-03.sp-259.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","DR. PRIMOŽ RODE:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","RodePrimoz1942",0,"VsiZbor.1992-09-10.d014-03.sp-259","VsiZbor.1992-09-10.d014-03.sp-259.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Pri glasovanju se bom vzdržal. Rad pa bi pojasnil, zakaj. Narodni demokrati smo pripravili svoj predlog zakona, za katerega sem osebno prepričan, da je verjetno boljši. Vendar je to stvar presoje. Osebno sem bil prepričan, da bo sprejet amandma o domicilu, ki meni osebno - ponovno poudarjam - predstavlja možnost večjega političnega vpliva vseh regij v Sloveniji. In to je tista točka, pri kateri se nisem mogel odločiti in zato dovolite, da se glasovanja vzdržim."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-260","VsiZbor.1992-09-10.d014-03.sp-260.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-260","VsiZbor.1992-09-10.d014-03.sp-260.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Rode - vzdržan, Rogina Bogo - za, Rojec Anton - za, Rudolf Franček - za, Sagadin Vlasta - opravičeno odsotna, Schwarzbartl Ervin-Anton - obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-261","VsiZbor.1992-09-10.d014-03.sp-261.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","MAG. ERVIN-ANTON SCHWARZBARTL:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-09-10.d014-03.sp-261","VsiZbor.1992-09-10.d014-03.sp-261.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovano predsedstvo, kolegi poslanci! Verjetno veste, kako bom glasoval. Zame je demokracija brez dejanj in upoštevanja želje ljudstva - pa čeprav samo dela tega ljudstva - mrtva. Zgolj verbalno zavzemanje za pluralnost in resnico ter pravno državo, kot temu radi rečemo, ne pa tudi pošteno državo, ocenjujem kot negativno moralno držo. Ta družba potrebuje prenovo vrednot, ki se začne tu, v parlamentu. In ta zakon tega ne omogoča."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-09-10.d014-03.sp-261","VsiZbor.1992-09-10.d014-03.sp-261.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Priznavam kompromis kot inštrument odločanja, kompromisi pa so lahko dobri in sprejemljivi samo, če težijo k zbliževanju za pozitivne vrednote. Ta kompromis pa te težnje, po mojem, nima. Zato je gnil; gnilega sadja pa ne kupujem. Ker se ne želim izneveriti sebi in tistim, ki me poznajo in ki me poznate, glasujem ""proti"", četudi pripadam stranki SKD, ki zakon podpira. - Torej glasujem ""proti"". Hvala lepa."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-262","VsiZbor.1992-09-10.d014-03.sp-262.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-262","VsiZbor.1992-09-10.d014-03.sp-262.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Schwarzbartl - proti, Sekereš Viljem - za, Semolič Dušan - za, Senčur Miloš - za, Slapernik Anton - za, Slejko Vladimir - za, Slokan Majda - za, Smole Jože - obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-263","VsiZbor.1992-09-10.d014-03.sp-263.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","JOŽE SMOLE (DPZ):"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SmoleJoze1927",0,"VsiZbor.1992-09-10.d014-03.sp-263","VsiZbor.1992-09-10.d014-03.sp-263.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Glasoval bom za zakon in to predvsem zaradi tega, ker ustavni zakon za izvedbo Ustave Republike Slovenije k 2. členu določa, da se prve volitve v Državni zbor in Državni svet opravijo najkasneje eno leto po sprejemu te ustave. Zame je to odločilno, sicer imam pa na tako koncipiran zakon veliko pripomb, zlasti pa to, da ta zakon vsebuje zelo malo elementov neposredne demokracije in v tem pogledu je bilo v prejšnjem sistemu veliko več možnosti neposrednega odločanja."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-264","VsiZbor.1992-09-10.d014-03.sp-264.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-264","VsiZbor.1992-09-10.d014-03.sp-264.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Smole Jože DPZ - za, Smole Jože ZZD - odsoten, Stadler Marko - vzdržan, Starc Marjan - odsoten, Starc Peter - za, Stariha Janez - vzdržan, Starman Danijel - obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-265","VsiZbor.1992-09-10.d014-03.sp-265.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","StarmanDanijel1940",0,"VsiZbor.1992-09-10.d014-03.sp-265","VsiZbor.1992-09-10.d014-03.sp-265.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovano predsedstvo, drage kolegice in kolegi! Glasovanje kaže, da nam je bila noč potrebna, tudi meni. Glasoval bom za zakon, tudi sam s težkim srcem, ker sta odpadla bistvena amandmaja, ki smo jih vsi poslanci Demosa enoglasno podpirali. Prvi amandma 43. člena, ki potrjuje domicil, je dejansko centraliziral nov državni zbor, bistveno bolj kot bi ga sicer."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","StarmanDanijel1940",0,"VsiZbor.1992-09-10.d014-03.sp-265","VsiZbor.1992-09-10.d014-03.sp-265.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Konkreten primer: gospod Magajna je z veliko podporo nas v slovenski Istri bil izvoljen na listi socialdemokracije na prejšnjih volitvah. Med tem časom, v dveh letih je menjal stranko in pri nas ga praktično ljudje niso videli, mogoČe se je prišel kdaj kopat. Hočem povedati, da tisti komisarji, ki jih bodo pošiljale strankarske elite po Sloveniji oznanjati resnico, mislim pa, da jih veliko tukaj sedi, ki lahko zmagajo kjerkoli v Sloveniji, tudi zaradi takega medijskega prostora, kot ga imamo, bodo zopet drugače pokrivali politični prostor, kot bi bil sicer."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","StarmanDanijel1940",0,"VsiZbor.1992-09-10.d014-03.sp-265","VsiZbor.1992-09-10.d014-03.sp-265.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Glede t.i. udbovskega amandmaja pa naslednje: menim, da je politični namen tega amandmaja dosežen. Deboljševizacija te dežele je proces in bo trajala še vrsto let. Poleg mene je včeraj podprlo ta amandma 118 poslancev tega ""doma"", mislim, da je zelo veliko. Še posebej sem pa vesel tega, da so praktično vse stranke opozicije, posebej sem pa zadovoljen, da je tudi Pučnikova stranka sprejela stališče, da bodo njeni kandidati podpisali izjavo s tema dvema vprašanjema. Prepričan sem, da bodo tudi poslanci drugih pozicijskih strank prisiljeni podpisovati take izjave, če se ne bodo v volilni kampanji, ki bo ostra, izpostavili tudi lahko neupravičeni kritiki. Zato menim, da je temeljni namen tega amandmaja dosežen in niti ni bistveno ali je stavni del tega zakona. Iz vseh teh razlogov bom zakon podprl. Hvala lepa."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-266","VsiZbor.1992-09-10.d014-03.sp-266.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
