"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","GrosVitomir1942",0,"VsiZbor.1991-12-27.d011-01.sp-23","VsiZbor.1991-12-27.d011-01.sp-23.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Mene pa le zanima na osnovi česa sklepa gospod Kopač, da bomo ostali brez enega in brez drugega zakona. Jaz mislim, če smo resni, bomo ostali z obema zakonoma. Pa še vprašal bi predsednika Zbora združenega dela, na osnovi katerega člena Poslovnika se je pogajal s šefi strank o zadevi, ki se samo glasuje o njej na tem zboru. Hvala lepa."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-24","VsiZbor.1991-12-27.d011-01.sp-24.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-24","VsiZbor.1991-12-27.d011-01.sp-24.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Feltrin."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-25","VsiZbor.1991-12-27.d011-01.sp-25.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","FRANCI FELTRIN:"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","FeltrinFranci1943",0,"VsiZbor.1991-12-27.d011-01.sp-25","VsiZbor.1991-12-27.d011-01.sp-25.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Moram gospoda Kopača razočarati kot predlagatelj, da nisem kmet in niti nimam pedi zemlje. Pa se zavzemam za red, ravno zato, ker smo nekaj pustili na cedilu in potem danes hočemo nadaljevati, prejudicirati nekaj drugega. In moj predlog je bil in mislim, da je to čisto pravilno, da se da na glasovanje. Čisto nič se ne zavzemam, nimam kmetije in je tudi ne mislim imeti. Hvala."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Hvala. Ker je bilo vseeno postavljeno vprašanje od gospoda Grosa naravnost na mene; jaz seveda se nisem v nobenem členu Poslovnika niti česa drugega najdel, ampak jaz sem si pač predstavljal, da je politika dogovarjanje in sodelovanje. In zaradi tega se mi je zdelo enkrat po dolgem času, da je prav, da pridemo do dogovarjanja. Res pa je, da nihče se tudi z nami ni konkretno pogovarjal."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Jaz bi predlagal, da bi glasovali in sicer o dveh zadevah. Prvič, da mi najprej obravnavamo pokojninski zakon."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.4",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Dobro. Glede na to, da je tu vseeno potem možnejši pritisk s te strani, da pač moramo sprejeti na dnevni red oziroma nadaljevati z zadrugami. In sicer moramo glasovati o tem, ali nadaljujemo skupno sejo, 10. skupno sejo, zaradi tega, ker tu je danes, kot ste slišali, 11. delovna skupna seja in predlagate poslanci, tak je bil tudi predlog, da nadaljujemo naprej z 10 delovno skupno sejo. In jaz vas bom zelo preprosto vprašal."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.5",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo je za to? Jaz bi vprašal najprej za prisotnost vseh poslancev in poslank tukaj. Najprej Družbenopolitični zbor, prisotnost."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.6",VsiZbor.1991-12-27.d011-01.toc-item3,"","","quorum","49 prisotnih."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.7",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Zbor občin."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.8",VsiZbor.1991-12-27.d011-01.toc-item3,"","","quorum","47 prisotnih."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.9",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Zbor združenega dela."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.10",VsiZbor.1991-12-27.d011-01.toc-item3,"","","quorum","42 prisotnih."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.11",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da so vsi zbori sklepčni in zato zdaj glasujemo o tem."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.12",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo je za to, da nadaljujemo najprej z 10. delovno skupno sejo vseh treh zborov. Kdo je za?"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.13",VsiZbor.1991-12-27.d011-01.toc-item3,"","","vote","79 za."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.14",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Proti?"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.15",VsiZbor.1991-12-27.d011-01.toc-item3,"","","vote","53 proti."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.16",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","In vzdržanih?"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.17",VsiZbor.1991-12-27.d011-01.toc-item3,"","","vote","12 vzdržanih."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.18",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da smo sprejeli sklep, da nadaljujemo najprej z 10. delovno skupno sejo vseh treh zborov."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.19",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Zdaj pa je seveda treba pripraviti gradivo in vse tisto, kar pač je potrebno za odločanje o tem."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.20",VsiZbor.1991-12-27.d011-01.toc-item3,"","","time","Seja je bila prekinjena ob 17.55 uri in se je nadaljevala ob 18.02 uri."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","",0,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Predlagam, da vseeno poskusimo z 11. delovno skupno sejo."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Vse poslanke in poslance obveščam, da bomo poskusili z 11. delovno skupno sejo vseh treh zborov. Če poskus ne bo uspel, bo pač verjetno gospod Kopač jasnovidec. On je to napovedal."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.4",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Tako kot je gospod Toplak pregledal prisotnost, tako moram tudi jaz opraviti za 11. delovno skupno sejo vseh treh zborov. In sprašujem, koliko je poslancev Družbenopolitičnega zbora. Koliko vas je?"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","",0,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.5",VsiZbor.1991-12-27.d011-01.toc-item3,"","","quorum","41 prisotnih."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.6",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Koliko je poslancev Zbora občin v dvorani?"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","",0,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.7",VsiZbor.1991-12-27.d011-01.toc-item3,"","","quorum","19 prisotnih."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.8",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","In koliko je poslancev in poslank Zbora združenega dela?"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","",0,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.9",VsiZbor.1991-12-27.d011-01.toc-item3,"","","quorum","30 prisotnih."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.10",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je prvo pregledovanje slabo, tako kot je gospod Toplak rekel, dobre tri minute imejmo časa, če pa ne, pa je brez pomena, da še tu tratimo dragocen čas in državen denar."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.11",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Bomo še enkrat pogledali pa bomo videli kaj je? Za 11. Delovno skupno sejo."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.12",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Spoštovane poslanke in poslanci 5 minut je minilo, imam to nadvse prijetno dolžnost, da še enkrat opravimo, koliko nas je prisotnih tu v dvorani."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.13",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Iskreno prosim vse poslance in poslanke Družbenopolitičnega zbora, da povedo koliko vas je tu prisotnih?"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","",0,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.14",VsiZbor.1991-12-27.d011-01.toc-item3,"","","quorum","36 prisotnih."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.15",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Koliko je poslancev in poslank Zbora občin?"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","",0,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.16",VsiZbor.1991-12-27.d011-01.toc-item3,"","","quorum","24 prisotnih."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.17",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","In koliko je poslancev in poslank Zbora združenega dela?"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","",0,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.18",VsiZbor.1991-12-27.d011-01.toc-item3,"","","quorum","29 prisotnih."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.19",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da zbori na tej skupni delovni seji niso sklepčni, zato prekinjam to delovno sejo. Zbor občin in Družbenopolitični zbor nadaljujeta z delom, Zbor združenega dela, gre pa domov."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.20",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","V imenu vseh poslank in poslancev Zbora združenega dela, vam tudi poslankam in poslancem Zbora občin in Družbenopolitičnega zbor želim najprijetnejše praznovanje."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.21",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Lahko noč."
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","",0,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.22",VsiZbor.1991-12-27.d011-01.toc-item3,"","","time","SEJA JE BILA PREKINJENA DNE 27.12.1991 OB 18.10 URI IN SE JE NADALJEVALA DNE 15.01.1992 OB 17.51 URI."
