"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-22.s017-04.sp-410","DruzPolZb.1991-05-22.s017-04.sp-410.3",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Družbenopolitični zbor ugotavlja, da je Izvršni svet Skupščine Republike Slovenije na čelu z Lojzetom Peterletom zavestno vršil obstrukcijo razprave o interpelaciji o razvojni, gospodarski in socialni politiki. Hvala."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-22.s017-04.sp-410","DruzPolZb.1991-05-22.s017-04.sp-410.4",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Jaz se s tem, prosim, nisem opredelil za odgovore vlade, opredeljujem se pa do tega, da je Lojze Peterle dal nalogo članom vlade, da vršijo obstrukcijo razprave o razvojni politiki."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-411","DruzPolZb.1991-05-22.s017-04.sp-411.1",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-411","DruzPolZb.1991-05-22.s017-04.sp-411.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Prosim, hvala. Slišali smo predlog sklepa, kakor ga je povedal gospod Smole. Navzočnost se ni spremenila, vseeno pritisnite na sivo tipko. Janša je odšel. Se pravi, prosim pritisnite na sivo tipko vsi! Imamo sicer ministre, ki niso poslanci. Prosim! Prosim, gospod Dular."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-412","DruzPolZb.1991-05-22.s017-04.sp-412.1",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","speaker","DR. JANEZ DULAR:"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","DularJanez1943",0,"DruzPolZb.1991-05-22.s017-04.sp-412","DruzPolZb.1991-05-22.s017-04.sp-412.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Hvala lepa za to priložnost. Rad bi samo poudaril, da meni kot članu vlade gospod Peterle ni dal nobene instrukcije, nobene naloge za obstrukcijo. In kolikor mi je znano, tudi nikomur drugemu v vladi ne."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-413","DruzPolZb.1991-05-22.s017-04.sp-413.1",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-413","DruzPolZb.1991-05-22.s017-04.sp-413.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Hvala gospodu Dularju. Ponavljam glasovanje glede predloga gospoda Smoleta. Ugotovimo navzočnost."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-413","DruzPolZb.1991-05-22.s017-04.sp-413.3",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","quorum","42 prisotnih poslank in poslancev v dvorani."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-413","DruzPolZb.1991-05-22.s017-04.sp-413.4",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Prosim ponovno preverimo navzočnost, pritisnite na sivo tipko. Prosim, dr. Busar želi povedati za kaj in kako bo glasoval."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-414","DruzPolZb.1991-05-22.s017-04.sp-414.1",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","speaker","DR. STANKO BUSAR:"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","BuserStanko1932",0,"DruzPolZb.1991-05-22.s017-04.sp-414","DruzPolZb.1991-05-22.s017-04.sp-414.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Spoštovani, če gospod Smole pove točno za ministra ali koga iz vlade, kateremu je bilo to naročeno, potem bom glasoval za. V kolikor mi ne pove poimensko, bom glasoval proti in ga prosim, da drugič pove to ime. Hvala lepa."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.1",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Hvala lepa. V dvorani nas je navzočih sedaj 43."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.3",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Kdo je za predlog sklepa gospoda Smoleta, kakor ga je prebral?"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.4",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","12 delegatov za."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.5",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.6",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","26 delegatov proti."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.7",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Kdo se je vzdržal?"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.8",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","5 delegatov vzdržanih."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.9",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Ugotavljam, da z 12 glasovi za, 26 proti in 5 vzdržanimi predlog sklepa ni izglasovan."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.10",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Zaključujemo 17 sejo Družbenopolitičnega zbora."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.11",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","time","Seja je bila zaključena ob 19.00 uri."
