"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","BolicMuharem1936",0,"ZbZdruDel.1992-07-16.s047-01.sp-89","ZbZdruDel.1992-07-16.s047-01.sp-89.2",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","utterance","Vprašal bi gospoda ministra: če je za gospodarstvo realni tečaj za izvoznike dober, ne vidim razloga, da na ta realni tečaj ne bi vezali realne obrestne mere. Vse ostalo pa naj bo v okviru svetovnih meril za obrestne mere, kot je to navada, kot je to v svetu. Kajti mi, če hočemo izvažati, moramo konkurirati v svetu; če pa imamo tu obrestne mere take, kot so naravnane, verjetno ne bomo jutri nikjer v Evropi konkurenčni."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-90","ZbZdruDel.1992-07-16.s047-01.sp-90.1",ZbZdruDel.1992-07-16.s047-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-90","ZbZdruDel.1992-07-16.s047-01.sp-90.2",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","utterance","Hvala. Ali boste odgovorili? Prosim."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-91","ZbZdruDel.1992-07-16.s047-01.sp-91.1",ZbZdruDel.1992-07-16.s047-01.toc-item7,"","","speaker","MAG. MITJA GASPARI:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","GaspariMitja1951",0,"ZbZdruDel.1992-07-16.s047-01.sp-91","ZbZdruDel.1992-07-16.s047-01.sp-91.2",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","utterance","V strukturi cene naših proizvodov nismo primerljivi s svetom v plačah in drugih izdatkih, ki gredo v to kategorijo. Naše plače so relativno večje od primerljivih v svetu, glede na našo relativno produktivnost. To je prvi odgovor. Plače nam v tem trenutku realno rastejo, kot veste. Rastejo v vseh sektorjih, tudi v gospodarstvu, za kar v produktivnosti ni ustrezne podlage. V tem primeru noben tečaj ni - niti za gospodarstvo, niti za ostale, tiste, ki sodelujejo v mednarodni menjavi - nikoli realen, ker bo stalno lovil rast stroškov na inputni strani in je potem to neskončna spirala inflacije, katere posledice so znane iz drugih okoliščin tudi že v stari Jugoslaviji."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","GaspariMitja1951",0,"ZbZdruDel.1992-07-16.s047-01.sp-91","ZbZdruDel.1992-07-16.s047-01.sp-91.3",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","utterance","Kar se tiče obrestnih mer. Za nas so primerljive države, s katerimi pretežno trgujemo. To so države, ki mejijo na Slovenijo oziroma so blizu - Nemčija, Italija, Avstrija. Nemške obrestne mere, kot veste, so po dogodkih v Nemčiji, ko je zaradi proračunskega primanjkljaja v Nemčiji, ko je zaradi proračunskega primanjkljaja začela obrestna mera naraščati in se giblje za komercialne kredite med 11 in 13%. Pomeni, da je politika, ki jo predstavljam, ki sem jo jaz sedaj predstavil in ki bo izšla kot odlok slovenske vlade glede plasmajev (za dobre dolžnike seveda) tista, ki bo dala, vsaj kar se tiče politike obrestnih mer, možno konkurenčnost našim podjetjem, ko gre za tuje trge in za nastopanje na tujih trgih, predvsem kot sem omenil nemški, avstrijski in pa italijanski. Ekonomičnost, racionalnost poslovanja, znižanje stroškov pa seveda niso problemi Vlade, ampak managerskih ekip in pa upravljalcev v podjetjih, zato smatramo, da je lastninska preobrazba podjetij prvi predpogoj za resno prestrukturiranje seveda tudi teh elementov v stroškovniku podjetja, ki jih seveda Vlada s svojo politiko ne more izpeljati. Mislim, da nefleksibilna rešitev, kot je dana v zakonu, ne prispeva k temu, kar je gospod, ki se je pred mano javil, bom rekel, utemeljeval; zakon tega problema, seveda na način, kot je predlagan, ne rešuje. Hvala."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.1",ZbZdruDel.1992-07-16.s047-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.2",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","utterance","Hvala. Še želi? Če ne zaključujem razpravo in zboru predlagam naslednji sklep."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.3",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","utterance","""Zbor združenega dela Skupščine Republike Slovenije sprejema osnutek zakona o obrestni meri. Predlagatelji naj pripravijo predlog zakona. Pri pripravi predloga zakona naj proučijo in ustrezno upoštevajo stališča in pripombe delovnih teles in pripombe ter stališča poslancev. Želi o tem sklepu kdo razpravljati? Če ne, prosim, da o njem glasujemo. V dvorani nas je 55, dvakrat prešteto."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.4",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.5",ZbZdruDel.1992-07-16.s047-01.toc-item7,"","","vote","23 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.6",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.7",ZbZdruDel.1992-07-16.s047-01.toc-item7,"","","vote","23 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.8",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.9",ZbZdruDel.1992-07-16.s047-01.toc-item7,"","","vote","10 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.10",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","utterance","Ugotavljam, da predlagani sklep ni bil sprejet in zato ostajamo pri tistem našem prvotnem sklepu, da je pač treba pripraviti nov osnutek. Osnutek ni bil sprejet in zaradi tega, predlog za izdajo je ostal, tako kot je."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.11",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","gap","Nemir v dvorani."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.12",ZbZdruDel.1992-07-16.s047-01.toc-item7,"taxonomy.3.6.6.2.3 taxonomy.4.3.3","topic.255 topic.472","utterance","Lepo vas prosim, predlagam še naslednje. Gospod minister in gospod namestnik, najlepša hvala. Sta prosta. Če bi še mogoče sedaj, ker imamo 5 minut časa. Ampak prvič bom rekel, iskreno vas prosim, 55 nas je, tu pridejo nazaj še Kovačič, Jakiča morate dobiti, gospod Rode in jaz, ne vem, kje je Sekereš, na tak način nas je nesporno tu lahko 60 in s 60 glasovi lahko mi tudi mirno danes odločamo o amandmajih, takšnih, o kakršnih smo se pač prej pogovarjali in se odločali. Zato vas prosim, da bodimo sedaj disciplinirani in ko bo to, tudi to pošteno popravimo."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.13",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Medtem bi šli na 6. TOČKO DNEVNEGA REDA - POBUDE, PREDLOGI IN VPRAŠANJA POSLANCEV."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.14",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Prosim, kdo je za to? Prosim, Andrej Muren pri pobudah."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-92","ZbZdruDel.1992-07-16.s047-01.sp-92.15",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","To je tudi pobuda, malo še počakajte preden greste ven, in sicer skupina predlaga, da se dnevni red za 22., in 23. 7. vseh treh zborov Skupščine Republike Slovenije razširi z obravnavo točke zasnova ekonomske politike vlade."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-93","ZbZdruDel.1992-07-16.s047-01.sp-93.1",ZbZdruDel.1992-07-16.s047-01.toc-item8,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-93","ZbZdruDel.1992-07-16.s047-01.sp-93.2",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Prvo to, kar je že gospod predsednik povedal, da predlaga Poslanski klub Socialdemokratske stranke, da se dnevni red za naslednjo sejo razširi na vseh treh zborih z obravnavo točke zasnova ekonomske politike vlade. Naša poslanska skupina sodi, da je potrebno glede na resno gospodarsko situacijo opraviti temeljito razpravo, v kateri naj Vlada konkretno pojasni, kakšne ukrepe pripravlja v zvezi s svojo ekonomsko politiko na posameznih področjih. Mi smo že dobili v Poročevalcu v 13. ali 14. številki debel paket analize gospodarske situacije. Vemo tudi, da na dnevni red prihaja cel kup zakonov v zvezi z novo ekonomsko politiko Vlade. Mislimo pa pri nas, da je treba to le obravnavati, jo potrditi ali zavrniti ali kaj zapolniti in zato predlagamo, da preden se ti zakoni sprejemajo, da se mora vsaj v parlamentu razpravljati o tem in reči svojo besedo. To je ena pobuda."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-93","ZbZdruDel.1992-07-16.s047-01.sp-93.3",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Druga pobuda se pa glasi na oz. z vidika vprašanja beguncev iz Hrvaške in Bosne. Naša poslanska skupina meni, da je vprašanje beguncev tako resno, da terja vso našo pozornost. Ni dovolj, da samo opozarjamo mednarodne forume na težaven položaj, v katerem se je Slovenija znašla po sprejemu tako velikega števila beguncev. Prepričani smo, da bo reševanje položaja beguncev obremenjevalo gospodarski in socialni položaj Slovenije v daljšem časovnem razdobju."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-93","ZbZdruDel.1992-07-16.s047-01.sp-93.4",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Postavljamo vprašanje, kdaj bo Vlada pripravila program, ki bo razreševal kratkoročne, srednjeročne in dolgoročne aktivnosti ter ukrepe in ga poslala v razpravo zborom Skupščine Republike Slovenije. Obenem postavljamo vprašanje, s katerimi državami je Slovenija že navezala stike v zvezi z reševanjem vprašanja beguncev."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-93","ZbZdruDel.1992-07-16.s047-01.sp-93.5",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Slišali smo danes, že gospod Šter je to problematiko nekaj načel in jo je hotel obravnavati na dnevnem redu. Mi smo glede tega tudi nekaj sprejeli. Zavedati se moramo sledečega. Mi imamo po nekaterih podatkih v Sloveniji okoli 70. 000 beguncev. Glede na dogajanje v Bosni bodo verjetno prišli še novi. Eno in drugo je hudo gospodarsko breme Slovenijo. Mi ne vemo praktično, vsaj nismo dobili nobenega podatka s strani Vlade, kolikšno pa je tisto mejno število beguncev, ki jih naša država še lahko preživi. Vemo pa samo to. Glede na situacijo bodo ti begunci dolgo časa tukaj. Marsikateri med njimi se nima več kam vrniti, ker so enostavno domove izgubili, so jih prodali ali požgali, skratka nimajo kam iti. Bodo tukaj ostali in bodo tu več let. Sedaj prihaja jesen, jeseni je potrebna kurjava. Mnogi od teh so pod šotori, potem je tukaj mnogo otrok, treba bo nekako poskrbeti za njihovo šolanje. Dejansko pomeni to, da se bo vprašanja beguncev treba lotiti kompleksno, ne površno. Povezati se bi bilo treba s svetom, ker sami tega bremena verjetno ne bomo zmogli. Potem se je treba zavedati še nečesa."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-93","ZbZdruDel.1992-07-16.s047-01.sp-93.6",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Ker Slovenija ni mejna država, ki meji na ta področja, in sicer na Bosno, po mednarodni zakonodaji ni naša dolžnost, da sprejmemo čisto vsakega begunca, ki pride sem. Mi pač sprejmemo, kolikor jih pač lahko sprejmemo, prav je, da jih sprejmemo po možnostih, ne moremo pa čisto vsakega. Vemo, da se ostale evropske dežele tega otepajo in jih ne sprejemajo. S tem pa, če mi sprejmemo čisto vsakega, ki pride, se pa enostavno zapiramo v ta krizni balkanski kotel in ker je to zelo zahtevna problematika, je potrebna, po mojem dejansko potrebna posebna točka dnevnega reda, posebni vladni dokumenti in ena široka obravnava okrog tega vprašanja. V tem smislu je bila naša pobuda."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-94","ZbZdruDel.1992-07-16.s047-01.sp-94.1",ZbZdruDel.1992-07-16.s047-01.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-94","ZbZdruDel.1992-07-16.s047-01.sp-94.2",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Arzenšek, saj mi smo že takoj po predlogu gospoda Štera poslali pisno sporočilo Vladi, naj bi pripravila to poročilo. Tako da jaz mislim, da se zadeva, o kateri je tudi gospod Muren sedaj razpravljal, počasi odvija. Prosim, Jože."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-95","ZbZdruDel.1992-07-16.s047-01.sp-95.1",ZbZdruDel.1992-07-16.s047-01.toc-item8,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-95","ZbZdruDel.1992-07-16.s047-01.sp-95.2",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Jaz bi dal samo eno pobudo v zvezi s to, da naj bi Vlada pripravila eno in drugo in tretje. Rad bi spomnil glede na težave s koriščenjem posameznih resorjev oziroma dejavnosti, tako gospodarstva kot negospodarstva, proračuna tako po vsebini, kot tudi recimo količini denarja, to se prvi kvartalno ali kakor koli. Vem, da smo marca, ko smo sprejemali proračun, zahtevali, da Vlada vsaj na tri mesece poroča o tem. Moram reči, da do sedaj tega poročila ni bilo, težave pa so znane. Jaz ne bi navajal težav, recimo beremo iz časopisja, da pač ni za osebne dohodke železničarjem, da je samo ena tretjina ena tretjina in tako dalje ali ena polovica, jaz ne vem točno koliko in tako dalje in recimo, da se razmere, to se pri rednem dotoku sredstev iz proračuna in tudi drugod pojavljajo, čujejo se pa govorice, da pa ponekod pa sredstva, ki so za celo leto namenjena za določene resorje, za določene stvari pritekajo oziroma se koristijo takoj."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-95","ZbZdruDel.1992-07-16.s047-01.sp-95.3",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Jaz bi rad te stvari imel razčiščene tako kot državljan, kot poslanec tu, v sredini, kjer delujem in zato predlagam naslednje:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-95","ZbZdruDel.1992-07-16.s047-01.sp-95.4",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Da Vlada pripravi poročilo o koriščenju sredstev iz proračuna za leto 1992, ki je bil sprejet v mesecu marcu 1992 po dejavnostih, po vsebini in tudi po času koriščenja. To utemeljujem samo z dvemi, tremi stvarmi. Ko je Vlada pripravila predlog proračuna, ki je bil potem tudi sprejet, ni bila pripravljena vsebinsko in drugače opredeljevati npr. koriščenja teh sredstev po posameznih resorjih; niti vsebinsko delitev. Naredila je veliko napako in si vzela tudi v splošnih členih zakona o proračunu, da pač lahko sem in tja deluje in sproti prilagaja situaciji. In moram reči, da situacija ni rožnata in zato bi zahteval, da se v roku 14 dni, torej za naslednjo sejo 29.-30.7., pripravi to poročilo, vključno s poročilom o tem, kako je z renominacijo, o kateri se sliši iz časopisja, ne pa tukaj, in ""baje"" da brez vednosti ali opredelitve in vpliva posameznih resorjev. Če je to res, je nesprejemljivo. Zato mislim, da je prva stvar, da ima parlament pravico zahtevati, da poda poročilo o koriščenju sredstev, pa tudi o tem, na katerih ključnih mestih in v kolikšni meri je potrebna renominacija. Hvala lepa."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-96","ZbZdruDel.1992-07-16.s047-01.sp-96.1",ZbZdruDel.1992-07-16.s047-01.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-96","ZbZdruDel.1992-07-16.s047-01.sp-96.2",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala. Naslednji je Ivo Daneu."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-97","ZbZdruDel.1992-07-16.s047-01.sp-97.1",ZbZdruDel.1992-07-16.s047-01.toc-item8,"","","speaker","IVO DANEU:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","DaneuIvo1937",0,"ZbZdruDel.1992-07-16.s047-01.sp-97","ZbZdruDel.1992-07-16.s047-01.sp-97.2",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Gospod predsednik, hvala za besedo! Dal bi pobudo glede na to, da je prišlo k predsedniku Skupščine dr. Bučarju 3.000 podpisov staršev, ki ne morejo plačevati visoke cene za učbenike za šoloobvezne otroke. O tem smo razpravljali tudi na Odboru za vzgojo, izobraževanje in šport. Takrat sem že povedal, da bi predlagal Vladi, ko je podražila davek za cigarete za 20%, da ne bi bilo slabo ob naslednji podražitvi ali da bi že kar sedaj še podražila za 5 ali 10% davek za cigarete in 2 do 3% na alkohol - namensko za tiste socialne probleme, ko bodo prišli otroci septembra v šolo in ne bodo vsi imeli s seboj učbenikov. Namreč, prihajalo bo do socialnih razlik; tisti starši, ki lahko kupijo - ta cena se giblje okrog 33.000 za enega - mislim pa, da je nižja, vendar še vedno previsoka, da bi lahko razreševali te pereče socialne probleme, ki bodo nastopili septembra. Pobude nisem oblikoval, vendar bi še enkrat ponovil: predlagal bi npr. pri cigaretah za 5 do 10%, pri alkoholu pa 2 do 5%. To naj pa strokovnjaki vidijo, koliko bi se tega denarja nateklo. Hvala lepa, predsednik. Upam, da me boste podprli, predsednik pa tudi."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-98","ZbZdruDel.1992-07-16.s047-01.sp-98.1",ZbZdruDel.1992-07-16.s047-01.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-98","ZbZdruDel.1992-07-16.s047-01.sp-98.2",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Peter Starc."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-99","ZbZdruDel.1992-07-16.s047-01.sp-99.1",ZbZdruDel.1992-07-16.s047-01.toc-item8,"","","speaker","PETER STARC:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","StarcPeter1943",0,"ZbZdruDel.1992-07-16.s047-01.sp-99","ZbZdruDel.1992-07-16.s047-01.sp-99.2",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala. Dajem pobudo kluba SDP, in sicer za pripravo poročila o stanju okolja v Sloveniji. Letošnjega marca sta minili dve leti, odkar je republiška skupščina zadnjič obravnavala celovito poročilo o stanju okolja v Sloveniji. V teh dveh letih smo bili priča globokim spremembam v slovenski družbi, posebno pri oblikovanju družbenega sistema, hudemu zaostrovanju gospodarske krize in znatnemu padcu družbenega proizvoda. Vsi ti procesi zahtevajo novo, temeljito razpravo o strategiji politike varstva okolja, ki pa lahko poteka le na osnovi novih podatkov ter analiz o celotnem stanju in trendih v kvaliteti okolja v Sloveniji. Parcialna poročila, kot so poročila o stanju zraka in površinskih ter podtalnih voda, ki jih je v zadnjih dveh letih pripravil Hidrometeorološki zavod Slovenije, ne zadostujejo. Potrebo po celoviti analizi dogajanj na področju varstva okolja v teh dveh letih so v javnosti podali tudi posamezni ugledni predstavniki ekološkega gibanja. Končno pa je tako poročilo tudi ena od nujnih podlag za skupščinsko razpravo o zakonu o varstvu okolja."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","StarcPeter1943",0,"ZbZdruDel.1992-07-16.s047-01.sp-99","ZbZdruDel.1992-07-16.s047-01.sp-99.3",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Zato predlagamo, da Ministrstvo za varstvo okolja in urejanje prostora najkasneje do oktobra 1992 pripravi celovito poročilo o stanju okolja v Republiki Sloveniji z vsemi ustreznimi analizami trendov in dogajanj na področju varstva okolja od leta 1990 dalje. Poročilo naj vsebuje tudi elemente strategije varstva okolja v naslednjih letih. Hvala."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","StarcPeter1943",0,"ZbZdruDel.1992-07-16.s047-01.sp-99","ZbZdruDel.1992-07-16.s047-01.sp-99.4",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Imam pa tudi še vprašanje. Mislim, da je že dva meseca, ko sem dal pobudo Ministrstvu za obrambo glede gradnje vojaških objektov in standarda teh objektov. Prvi odgovor, ki sem ga dobil (kar sem že takrat povedal), je bil zelo meglen. Še vedno slišim, da se to gradi z velikim tempom in tudi drago. In paralelno postavljam vprašanja investicij v zdravstvu in socialnem varstvu, kjer nam pipe zapirajo; imamo velike probleme. In sprašujem, ali je možno, da eno ministrstvo - konkretno za obrambo - nima nobenih kontrol; sedaj sem sicer slišal, da se že nekaj kontrolira. Rad bi dobil ta odgovor - toda konkreten, ne tak, kot je bil. To pa traja že dva meseca in se mi to ne zdi prav. Če smo v eni družbi, bi morala za vse veljati enaka pravila. Hvala."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-100","ZbZdruDel.1992-07-16.s047-01.sp-100.1",ZbZdruDel.1992-07-16.s047-01.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-100","ZbZdruDel.1992-07-16.s047-01.sp-100.2",ZbZdruDel.1992-07-16.s047-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala Peter. Želi še kdo? Gospod Jaklič."
"parl.ZbZdruDel","seja",47,"1992-07-16","13:50:00","15:25:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-101","ZbZdruDel.1992-07-16.s047-01.sp-101.1",ZbZdruDel.1992-07-16.s047-01.toc-item8,"","","speaker","MARKO JAKLIČ:"
