"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.18",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Ugotavljam, da je amandma soglasno izglasovan."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.19",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Sedaj glasujemo o aktu v celoti skupaj z amandmajem, kakor smo ga izglasovali."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.20",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.21",DruzPolZb.1992-10-21.s048-01.toc-item6,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.22",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.23",DruzPolZb.1992-10-21.s048-01.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.24",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.25",DruzPolZb.1992-10-21.s048-01.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.26",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Ugotavljam, da je akt izglasovan."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.27",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Prehajamo na 4. TOČKO DNEVNEGA REDA - PREDLOG AKTA O NOTIFIKACIJI NASLEDSTVA GLEDE KONVENCIJ UNESCO, MEDNARODNIH VEČSTRANSKIH POGODB O ZRAČNEM PROMETU, KONVENCIJI MEDNARODNE ORGANIZACIJE DELA, KONVENCIJ MEDNARODNE POMORSKE ORGANIZACIJE, CARINSKIH KONVENCIJ IN NEKATERIH DRUGIH MEDNARODNIH VEČSTRANSKIH POGODB."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.28",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Predlog akta je v obravnavo Skupščini Republike Slovenije predložila Vlada Republike Slovenije. Obravnavali sta ga Komisija za mednarodne odnose, Zakonodajno-pravna komisija. Predstavnik vlade k tej točki je navzoč. Želi besedo?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.29",DruzPolZb.1992-10-21.s048-01.toc-item7,"","","debate","Ne."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.30",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.31",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Želi besedo Komisija za mednarodne odnose?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.32",DruzPolZb.1992-10-21.s048-01.toc-item7,"","","debate","Ne."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.33",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Zakonodajno-pravna?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.34",DruzPolZb.1992-10-21.s048-01.toc-item7,"","","debate","Ne."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.35",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Odpiram razpravo. Če ni razpravljavcev, zaključujemo in prehajamo na glasovanje."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.36",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Na glasovanje dajem predlog akta o notifikaciji nasledstva glede konvencij UNESCO, mednarodnih večstranskih pogodb o zračnem prometu, konvencij Mednarodne organizacije dela, konvencij Mednarodne pomorske organizacije, carinskih konvencij in nekaterih drugih mednarodnih večstranskih pogodb."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.37",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Prehajamo na glasovanje. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.38",DruzPolZb.1992-10-21.s048-01.toc-item7,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.39",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Kdo je za?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.40",DruzPolZb.1992-10-21.s048-01.toc-item7,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.41",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.42",DruzPolZb.1992-10-21.s048-01.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.43",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.44",DruzPolZb.1992-10-21.s048-01.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.45",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","Ugotavljam: od 41 navzočih je 40 za, nihče proti in nihče vzdržan."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.46",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","utterance","S tem zaključujemo 4. točko dnevnega reda."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.47",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Prehajamo na 5. TOČKO DNEVNEGA REDA - PREDLOG SPREMEMB IN DOPOLNITEV POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.48",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Predlog sprememb in dopolnitev poslovnika Skupščine Republike Slovenije je predložila v obravnavo in sprejem Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika skupščine. Komisija je sklenila, da pošlje v postopek sprejemanja predlog sprememb in dopolnitev Poslovnika Skupščine Republike Slovenije, saj ponujene spremembe in dopolnitve pomenijo uveljavljanje že v skladu z ustavo utečene prakse zborov pri sprejemanju zakonov, uskladitev poslovniških določil z določili nove ustave Republike Slovenije, ureditev novih institutov, sprejetih z novo ustavo (konstruktivna nezaupnica, interpelacija, imenovanje podpredsednikov Vlade in ministrov, večja učinkovitost dela skupščine)."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.49",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Predlog sprememb in dopolnitev poslovnika Skupščine Republike Slovenije je obravnavala Zakonodajno-pravna komisija, ki je predlagala amandma k 17. členu, to je 227.a in 227.b člen. Zakonodajno-pravna komisija je tudi izoblikovala naslednje redakcijske pripombe k 1. in 2. členu ter 25.a in 25.b člen, k 11. členu, to je 121.a in 121.b člen, k 15., 18., 21., 27., 29. in 31. členu. Zakonodajno-pravna komisija je oblikovala tudi pripombe k 17., 18., 21. in 30. členu."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.50",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika skupščine se do navedenih amandmajev Zakonodajno-pravne komisije in mnenja vlade Republike Slovenije še ni opredelila."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.51",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","S pošiljko z dne 29.9.1992 smo tudi prejeli mnenje Vlade Republike Slovenije. Vlada meni, da utegnejo imeti nekatere predlagane rešitve trajnejšo vrednost, kar s tega vidika opravičuje sprejemanje sprememb in dopolnitev poslovnika sedanje skupščine, čeprav bo skupščina po spremembah poslovnika delala le nekaj mesecev, če bo seveda v določenem roku oblikovan Državni zbor."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.52",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Vlada je imela pripombe na pravico klubov poslancev, da predlagajo zakon, saj takšno širjenje nima opore v novi ustavi, pravijo, in v ustavnem zakonu za izvedbo ustave. Vlada ima pripombe tudi na ureditev konstruktivne nezaupnice in ureditev interpelacije."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.53",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Želijo besedo predlagatelji v imenu komisije? Prosim. Gospod Tomažič ima besedo."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-5","DruzPolZb.1992-10-21.s048-01.sp-5.1",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","TomazicAnton1950",0,"DruzPolZb.1992-10-21.s048-01.sp-5","DruzPolZb.1992-10-21.s048-01.sp-5.2",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Hvala. No, ker se lahko zgodi, da pride do paradoksalne situacije, da bi parlament sprejemal spremembe poslovnika na svoji zadnji seji, se mi zdi le vredno vas opozoriti na to, da pogledate v obrazložitvi razloge za to, da je ta stvar šele sedaj na dnevnem redu. Približno pred enim letom smo že pripravili prve spremembe, vendar iz razlogov, ki so v obrazložitvi, do obravnave še vedno ni prišlo. Kot je bilo sedaj že rečeno, tudi na Zakonodajno-pravni komisiji so bili izraženi pomisleki, ali je še smiselno obravnavati in sprejemati spremembe in dopolnitve poslovnika skupščine, ker bo lahko veljal le kratek čas. Kljub temu je prevladalo mnenje, naj skupščina obravnava in sprejme predlagane spremembe in dopolnitve poslovnika. Predvsem je potrebno, da so urejeni nekateri novi inštituti, ki jih uvaja ustava Republike Slovenije, ki bi lahko tudi še prišli v poštev, kot so konstruktivna nezaupnica, vprašanje glasovanja o nezaupnici pri interpelaciji in tako dalje."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","TomazicAnton1950",0,"DruzPolZb.1992-10-21.s048-01.sp-5","DruzPolZb.1992-10-21.s048-01.sp-5.3",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Obravnava in sprejem sprememb poslovnika bo tudi koristna osnova za pripravo strokovnih podlag za sprejemanje poslovnika državnega zbora. Tu naj še posebej povem, da te strokovne podlage pripravljamo v okviru skupščinskih služb in da bodo vse te razprave, ki bodo ob sprejemanju teh sprememb zelo dobrodošle, tako da bodo poslanci naslednjega Državnega zbora imeli veliko gradiva. Seveda ta skupščine ne more že kar pripraviti poslovnika za nov Državni zbor. To bo moral sam Državni zbor, vendar veliko gradiva bo pripravljenega, prepričan sem, da tudi cela poglavja relativno dobro pripravljena. Posebej naj še omenim, da smo dali v postopek tudi besedilo parlamentarne preiskave, katerega ste verjetno tudi že dobili, če ne, ga pa boste vsak čas. Tako, da ideja je, da bi vse te pripombe in ideje, ki bodo v razpravi, potem lahko skomponirale v kvaliteten poslovnik za naslednji Državni zbor. Kot rečeno, to bodo samo strokovne podlage, Državni zbor pa bo sam lahko to sprejel. Hvala."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-6","DruzPolZb.1992-10-21.s048-01.sp-6.1",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-6","DruzPolZb.1992-10-21.s048-01.sp-6.2",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Hvala lepa gospodu Tomažiču. Želi še kdo od poročevalcev delovnih teles besedo? Če ne, odpiram razpravo. Prosim, gospod Anton Peršak."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-7","DruzPolZb.1992-10-21.s048-01.sp-7.1",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","PersakAnton1947",0,"DruzPolZb.1992-10-21.s048-01.sp-7","DruzPolZb.1992-10-21.s048-01.sp-7.2",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Jaz bom kratek. Govorim v svojem imenu. Mislim, da je prav, da se to sprejme, čeprav je res že pozno. Bi pa povedal, da nisem dal nobenih amandmajev, ker tudi mislim, da glede na čas, ki je pred nami, to ni potrebno. Zdi se mi prav, da gredo nekatere rešitve v preizkus in zato upam, da bomo še kakšno sejo imeli in jo vodili tudi po teh spremembah že, da bomo videli kako poteka."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","PersakAnton1947",0,"DruzPolZb.1992-10-21.s048-01.sp-7","DruzPolZb.1992-10-21.s048-01.sp-7.3",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Rad bi samo povedal dva, tri pomisleke k nekaterim rešitvam, vem, da se celo skladajo s pomisleki Zakonodajno-pravne komisije, ki se mi zdi, da bi jih bilo dobro še premisliti, ker so lahko takšne, ki bodo vodile tudi nekako sestavljavce novega poslovnika. Ena je takšna čisto obrobna, nanaša se pa - pomislek je čisto obroben - na 4. člen tega predloga, ki pravi, da se v 94. členu črta prvi stavek, v drugem odstavku pa se črta besedo ""tudi"" posledično. To sedaj pomeni, da se sklicujejo seje zborov izključno pravzaprav na iniciativo mislim da poslanskih skupin, poslancev in tako naprej, ni pa več tiste določbe, da se sklicujejo tudi na podlagi nekega načrta; ker prvi stavek je predvideval, da se sklicujejo seje na podlagi nekega delovnega načrta. Mislil, še zlasti z orientacijo na to, da bo, kot pravim, lahko to služilo tudi kot vodilo za pripravo nadaljnjega poslovnika, da bi vendarle neko načelo nekega načrtnega dela veljalo ohraniti, ne pa zgolj ta princip, da se pač skliče takrat, ko nekdo, če tako rečem, zahteva sejo; ampak da je nek plan, da tako rečem, dela Državnega zbora, kasneje seveda."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","PersakAnton1947",0,"DruzPolZb.1992-10-21.s048-01.sp-7","DruzPolZb.1992-10-21.s048-01.sp-7.4",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Druga moja takšna pripomba se nanaša (ta moja diskusija o tem, je vsaj tistim, ki se s poslovnikom ukvarjajo, že znana) na 11. člen, sicer na 121.a in 121.b člen; 121.a člen predvideva sicer situacijo, ki se po moje zelo redko zgodi - ne vem, če se je že pravzaprav kdaj zgodila, ampak možna pa je - ko pravi: ko razprava teče, ima zbor možnost omejiti oziroma razpravo tudi v tem smislu, ne samo da omeji poslancu število minut, ampak da omeji tudi skupno razpravo na ta način, da sme vsak klub razpravljati samo določen čas. To seveda se mi zdi, da glede na 82. člen ustave je vredno premisleka, ali je to čisto v duhu tega ali ne. Jaz seveda nisem ljubitelj tega, da se razprave vlečejo v nedogled, zato sem bolj za to, da se s poslovnikom regulira, da ima vsak poslanec pravico do ene razprave in da se tudi pove, koliko je principielno lahko ta razprava dolga, ne pa da se v bistvu omeji možnost, da vsi poslanci ne morejo razpravljati, kajti to lahko iz tega sledi."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","PersakAnton1947",0,"DruzPolZb.1992-10-21.s048-01.sp-7","DruzPolZb.1992-10-21.s048-01.sp-7.5",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Isto velja seveda ravno tako za 121.b člen podobno, kjer pravi, da lahko zbor sklene na predlog nekaj poslancev, da se razprava o neki točki oziroma zadevi iz utemeljenih razlogov preloži na eno naslednjih sej. To seveda lahko pripelje tudi do tega, da - bom sedaj rekel malo ironično - pozicija vedno znova preloži neko točko, ki ji ni po volji. Govorim pozicija, ne opozicija. Tako da ne vem, če je to ravno pametno. Zdi se mi, da tako rešitev bi bilo treba še premisliti."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","PersakAnton1947",0,"DruzPolZb.1992-10-21.s048-01.sp-7","DruzPolZb.1992-10-21.s048-01.sp-7.6",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Podobno kot Zakonodajno pravna komisija tudi sam mislim, da pri členu, to je 17. člen, ki spreminja oziroma na novo uvaja 227.č člen, da zahteva, da mora pri konstruktivni nezaupnici kandidat za novega mandatarja že v tistem svojem prvem nastopu, ko se pravzaprav bori za to, da bi bil izglasovan, že predložiti tudi predvideno sestavo nove Vlade, da bo to v določenih situacijah verjetno nemogoče, in da je to lahko celo ovira za določene postopke in za določene konstruktivne nezaupnice; tiste, ki pridejo na podlagi nekega ukrepa, recimo, na sami seji in se mi zdi, podobno kot Zakonodajno-pravna komisija, da bi to določbo veljalo za novi poslovnik še premisliti. Hvala."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.1",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.2",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Hvala lepa gospodu Tonetu Peršaku. Želi še kdo? Če ni več razpravljavcev, zaključujem razpravo. Ugotavljamo, da so v zboru vloženi amandmaji in na glasovanje dajem amandma Zakonodajno-pravne komisije k 17. členu, to je prejšnjemu 277.a člen, ki se glasi: ""Ta člen se črta."""
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.3",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Ugotovimo navzočnost."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.4",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.5",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.6",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.7",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.8",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.9",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.10",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.11",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Ugotavljam: od 43 navzočih je 40 glasov za, nihče proti in nihče aktivno vzdržan; amandma je izglasovan."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.12",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Sedaj dajem na glasovanje amandma Zakonodajno-pravne komisije k 17. členu, ki se glasi: ""Predsednik Skupščine skliče skupno sejo zborov Skupščine, ko je poteklo 48 ur, vendar najkasneje 7 dni po vložitvi predloga. Skupščina lahko na predlog vlagateljev nezaupnice Vladi ali 10 drugih poslancev z dvotretjinsko večino vseh poslancev odloči, da bo o predlogu odločala takoj oziroma v roku 48 dni od vložitve predloga. Če je država v vojnem ali izrednem stanju skliče predsednik Skupščine zbore za čas, ko se poslanci najprej lahko zberejo na seji."""
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.13",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Navzočnost se spreminja. Ponovno ugotovimo navzočnost."
