"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-188","ZbObc.1992-07-29.s041-03.sp-188.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-188","ZbObc.1992-07-29.s041-03.sp-188.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Hvala lepa. Gospod Pavšič."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-189","ZbObc.1992-07-29.s041-03.sp-189.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","TOMAŽ PAVŠIČ:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PavsicTomaz1931",0,"ZbObc.1992-07-29.s041-03.sp-189","ZbObc.1992-07-29.s041-03.sp-189.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Spoštovano predsedstvo, spoštovani kolegi in kolegice! Pričakoval sem, da bo razprava v zvezi z volilnimi okraji in enotami v neki drugi točki. Ampak zdaj, ko že vsi govorimo o tem in zlasti v zvezi s tem amandmajem, potem mi dovolite nekaj kratkih pripomb tudi z moje strani."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PavsicTomaz1931",0,"ZbObc.1992-07-29.s041-03.sp-189","ZbObc.1992-07-29.s041-03.sp-189.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Prihajam iz občine, ki ima 17.000 prebivalcev in moram reči, da smo nekako ostali presenečeni ob predlogu za določitev volilnih enot in okrajev, ko je bila prvič po vojni Idrija izločena iz Primorske, dodeljena v gorenjsko volilno enoto, s sedežem v Kranju. Sam ne vem ali je to dobro ali slabo, kako bomo z Gorenjci? Ampak lahko je tudi dobro kdo bi vedel."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PavsicTomaz1931",0,"ZbObc.1992-07-29.s041-03.sp-189","ZbObc.1992-07-29.s041-03.sp-189.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Ampak v predlogu za določitev volilnih enot za Državni svet, torej tisti lokalni interesi, tam pa je naša občina vključena v povsem drugo volilno enoto in to v neko zelo čudno, zemljepisno vzeto, torej volilna enota, ki sega od Bevkove Zakojce, torej skoraj od Baške grape, pa vse tja do hrvaške meje pri Prezidu, s središčem na Vrhniki. Torej, tudi to je za nas neka nova reč in bi lahko rekel, da je to gotovo težko in zapleteno oblikovanje volilnih enot, ampak očitno jih delajo nekje v kabinetih, kjer imajo na razpolago statistične podatke, ki jim popolnoma verjamem, ampak na terenu pa je to lahko drugače."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PavsicTomaz1931",0,"ZbObc.1992-07-29.s041-03.sp-189","ZbObc.1992-07-29.s041-03.sp-189.5",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","S takimi predlogi se tudi lahko popolnoma pretrgajo nekdanje celote, ki so ozemeljsko ali pa človeško spadale skupaj. Bojim se, da bo to imelo tudi nekaj posledic za bodočo regionalizacijo ali ustvarjanje teh upravnih okrajev. Skratka, stvar je zelo problematična in človek ne ve kako bi se odločil. Hvala bogu, vsaj naša občina je ohranila volilni okraj. To je dobro za Državni zbor, tako kot rogaška občina, sosednja ga nima zaenkrat. Ni dolgo, ko smo se sklicevali predstavniki občin Logatec, Idrija, Vrhnika in Cerknica in tudi poslanci s tega področja in naša skupna ugotovitev je bila ta, da je velikanska nevarnost, da določena ozemlja ostanejo brez svojega predstavnika v državnem parlamentu."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PavsicTomaz1931",0,"ZbObc.1992-07-29.s041-03.sp-189","ZbObc.1992-07-29.s041-03.sp-189.6",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","To ne zagotavljajo niti volilni okraji, lahko bo tudi kak volilni okraj, ki bo ostal brez. Toliko zaenkrat. Hvala."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-190","ZbObc.1992-07-29.s041-03.sp-190.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-190","ZbObc.1992-07-29.s041-03.sp-190.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Hvala. Gospod Ivanušič."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-191","ZbObc.1992-07-29.s041-03.sp-191.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","ZVONKO IVANUŠIČ:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","IvanusicZvonko1959",0,"ZbObc.1992-07-29.s041-03.sp-191","ZbObc.1992-07-29.s041-03.sp-191.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Čisto na kratko; mislim, da ni zdaj namen, da bi govorili o konkretnih problemih po občinah. Želim pa opozoriti kljub temu na oziroma kar odgovoriti gospodu Štefančiču, ki zastopa tokrat usklajevalno komisijo. Želim opozoriti to, da usklajevalna komisija govori o eni zadevi, amandma, ki smo ga mi sprejeli pa govori o drugi zadevi. In sicer usklajevalna komisija govori o matematiki, na primer, da se ne more ena občina deliti na tri dele, naš amandma pa govori o prostoru, ki ima nekaj skupnega, ki ima skupne značilnosti, skupne interese in tako naprej."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","IvanusicZvonko1959",0,"ZbObc.1992-07-29.s041-03.sp-191","ZbObc.1992-07-29.s041-03.sp-191.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Samo v tem je razlika in v tem je problem in apeliram poslance, da vztrajamo pri sprejetem amandmaju. Hvala."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-192","ZbObc.1992-07-29.s041-03.sp-192.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-192","ZbObc.1992-07-29.s041-03.sp-192.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Sedaj nimam več prijavljenih za razpravo, to pomeni, da bi kazalo poklicati naše kolege, ki se hladijo, da vidimo kako smo kaj pri močeh. Gospod minister Kozinc želi pojasniti to idejo volilnih enot in okrajev in je mnenja, da bi to lahko pripomoglo k tehtnejšemu odločanju. Dal mu bom besedo. Prosim."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-193","ZbObc.1992-07-29.s041-03.sp-193.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","MIHA KOZINC (minister za pravosodje):"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","KozincMiha1952",0,"ZbObc.1992-07-29.s041-03.sp-193","ZbObc.1992-07-29.s041-03.sp-193.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Hvala lepa. Spoštovane poslanke, cenjeni poslanci! Vidim, da se tukaj zapleta zaradi amandmaja k 20. členu, in sicer to naj bi bila potem osnova za določitev volilnih okrajev in volilnih enot. Glede na sprejeti amandma, kot ga je sprejela usklajevalna komisija, bo sestavljavec tega zakona o odločitvi volilnih enot in volitev poslancev v Državni zbor pripravil novo razdelitev teh volilnih enot, ki bo upoštevala te regionalne posebnosti in regionalno združenje."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","KozincMiha1952",0,"ZbObc.1992-07-29.s041-03.sp-193","ZbObc.1992-07-29.s041-03.sp-193.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Da tega ni bilo mogoče pripraviti do sedaj, je bil vzrok temu sklep ustavne komisije, ki je določal, da je diferenca lahko zgolj 5%, in sicer 5% v smislu števila prebivalcev v posamezni enoti oziroma posameznem volilnem okraju."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","KozincMiha1952",0,"ZbObc.1992-07-29.s041-03.sp-193","ZbObc.1992-07-29.s041-03.sp-193.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Sedaj, ko je ta omejitev odpadla - in ko smo danes slišali ni ustavna komisija več predlagatelj tega zakona - so predlagatelji drugi. Ko je bil sprejet ta amandma k 20. členu usklajevalne komisije, bo sestavljen drugačen predlog za razdelitev teh volilnih enot in volilnih okrajev in se bo razprava o tem lahko razvila tedaj, ko bo to na mizi. Hvala lepa."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-194","ZbObc.1992-07-29.s041-03.sp-194.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-194","ZbObc.1992-07-29.s041-03.sp-194.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Hvala. Še gospod Starman."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-195","ZbObc.1992-07-29.s041-03.sp-195.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s041-03.sp-195","ZbObc.1992-07-29.s041-03.sp-195.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Hotel sem govoriti že prej, ko je gospod Štefančič razlagal razliko glede približne enakosti za volilno enoto in za volilni okraj, s tem, da je definiral, da je 5% gor ali dol za volilno enoto, pri okraju pa to ni bistveno. Ker gospod minister to povzema in ker obstoja nevarnost, da bi se nova razdelitev naredila po teh kriterijih, mislim, da je bilo v usklajevalni komisiji jasno rečeno, da ta sklep ustavne komisije še vedno drži, da morata biti tako število volivcev v volilnem okraju, kot tudi v enoti približno enaki. Mislim, da to ni sklep na pamet, ampak ima globoko politično vsebino."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s041-03.sp-195","ZbObc.1992-07-29.s041-03.sp-195.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Ni vseeno, kakšno težo bo imel poslanec v Državnem zboru ali 10.000 volivcev ali 24.000. Bistvo pa je sledeče: da se bo Slovenija morala prepogosto razdeliti umetno. To kar predlaga amandma gospoda Ivanušiča je vključitev nekih naravnih življenjskih napotil za sestavljavce posebnega zakona o volilnih enotah in okrajih, da bo ne glede na kriterij, ki je edini objektiven, približno enako število volivcev, tudi te elemente upošteval, ki jih sedaj preprosto ni nič upošteval."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s041-03.sp-195","ZbObc.1992-07-29.s041-03.sp-195.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Ta razprava o 20. členu je povzročila dejansko ta osnutek zakona, ki ga je naredil kompjuter, ne človek. Kljub temu, da bodo volilni okraji približno enako veliki - 24.000 in nekaj volivcev - se da iskati mejne variante, da bi le pokrivali geografsko, kulturno, zgodovinsko in vse te kriterije. Zato mislim, da je treba vztrajati na amandmaju našega zbora."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-196","ZbObc.1992-07-29.s041-03.sp-196.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-196","ZbObc.1992-07-29.s041-03.sp-196.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Kot predstavnik predlagatelja bi lahko rekel, da nikoli nismo umaknili tistega, da so tudi volilni okraji približno enako veliki. To prosim da se ve. Mislim, da je to nekje zapisano. To je bila pobuda na ustavni komisiji, da se umakne, da se stavek črta, ta pobuda ni uspela in to mora biti še nekje notri eksplicitno zapisano, brez dvoma pa to še velja. Tisto približno enako, ta približno je potem relativno. O tem bomo razpravljali, ko bo to tema, mislim, da se da še marsikaj storiti. Prosim, da ugotovimo prisotnost."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-196","ZbObc.1992-07-29.s041-03.sp-196.3",ZbObc.1992-07-29.s041-03.toc-item2,"","","vote","54 poslancev."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-196","ZbObc.1992-07-29.s041-03.sp-196.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Sklepčni smo. Malo prej sem naštel 57 poslancev. Če mi glasujemo o predlogih usklajevalne komisije, mora predlog dobiti dve tretjini, da je sprejet."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-196","ZbObc.1992-07-29.s041-03.sp-196.5",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Je kaj proceduralnega, gospod Volk? Prosim."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-197","ZbObc.1992-07-29.s041-03.sp-197.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VovkMilan1956",0,"ZbObc.1992-07-29.s041-03.sp-197","ZbObc.1992-07-29.s041-03.sp-197.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Vseeno bi predlagal, da bi mogoče vso stvar prenesli na jutri in bi zagotovili večjo sklepčnost. Na ta način bi pa tudi omogočili, da bi ta zakon šel skozi. Hvala."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-198","ZbObc.1992-07-29.s041-03.sp-198.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-198","ZbObc.1992-07-29.s041-03.sp-198.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","To je sedaj tako. Gre za to, kdaj se da predlog na končno glasovanje. Poslovnik pravi, da to lahko predlaga najmanj 10 poslancev v zboru kdaj se da na glasovanje. To se pravi, če ta vaš predlog podpira še 9 poslancev, potem, če se predsednik ne strinja, zbor odloči - tako pravi 298. člen - če je podpora temu predlogu še s strani več poslancev."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-198","ZbObc.1992-07-29.s041-03.sp-198.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Kdo še podpira predlog gospoda Volka, da o tem poročilu odločamo jutri? Ugotavljam, da je več kot 10. S tem se lahko strinjam. Ne vidim razloga, da bi nasprotoval takemu predlogu poslancev. To je v skladu s poslovnikom. Najbolje bo, da zbor odloči o tem."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-199","ZbObc.1992-07-29.s041-03.sp-199.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VovkMilan1956",0,"ZbObc.1992-07-29.s041-03.sp-199","ZbObc.1992-07-29.s041-03.sp-199.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Če je v poslovniku določeno tako kot ste prebrali, dobili smo 10 glasov, vi ste se odločili, da se s tem strinjate, zato prosim, da razpustite zbor in se dobimo jutri, za to stvar, to končamo in prenesemo na jutri."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-200","ZbObc.1992-07-29.s041-03.sp-200.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-200","ZbObc.1992-07-29.s041-03.sp-200.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Glede tega se ne bi želel opredeljevati. Zaradi tega bi dal to zboru v odločitev. To je tisto, ker navidez izpade, da sam odločim, tega pa ne bi želel ob tako občutljivem vprašanju. Mi se moramo zavedati pri tej odločitvi, da je danes malo možnosti, da sprejmemo predlog usklajevalne komisije, jutri je pa malo možnosti, da bomo sploh kaj delali, se pravi naj bo pred očmi dejstvo, da če danes preložimo na jutri, utegne to pomeniti datum 9. september. To imejmo pred očmi ob tem odločanju. Zato tudi ne bi želel te odločitve sam potegniti."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-200","ZbObc.1992-07-29.s041-03.sp-200.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Gospod Aurelio Juri, imate kakšen predlog, če ne bi šli v razpravo."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-201","ZbObc.1992-07-29.s041-03.sp-201.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","JuriAurelio1949",0,"ZbObc.1992-07-29.s041-03.sp-201","ZbObc.1992-07-29.s041-03.sp-201.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Samo apel. Pred nami imamo tudi ta dva zakona o volilnih enotah. Nedvomno smo si vsi soglasni v potrebi, da se ohrani celovitost določenih območij, to se je videlo, ko je bil izglasovan amandma Ivanušiča v prvotnem glasovanju, da pridemo do te volilne enote in tam dejansko postavimo te zahteve. Apeliral sem na to, da se vendarle danes glasuje."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-202","ZbObc.1992-07-29.s041-03.sp-202.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-202","ZbObc.1992-07-29.s041-03.sp-202.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Dajem zboru v odločitev to proceduralno vprašanje. Kdo je za to, da glasujemo o tem jutri? Prosim, gospa Potočnikova."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-203","ZbObc.1992-07-29.s041-03.sp-203.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PotocnikViktorija1957",0,"ZbObc.1992-07-29.s041-03.sp-203","ZbObc.1992-07-29.s041-03.sp-203.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Gospod predsednik, samo eno vprašanje, nekje proceduralne narave. Dejstvo je, da smo pred zagato, če gremo danes na glasovanje, sem 100%, da zakon pade. Kaj to pomeni in amandmaji in zakon. 54 nas je. Glede na to kako so se že nekateri izjasnjevali, da bodo vzdržani in proti."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PotocnikViktorija1957",0,"ZbObc.1992-07-29.s041-03.sp-203","ZbObc.1992-07-29.s041-03.sp-203.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","V kolikor amandma ni sprejet, vas sprašujem, če gremo danes na glasovanje in zakon pade, ali je potem skupno zasedanje, ali to pomeni, da je absolutno do 9. septembra moratorij?"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-204","ZbObc.1992-07-29.s041-03.sp-204.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-204","ZbObc.1992-07-29.s041-03.sp-204.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Danes delovne skupne seje ne more biti, ker sta oba druga zbora že odšla domov. Mislim, da ni nujno, da bi zakon padel, ker če noben od predlogov usklajevalne komisije ni sprejet, potem o celoti ne glasujemo več, ker je isto besedilo, ki smo ga že sprejeli in ni potrebno, da ponovno glasujemo, je pa zelo možno, da pridemo oziroma minimalne možnosti so, da pridemo do usklajenega besedila. To pa je dejstvo. Pripominjam še v celovito informacijo. Ne bi želel vplivati, da Družbenopolitični zbor predloga skupne komisije še ni obravnaval, se je prej razšel."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-204","ZbObc.1992-07-29.s041-03.sp-204.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Bi pa moral tudi sprejeti enega od amandmajev, kar ste slišali, namreč ta na novo oblikovani amandma k 42. členu in pa še k 20. členu, dva amandmaja celo. Tu sem vam razgrnil celotno situacijo, ničesar ne skrivam v rokavu. Mislim, da je prav, da zbor določi. Gospod Vivod, prosim."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-205","ZbObc.1992-07-29.s041-03.sp-205.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","DR. IVAN VIVOD:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VivodIvan1926",0,"ZbObc.1992-07-29.s041-03.sp-205","ZbObc.1992-07-29.s041-03.sp-205.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Če me spomin ne vara, smo tudi nekoč poskušali poskusno glasovati, pa smo videli kakšni so rezultati."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-206","ZbObc.1992-07-29.s041-03.sp-206.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-206","ZbObc.1992-07-29.s041-03.sp-206.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","To bi bila ena možnost, vendar pa v tem primeru ni tako nujna. Je ne vidim. O tem ne bi razpravljali. O tem bi odločali. Če ima kdo kakšne nove predloge ali dodatna proceduralna vprašanja, mu dam besedo, drugače ne."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-207","ZbObc.1992-07-29.s041-03.sp-207.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","IVAN VODOPIVEC:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VodopivecIvan",0,"ZbObc.1992-07-29.s041-03.sp-207","ZbObc.1992-07-29.s041-03.sp-207.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Predlagal bi, da smo zelo praktični in realni. V bistvu ali obračamo tako ali drugače, se bomo srečali na skupni seji. Mislim pa, da je pošteno od vseh nas, ki smo sedaj dejansko čakali, da to proceduro okrog usklajevalne komisije končamo in vsem nam je tukaj, ali pa večini jasno, da bomo v bistvu verjetno ostali pri stari tezi, torej to, kar smo prej sprejeli."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VodopivecIvan",0,"ZbObc.1992-07-29.s041-03.sp-207","ZbObc.1992-07-29.s041-03.sp-207.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Mislim, da je prav, ko smo zdaj skupaj, ko smo sklepčni, da to opravimo in potem, da se ne bomo še enkrat zbirali. To je moj predlog."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Potem dam to v odločitev zboru."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Kdo je za predlog gospoda Volka, da zbor končno odločanje o tej zadevi opravi jutri? Prosim, da glasujete tisti, ki ste za ta predlog. To je samo odločitev zbora. To ni glasovanje."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.4",ZbObc.1992-07-29.s041-03.toc-item2,"","","vote","7 poslancev za ta predlog."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.5",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Ugotavljam, da ta predlog ni dobil zadostne podpore."
