"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.73",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","In končno imamo v tem sklopu točk dnevnega reda še en predlog sklepa. Torej predlog sklepa k osnutku zakona o skupnem obsegu proračunskih odhodkov federacije za leto 1991. številka 202. Kot je gospod Mlinar opozoril, je tukaj v točki 2 potrebno vstaviti popravek, tako da se v predzadnji vrstici prvega odstavka 2. točke vstavi za besedama ""oziroma za"" in pred ""leto 1990"" naslednji tekst: ""za 59% oziroma za 8,2 milijarde več od rebalansa proračuna za leto 1990"" in kot je že tukaj napisano, določenega z začasnim ukrepom."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.74",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","To je popravek. Ste uspeli ta sklep prebrati in veste, za kaj glasujemo? Prosim, dr. Glavič!"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-461","ZbObc.1990-12-11.s009-03.sp-461.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-461","ZbObc.1990-12-11.s009-03.sp-461.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Gospod predsednik, jaz sem predlagal vrsto dodatnih pobud in ukrepov, ki mislim, da bi jih prav ob tej točki veljalo dati najprej na glasovanje."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-462","ZbObc.1990-12-11.s009-03.sp-462.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-462","ZbObc.1990-12-11.s009-03.sp-462.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Torej jaz se spomnim. Ste jih prav kot predlog sklepa dali - jaz se spominjam samo enega predloga, ki ga je dal gospod Atelšek v zvezi z zaupnico."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-463","ZbObc.1990-12-11.s009-03.sp-463.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-463","ZbObc.1990-12-11.s009-03.sp-463.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Celo vrsto zelo konkretnih spodbud sem dal, ne torej."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-464","ZbObc.1990-12-11.s009-03.sp-464.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-464","ZbObc.1990-12-11.s009-03.sp-464.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Da, prosim, potem bi pa prosil, da preberete posamezni sklep, pa da ga bomo nemudoma obravnavali in dali na glasovanje."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Torej, prvič, da pristop, ki ga ima Zvezni izvršni svet, ni uporaben in da je potreben kvalitativno nov pristop."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Drugič, da je potrebno takoj z naše strani opredeliti, kaj še sofinanciramo v zveznem budžetu in kaj ne več. Kajti nekdo mora priti s pobudo. Ne čakati zdaj, da Zvezni izvršni svet pride z rahlo modificirano pobudo in spet čakamo, da se bo spet nadaljeval ta ping pong preko delegacije;"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.4",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Tretjič, da se zahteva direktna pogajanja med predstavniki republik in Zveznim izvršnim svetom, česar očitno ni mogoče doseči drugače kot s pritiskom te skupščine;"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.5",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Četrtič, da se zagotovi ukrepe za pozitivno in likvidno poslovanje gospodarstva!"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.6",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Petič, da se izvede nova reforma z devalvacijo ali z znižanjem cen plač in proračunov!"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.7",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Šestič sem predlagal, kako naj se ti proračuni formirajo, v kakšni višini in na kakšnih osnovah;"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.8",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Sedmič sem navedel, kakšne, kaj bi bilo treba s strani Zveznega izvršnega sveta napraviti, upam, da mi ni treba tega še enkrat čitati, glede plačilne bilance itd.;"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.9",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Osmič sem navedel, kaj je potrebno napraviti glede proračuna federacije."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-466","ZbObc.1990-12-11.s009-03.sp-466.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-466","ZbObc.1990-12-11.s009-03.sp-466.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","No, jaz menim, da tegale ravno ne moremo sprejeti kar kot sklep, ker je to vseobsegajoča zadeva. Mislim, da se to lahko pač posreduje kot pobuda..."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-467","ZbObc.1990-12-11.s009-03.sp-467.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-467","ZbObc.1990-12-11.s009-03.sp-467.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","No, mogoče je treba pač reči, da bi to Izvršni svet dal svoje stališče ali pa mogoče še bolje, da tudi Skupščina imenuje neko komisijo, ki naj pripravi te stvari. Očitno Izvršni svet ne more sam priti do odločilnega koraka. In morda bi veljalo postaviti komisijo, ker to pa so vendarle odločitve na pragu novega proračunskega obdobja, celo srednjeročnega, pa po tako rekoč zaključenih volitvah, saj vidimo, kako se je zadeva iztekla v Srbiji z obema pokrajinama in v Črni gori."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-467","ZbObc.1990-12-11.s009-03.sp-467.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Torej je skrajni čas, da začnemo delati in da nas ne bodo presenetili spet z nekimi izrednimi pooblastili in prehodnimi ukrepi, ki bodo spet peljali zadevo naprej, tako kot jo peljemo 10 let, odkar Tito ni več merodajna osebnost. On je pač prej poklical ljudi pa je rekel takole bo, kajne, od takrat naprej soglasja nobeno leto ni, nakar se sprejmejo začasni ukrepi, ki pač jih predsednik vlade predlaga in predsedstvo potrdi. In kam to pelje, mislim, da smo v 10 letih videli."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-468","ZbObc.1990-12-11.s009-03.sp-468.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-468","ZbObc.1990-12-11.s009-03.sp-468.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Dobro. Potem predlagam, da sprejmemo tak sklep oziroma niti to ni sklep: ""Da se te pobude posredujejo izvršnemu svetu, Odboru za proračun in javne finance in Odboru za splošno gospodarske zadeve, za kreditno-monetarni sistem pa tudi za proračun in javne finance, ker se nekatere zadeve nanašajo na oblikovanje proračuna in da naj do tega zavzamejo svoje stališče ob razpravah o proračunskih zadevah."""
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-468","ZbObc.1990-12-11.s009-03.sp-468.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Gospod Deželak, potem gospod Mlinar."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-469","ZbObc.1990-12-11.s009-03.sp-469.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-469","ZbObc.1990-12-11.s009-03.sp-469.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa, gospod predsednik! Kratka replika dr. Glaviču. Seveda je res, kar navaja, vendar moram omeniti, da če se držimo dnevnega reda, je en velik del njegovih pripomb te narave, da se nanaša na 31. in 32. točki predloženega dnevnega reda. Torej posega v odlok o ciljih in nalogah in v odlok o skupni devizni politiki."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-469","ZbObc.1990-12-11.s009-03.sp-469.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Mi danes govorimo o proračunu in izvedenih odlokih, ki so vezani na sam proračun. To je formalna stvar."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-469","ZbObc.1990-12-11.s009-03.sp-469.4",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Druga stvar je pa ta, da se čisto nič, da se ne dogaja na tem področju zadnjih mesec dni, da temu seveda oponiram. Vsi smo dobili informacijo o tem, da je že več kot mesec dni zadržan temeljni prometni davek, ki se neposredno preliva za sanacijo likvidnosti bančnega sistema v Republiki Sloveniji. To je prva stvar."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-469","ZbObc.1990-12-11.s009-03.sp-469.5",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Druga stvar; v samem sprejetem zakonu o plebiscitu je naveden 6 mesečni rok, kjer bodo morale biti te aktivnosti taksativno navedene, o katerih ste vi govorili, gospod Glavič, pa še kakšne druge, z odgovornimi nosilci, službami, sektorji itn., kjer bo vse to opredeljeno in postavljeni temelji ekonomske suverenosti in stabilnosti države Republike Slovenije."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-469","ZbObc.1990-12-11.s009-03.sp-469.6",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","V tem trenutku pa enostavno izskočiti tudi iz gospodarskega in na njem temelječega monetarnega sistema, za nas ni smotrno, v kolikor želimo na teh končnih pogajanjih, za katere si bomo morali seveda težko prizadevati, izvleči tisto za Republiko Slovenijo, kar njej tudi dejansko pripada. ne pa še tisto, kar bi nam seveda radi obesili, to pa je znana stvar."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-470","ZbObc.1990-12-11.s009-03.sp-470.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-470","ZbObc.1990-12-11.s009-03.sp-470.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Gospod Mlinar ima besedo."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-471","ZbObc.1990-12-11.s009-03.sp-471.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","MARTIN MLINAR:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-471","ZbObc.1990-12-11.s009-03.sp-471.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Strinjam se z opredelitvami, ki jih je tu povedal poslanec dr. Glavič in mislim, da nam bo njegova razprava lahko koristna ob zagovarjanju tistega, kar imamo v sklepu k proračunu in k drugim aktom. Res pa je nekaj, da je posebno v tem sklepu o proračunu v bistvu nakazano, kaj Slovenija misli, da se iz zveznega proračuna v prihodnjem obdobju naj še financira. Ta koncept tega sklepa je v bistvu nastal na osnovi razgovorov, ki jih je imel naš Izvršni svet oziroma naši funkcionarji s Hrvaško. Zaradi tega je naš izvršni svet, skupaj z nami, naredil takšno kompozicijo sklepa. Vi vidite, da cela kompozicija gospodarskih intervencij in ste že celo vrsto sklepov sprejeli k posameznim aktom - o drugih stvareh imamo prehodno obdobje in se potem dokončno dogovorimo."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-471","ZbObc.1990-12-11.s009-03.sp-471.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Moram še nekaj reči. Vi ste izpustili sklep, ki je vezan na proračun, to je ESA 199, tu gre za kmetijstvo, ki je po svoji vsebini tak kot so drugi, ampak spada v kompozicijo proračuna, ker so sredstva iz tega dela."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-472","ZbObc.1990-12-11.s009-03.sp-472.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-472","ZbObc.1990-12-11.s009-03.sp-472.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Gospod Atelšek se je javil."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-473","ZbObc.1990-12-11.s009-03.sp-473.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","AtelsekIvan1928",0,"ZbObc.1990-12-11.s009-03.sp-473","ZbObc.1990-12-11.s009-03.sp-473.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Mislim, da ima gospod Glavič prav. Plebiscit je pred vrati. Ne trdim, da bomo pretrgali vse vezi z Jugoslavijo, da ne smemo delati normalno kot z vsak drugo državo. Vendar mislim, da ne bi bilo odgovorno prevzemati kakšne posebne odgovornosti pred to skupščino ali pa pred skupščino v Beogradu v zvezi z našo delegacijo pred izrekom plebiscita. Prepričan sem, da bo plebiscit ne samo 100 ampak 1000 procentno, uspel, ne glede, da ne želim prejudicirati tega, pa vendar mislim, da bi morali biti toliko previdni, da se o teh zadevah resnično odločimo, da dodatnih, naknadnih obveznosti ne sprejemamo."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","AtelsekIvan1928",0,"ZbObc.1990-12-11.s009-03.sp-473","ZbObc.1990-12-11.s009-03.sp-473.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Mi s temi sklepi nismo sprejemali obveznosti. Zdaj bi se bilo treba pripraviti na to, kako bo potem, katere stične točke imamo potem s federacijo skupne in mogoče s tistimi predlogi priti pred to skupščino, kajti gotovo ni interes Slovenije, da bi ugasnilo absolutno delovanje na jugoslovanskem trgu oziroma v Jugoslaviji. Zato smatram, da je to zelo resno sprejeti opozorilo, ki ga je dal dr. Glavič."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-474","ZbObc.1990-12-11.s009-03.sp-474.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-474","ZbObc.1990-12-11.s009-03.sp-474.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Prosim, gospod Rojec."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-475","ZbObc.1990-12-11.s009-03.sp-475.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","RojecAnton1937",0,"ZbObc.1990-12-11.s009-03.sp-475","ZbObc.1990-12-11.s009-03.sp-475.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Dejansko mislim, da je v tem primeru pred nami ključna odločitev, ker če smo se mi odločili za plebiscit, s tem smo se mi hkrati odločili za samostojno Slovenijo in tudi pričakujem, da bo ta plebiscit brez dvoma uspel, kar pomeni, da mi potem, ko imamo plebiscit, imamo dejansko samostojno in suvereno slovensko državo."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","RojecAnton1937",0,"ZbObc.1990-12-11.s009-03.sp-475","ZbObc.1990-12-11.s009-03.sp-475.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","In menim, da nikakor ni primerno, da mi v zvezi s takšnim sklepom recimo, v zvezi s proračunom deloma zvezni proračun prejudiciramo in ga s tem dejansko sprejmemo, oziroma damo federaciji v vednost, da s tem zveznim proračunom do neke mere soglašamo."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","RojecAnton1937",0,"ZbObc.1990-12-11.s009-03.sp-475","ZbObc.1990-12-11.s009-03.sp-475.4",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Jaz osebno mislim, da s tem, ko mi sprejmemo oziroma ko uspemo na plebiscitu, da bi se to moralo s tistim trenutkom, s tistim hipom tudi v slovenskem prostoru obdržati in to na ta način, da mi s 1.1.1991 temeljnega davka od prometa proizvodov in storitev v Sloveniji več ne pobiramo in da se za toliko vsi proizvodi v Sloveniji pocenijo. To bi morali mi napraviti. S tem, da mi določene izdatke federacije priznavamo, mi s tem ne prejudiciramo izdatkov federacije za nas, vendar financiranje teh izdatkov po principu kotizacije Slovenija plačuje in zbira na druge načine. Hvala lepa."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-476","ZbObc.1990-12-11.s009-03.sp-476.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-476","ZbObc.1990-12-11.s009-03.sp-476.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Jaz bi tukaj opozoril na nekaj, kar se mi zdi morda bistveno in kar bi rekel, je tudi morda precej v to smer kot gredo te diskusije. Namreč, Izvršni svet v svojem mnenju, v tem novem mnenju, v zadnjem odstavku, pravi, da predloženega proračuna ni mogoče sprejeti niti kot osnovo za usklajevanje in temu primerno točko 1 tega sklepa pravi, da osnutek zakona o skupnem obsegu proračunskih odhodkov ni sprejemljiva osnova za začetek postopka usklajevanja. Zdaj, morda bi veljalo s tem v zvezi bolj jasno formulirati točko 3. Čeprav pravim, že točka 1 dovolj jasno pove, da je to besedilo zrelo samo za zavreči in čisto nič drugega. Ker če se reče, da ni osnova za usklajevanje, potem ni kaj."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-476","ZbObc.1990-12-11.s009-03.sp-476.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Vendar pa 3. točka predlaganega sklepa pravi: ""Skupščina Republike Slovenije pooblašča svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da ne da soglasja k predloženemu osnutku zakona, da v postopku usklajevanja uveljavlja navedene pripombe in predloge Skupščine Republike Slovenije in da da soglasje k predlogu aktov o financiranju federacije v letu 1991 le po uveljavitvi njenih predlogov in pripomb."""
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-476","ZbObc.1990-12-11.s009-03.sp-476.4",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Tukaj notri, mislim, meni se zdi, da je ta točka pravzaprav predolga. Jaz sem mnenja, da je potrebno glede na točko 1, da dobimo predse nov akt, o katerem bi verjetno veljalo tudi tukaj razpravljati. Če pa to ne, potem je potrebno tukaj notri zelo jasno povedati, da je treba v besedilu, torej v novem osnutku, ki bi upošteval pripombe oziroma, ki bi baziral na teh izhodiščih, ki so tukaj navedena, uveljaviti potem še podrobne pripombe. To je po mojem edina možnost, tako da to besedilo je ravno zaradi tega morda malce nejasno. In morda je del teh razprav tudi iz tega razloga. Tako da zdaj težko konkretno natančno predlagam, kakšno bi lahko bilo besedilo. Ampak, zdi se mi, da bi veljalo razmišljati v to smer. Prosim, gospod Mlinar."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","",0,"ZbObc.1990-12-11.s009-03.sp-477","ZbObc.1990-12-11.s009-03.sp-477.1",ZbObc.1990-12-11.s009-03.toc-item9,"","","speaker","MARTIN MLINAR:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-477","ZbObc.1990-12-11.s009-03.sp-477.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Ko je bil ta sklep delan, je bilo mišljeno, da se osnutek zakona o proračunu zavrne. Ob tem se pa pove, kakšen proračun hočemo imeti in so tu napisane te štiri alinee. In pod predpostavko, da bi Zvezni izvršni svet med usklajevanjem prišel s takim konceptom proračuna, je potem tisti zadnji del pooblastila napisan. Vendar, da bi se tukaj izognili kakršnemukoli sumničenju o stvari, bi jaz predlagal, da se sklep glasi takole:"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-477","ZbObc.1990-12-11.s009-03.sp-477.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","""Skupščina Republike Slovenije pooblašča svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da ne da soglasja k predloženemu osnutku zakona, da v postopku usklajevanja uveljavlja navedene pripombe in predloge Skupščine Republike Slovenije"" - zdaj pa naprej, namesto da ""in da da soglasja k predlogu akta o financiranju federacije v letu 1991, le po uveljavitvi njenih predlogov in pripomb"", da se ta del črta in se napiše: ""navedene pripombe in predloge Skupščine Republike Slovenije... in ji o tem poroča."""
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-477","ZbObc.1990-12-11.s009-03.sp-477.4",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","To z drugimi besedami pomeni naslednje: če Zvezni izvršni svet med usklajevanjem pride s tako koncepcijo proračuna, mi bomo pa to sorazmerno kmalu videli, pridemo mi 19. oziroma 20.12.1990 sem, rečemo, Zvezni izvršni svet je prišel s takim novim predlogom in se potem o tistem predlogu odločamo."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-477","ZbObc.1990-12-11.s009-03.sp-477.5",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Spremenil sem stvar od končnega pooblastila, tako da pridemo sem, pa povemo in takrat rečete da ali pa ne. To, kar je prvi del sklepa, je pa jasno formuliran."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-477","ZbObc.1990-12-11.s009-03.sp-477.6",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Prosil bi, da zbor to takoj sprejme, da čimprej potem služba sporoči tudi ostalima dvema zboroma, da ne bi bilo potrebno usklajevanje, ker ste vi prvi, ki obravnavate te točke. hvala."
