"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PintarEmilMilan1944",0,"VsiZbor.1991-01-11.s013-01.sp-44","VsiZbor.1991-01-11.s013-01.sp-44.9",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Na tako dogajanje v Jugoslaviji, kjer se te štiri stvari prepletajo, oziroma v Sloveniji, je po mojem mnenju mogoče reagirati le z kompleksnim razvojnim programom Slovenije, ne pa z posameznimi ali posamičnimi ukrepi. Zato ne razumem da smo lahko sklicali izredno sejo Skupščine zato, da bi razpravljali o nekem posamičnem dejanju, ki je samo element v mozaiku celotnega dogajanja. Počutil se bom kompletno nezadovoljnega, če se bomo karkoli dogovorili o tem posamičnem dejanju, ne bomo pa znali postaviti kompleksnega programa, zlasti tega razvojnega programa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PintarEmilMilan1944",0,"VsiZbor.1991-01-11.s013-01.sp-44","VsiZbor.1991-01-11.s013-01.sp-44.10",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","To, da smo tako omejili razpravo, si razlagam le tako, da je ob vsem tem spreminjanju, ki se zdaj dogaja v Sloveniji, vi veste, kaj vse se je zgodilo od aprila sem, pravzaprav edina točka stabilnosti je slovenska vlada. Ta je še vedno taka, kot je bila aprila in tudi še tako približno misli, kot je mislila aprila. Ukvarja se približno s tistimi stvarmi, ki si jih je postavila januarja pa februarja pa marca in tako posamično pravzaprav te stvari tudi dela. Jaz sem čedalje bolj prepričan, in vi veste, da takrat, ko smo jo predlagali, ko smo tu dobili predlog zanjo, sem šel gor in sem zahteval, da jo čimprej podpremo, ker jo rabimo, da se bomo pa o njeni spremembi pogovarjali takrat, ko dobimo program, čedalje bolj sem prepričan, da mi pravzaprav rabimo temeljit razgovor o programu in temeljit razgovor o vladi. In zato seveda priti pred Skupščino in zahtevati bistveno večja pooblastila vlade, ki je pravzaprav pripravljena celo Skupščino uporabiti za to, da diskutira o enem škandalu, ne pa o vsebinskih tendencah dogajanja v Jugoslaviji, se mi zdi rahlo paradoksalno."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PintarEmilMilan1944",0,"VsiZbor.1991-01-11.s013-01.sp-44","VsiZbor.1991-01-11.s013-01.sp-44.11",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Ne bom govoril o referendumu, zdi se mi v glavnem dober, čeprav bi mogoče kakšen stavek zaslužil tudi replike, ne bom govoril o teh sklepih, zdijo se mi popolnoma sprejemljivi in celo se mi zdi, da so popolnoma sprejemljivi za vse nas, ker so tako prazni, da dejansko nič drugega ne prinašajo kot obljubo, da bomo še naprej ""fejst"" in to v situaciji, ki je čedalje hujša."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PintarEmilMilan1944",0,"VsiZbor.1991-01-11.s013-01.sp-44","VsiZbor.1991-01-11.s013-01.sp-44.12",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zato bi apeliral, da ko bomo glasovali o teh sklepih, bom glasoval za, da ne bo kakšne dileme okrog tega, vendar bi apeliral, da se začnemo pogovarjati o tistem, kar je temeljno za razvoj Slovenije, ne pa o posamičnih škandalih. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-45","VsiZbor.1991-01-11.s013-01.sp-45.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-45","VsiZbor.1991-01-11.s013-01.sp-45.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Besedo ima Valentin Prelovec."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-46","VsiZbor.1991-01-11.s013-01.sp-46.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","VALENTIN PRELOVEC:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PrelovecValentin1934",0,"VsiZbor.1991-01-11.s013-01.sp-46","VsiZbor.1991-01-11.s013-01.sp-46.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovano predsedstvo, spoštovani poslanci, poslanke! Sem sem prišel v imenu kluba Socialdemokratske stranke, ki podpira sklepe vlade, kot tudi memorandum. Kot vsi tisti, ki so pred mano diskutirali in so veliko, veliko tega povedali, bi se lahko šel ponavljanja, vendar to ni izvirno. Lahko navedem samo nekaj stvari, kar je bilo povedano na našem klubu, da ugotavlja, da so ti sklepi, nekako za dobo, v kateri se nahajamo, preohlapni."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PrelovecValentin1934",0,"VsiZbor.1991-01-11.s013-01.sp-46","VsiZbor.1991-01-11.s013-01.sp-46.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Nadalje. Nekateri sklepi zahtevajo hitro operacionalizacijo. To se pravi, hitra izvršitev sklepa. Reševanja naj bodo hitra tudi iz tega razloga - ne bi hotel sedaj, ampak bom vseeno porabil prispodobo, da bodo biologi kaj kmalu ugotovili da imamo Slovenci 20 kož. Nam jih že snemajo eno za drugo. Smo prelisičeni, mogoče po svoji lastni nerodnosti, ker se na to ne znamo pripraviti. Mogoče zaradi tega, ker nimamo državnostnih izkušenj, mogoče zaradi tega, ker smo preslabo obveščeni. Težko bi bilo iskati vzroke na tem istem mestu, zakaj tako?"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PrelovecValentin1934",0,"VsiZbor.1991-01-11.s013-01.sp-46","VsiZbor.1991-01-11.s013-01.sp-46.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","V vabilu smo danes imeli točno napisano, ukrepi Republike Slovenije za urejanje gospodarskih odnosov v Jugoslaviji. To je velikanska dilema, kaj sploh lahko še mi urejamo na teh pozicijah? Vprašam se, ali ne bi mi morali biti prvi, ki bi morali jugoslovanski vladi že pred meseci poslati prvi račun, ki je bil dokaj velik in še zmeraj občuten v slovenskem gospodarstvu za blokado našega slovenskega gospodarstva, za zapiranje jugoslovanskega tržišča, ki je imelo zelo velike posledice za razvoj stanja v slovenskem gospodarstvu. Danes vidimo in smo priča vsakdanjim stečajnim postopkom. Takrat smo nekako nemarno zamahnili z roko in rekli, ja 20, 15% to ne bo takega učinka. Dobro, povejmo si, kje imamo mi več kot 15 ali 20% akumulacije? V katerem podjetju imamo mi toliko akumulacije, če je eno podjetje bilo ob 20% pred štirimi meseci, 4 x 20 je 80, to se pravi še 20, pa bo v stečaju. Kdo je ta stečaj povzročil? Zakaj se mi nismo temu uprli malo bolj vidno, kakor smo se sicer? Vdor v monetarni sistem. To so bile planirane konsekvence enega do drugega. Kaj bo jutri nastalo, si lahko samo predstavljamo, da bomo priča novim in novim zapletom, ki nas bodo ponovno siromašili, ki nam bodo ponovno uničevali naše gospodarstvo."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PrelovecValentin1934",0,"VsiZbor.1991-01-11.s013-01.sp-46","VsiZbor.1991-01-11.s013-01.sp-46.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zaradi tega ponovno naši vladi: hitro ukrepanje na monetarnem sistemu! Kako bodo to naredili, je vprašanje strokovnosti, v katero se s tega mesta po mojem ne velja spuščati. Pripravo na zapuščinsko pogajanje, ki naj bo temeljito kar se da, da vsaj tu ne bomo toliko izgubljali, kot smo do sedaj, in ne nazadnje moramo priti do ciljev umirjanja situacije v naši republiki, da bomo lahko tisti, ki imamo voljo ustvarjati, lahko začeli ponovno delati kot je treba, ustvarjati, proizvajati."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PrelovecValentin1934",0,"VsiZbor.1991-01-11.s013-01.sp-46","VsiZbor.1991-01-11.s013-01.sp-46.6",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","In ne nazadnje bi rad odgovoril, mogoče to ni umestno, ampak kljub temu ne morem mimo dejstva, bi rad odgovoril na žalitve, ki jih mi toliko let mirno prenašamo, in sicer v ""Politiki"" je bilo zapisano tako: da naj Slovenci ob svojem odhajanju dobro premislijo, da kot kulturni narod naj prvo ugotovi, kako bo plačal račun v balkanski krčmi za ekonomske dolgove, za finančne dolgove, za kulturne dolgove. Jaz bi imel eno besedo, zelo kratko bi na to odgovoril. Mi smo v to krčmo vlagali in smo si za naprej plačali bivanje najmanj za 100 let. Odhajamo iz te krčme iz mnogo vzrokov, ki so se kristalizirali skozi leta, ugotavljali, da smo takšni, da smo drugačni, da želimo drugače delati itd. Odhajamo tudi na ta način, da se ne bi hoteli na koncu pokregati do kraja, vendar le s čistimi računi. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-47","VsiZbor.1991-01-11.s013-01.sp-47.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-47","VsiZbor.1991-01-11.s013-01.sp-47.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Besedo ima Draško Veselinovič."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-48","VsiZbor.1991-01-11.s013-01.sp-48.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","MAG. DRAŠKO VESELINOVIČ:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","VeselinovicDrasko1959",0,"VsiZbor.1991-01-11.s013-01.sp-48","VsiZbor.1991-01-11.s013-01.sp-48.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovani, mislim da mi ni čisto jasno, kaj je cilj današnje seje. Tisti, ki smo redno zaposleni, ki nismo poklicni politiki, poklicni delegati itn., imamo dosti važnejše stvari za delati, kakor pa tu poslušati nekakšne meditacije na temo, ki je že jasna in potrjena s plebiscitom. Mislim, da sem - glede na to, da je bila seja sklicana preko teleksa, osebno pričakoval, da bomo danes dobili na mizo konkretne ukrepe proti temu srbskemu vdoru in bi se potem mi konkretno opredeljevali do teh ukrepov. Tukaj pa razpravljamo o splošnih stvareh, o katerih smo razpravljali že velikokrat in ki so vendar že potrjene s plebiscitom itd."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","VeselinovicDrasko1959",0,"VsiZbor.1991-01-11.s013-01.sp-48","VsiZbor.1991-01-11.s013-01.sp-48.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Prispevek tistih, ki se ukvarjamo s financami, bi seveda bil v okviru financ o neki samostojni suvereni monetarni politiki na takšen ali drugačen način. Seveda smo pripravljeni strokovno sodelovati in imamo nekatere predloge že pripravljene itd., vendar pa danes tukaj ni mesto, da jih predstavimo, ker enostavno ni nekega predloga, ki bi ga vlada prva pripravila. Torej je naša pobuda vsekakor ta, da se to čimprej naredi, kot so tudi mnogi predhodniki rekli, potem pa o tem konkretno razpravljamo. Mislim, da takšne splošne razprave niso plodne in mislim, da ni koristno na takšen način organizirati seje Skupščine."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","VeselinovicDrasko1959",0,"VsiZbor.1991-01-11.s013-01.sp-48","VsiZbor.1991-01-11.s013-01.sp-48.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Res pa je seveda tudi to, da ker tudi vlada nima programa čisto točno pripravljenega, je tudi to neka pomanjkljivost, ki se tudi sedaj pokaže kot pomanjkljivost v takšni situaciji, kot je ta s tem srbskim vdorom itd. Drugače pa seveda sklepe, ki so tukaj predlagani, popolnoma podpiram in se strinjam z vsemi. To ni vprašanje tega, ampak kot sem rekel, pričakoval sem konkretne ukrepe ali neke zakone, ki bi določene stvari predlagali, kako nevtralizirati efekte in tako dalje, kot so navedeni tukaj okvirno pod temi točkami. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-49","VsiZbor.1991-01-11.s013-01.sp-49.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-49","VsiZbor.1991-01-11.s013-01.sp-49.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Glede na to izjavo, moram pa jaz replicirati kot predsednik Skupščine, ki sem to sejo sklical. Gre namreč za to, da se soočamo z dejanjem, ki ogroža našo gospodarsko substanco, kjer je treba takoj ukrepati in zato je bila tudi ta skupščina sklicana, da takoj poda legitimiteto tistemu, kar Izvršni svet predlaga. Kajti te ukrepe, ki smo jih dobili v memorandumu Izvršni svet s svojo lastno avtoriteto ne more podvzeti, mora dobiti za to legitimiteto Skupščine. Če so pa seveda poslanci razširjali razpravo preko tega, je to potem druga stvar. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-49","VsiZbor.1991-01-11.s013-01.sp-49.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Besedo ima Zdravko Zabukovec."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-50","VsiZbor.1991-01-11.s013-01.sp-50.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZabukovecZdravko1940",0,"VsiZbor.1991-01-11.s013-01.sp-50","VsiZbor.1991-01-11.s013-01.sp-50.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Mislim, da je moja razprava ravno v napačnem trenutku po pravkar dveh izvedenih, vendar ker imam že prej pripravljeno nekaj minut prej, jo bom vseeno povedal. Bom kratek, zato poslušajte, kdor me hoče slišati. Tudi jaz menim, da je današnja seja nepotrebna, ali pa morda blažje rečeno, prezgodnja. Zakaj? Ugotavljam, da smo tudi Slovenci dobri tvorci visoke politike in visokih političnih načel. Sprejeli smo resolucijo, sprejeli smo ustavne amandmaje in sprejeli smo plebiscit. Vse to je verjetno bilo potrebno, čeprav so tudi tu lahko nekatere dileme okrog zapovrstnosti itn., vendar to je sedaj za nami."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZabukovecZdravko1940",0,"VsiZbor.1991-01-11.s013-01.sp-50","VsiZbor.1991-01-11.s013-01.sp-50.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Torej, ugotovili smo, da smo precej enotni in da smo dali tudi precej političnih izhodišč in pooblastil Izvršnemu svetu. Kaj pa sedaj? Diskusije, kakršne imamo danes, sodi bolj v sobotno prilogo, čeprav so zelo zanimive; ni potrebno da bi se srečevali z njimi v Skupščini. Danes sem pričakoval zelo konkretne predloge, morda tudi pragmatične, ali pa celovite za konkretno reševanje zadev, za konkreten nastop Slovenije. Zato apeliram na ostale diskutante, da so tudi oni čim krajši, da se čimprej razidemo in ponovno spet čimprej dobimo ob konkretnih predlogih. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-51","VsiZbor.1991-01-11.s013-01.sp-51.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-51","VsiZbor.1991-01-11.s013-01.sp-51.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Besedo ima Franco Karl."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-52","VsiZbor.1991-01-11.s013-01.sp-52.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","KARL FRANKO:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","FrankoKarel1919",0,"VsiZbor.1991-01-11.s013-01.sp-52","VsiZbor.1991-01-11.s013-01.sp-52.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Gospod predsednik, spoštovani poslanci, poslanke! Vsakdo, ki količkaj razmišlja in sledi dogajanju v naši družbi, je bil ob tej nedavni denarni kraji v korist ene same republike, močno prizadeto. Enotni smo si v tem, da se je to dogajalo že dolga leta. Prepričani smo, da so za to vedeli, ali bi vsaj morali vedeti ljudje, ki so zastopali Slovenijo v SFRJ. Bili so zavarovani z ZK Jugoslavije, zavarovani s svojimi privilegiranimi položaji, mislili so zgolj samo na svoje koristi."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","FrankoKarel1919",0,"VsiZbor.1991-01-11.s013-01.sp-52","VsiZbor.1991-01-11.s013-01.sp-52.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Že dalj časa, pa tudi danes govorimo o socialnih vprašanjih, menim da vendar premalo konkretno. Socialni problemi nastajajo v vrstah tistih, ki v svojih najlepših letih morajo zapuščati svoja delovna mesta. Ne bi si upal trditi, da je vsak tak primer tudi socialni problem. Ker pa ti ljudje niso krivi za to, bi bilo prav, ne samo da zahtevamo od vlade, da te probleme rešuje, ko pa istočasno ugotavljamo, da denarja ni, ampak da z anketo ugotovimo, koliko je naša slovenska skupnost, javnost, pa tudi mi med njo, pripravljena sodelovati in se tudi odpovedati delu svojega prejemka v korist teh ljudi. Upajmo, da jih bomo še kako potrebovali. Priznajmo, da smo postali siromašna država bogatih ljudi med te pa ne spadajo prav gotovo tisti, ki morajo na cesto. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-53","VsiZbor.1991-01-11.s013-01.sp-53.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GlavicPeter1940",0,"VsiZbor.1991-01-11.s013-01.sp-53","VsiZbor.1991-01-11.s013-01.sp-53.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovano predsedstvo, spoštovani zbor! Dovolite, da se oglasim v tem smislu, ker menim, da je današnja razprava v nekaterih točkah preveč ekstremna in predstavlja nerealna stališča nekaterih govorcev."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GlavicPeter1940",0,"VsiZbor.1991-01-11.s013-01.sp-53","VsiZbor.1991-01-11.s013-01.sp-53.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Podpiram program, ki ga je vlada postavila v tem trenutku, in ji verjamem, da je ta podpora Skupščine v tem trenutku potrebna. Potrebna zaradi tega, ker se nahajamo na začetku novega proračunskega obdobja, ker so spremembe, ki jih predlaga, izredno konkretne in prelomnega značaja, kajti pomenijo v resnici, da Zvezni zbor, Zbor republik in pokrajin ne bosta mogla sprejeti zveznega proračuna z izrednimi ukrepi za dobo nadaljnjega leta dni. O tem gre govor, zato imam jaz te predloge za realizacijo tistih zadev, vsaj mojih in tistega dela opozicije, ki meni, da ti ukrepi, žal, morajo biti taki, kot so predlagani. Med temi, ki podpirajo te ukrepe, je prav gotovo tudi gospodarstvo, ki mora doživeti nekaj prelomnega."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GlavicPeter1940",0,"VsiZbor.1991-01-11.s013-01.sp-53","VsiZbor.1991-01-11.s013-01.sp-53.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Tržišče ni samo interes Slovenije, kot se je danes tukaj večkrat izpostavilo, tržišče je tudi interes Srbije. Srbija bo propadla, če ne bo ugriznila v to, da se takoj normalizira skupni trg v Jugoslaviji; in to je treba seveda zelo jasno povedati. Če tega ne bomo hoteli akceptirati, potem je seveda jasno, da sedaj ni več šale. Mislim, da to Srbija že spoznava. Tržni sistem, kot je bil tu danes kritiziran ali razlagan, ni v trženju proizvodov, ampak je v tem, da danes praviloma v Jugoslaviji podjetja poslujejo z izgubo in da praviloma poslujejo nelikvidno. To je seveda v nasprotju z osnovami tržnega sistema in zaradi tega je ta stvar potrebna sanacije. In jaz vidim, da lahko ti ukrepi seveda pripeljejo do tega pod pogojem, da ne bo prišlo do zapiranja, ampak do odpiranja tržišča in da bodo razširjeni ti ukrepi z ustreznimi monetarnimi ukrepi. Monetarni sistem, kot je predlagan v tem trenutku s strani ZIS-a, bi bil sprejemljiv, torej da se centralizira emisijska funkcija na enem mestu, če bi seveda ta inštitucija bila ločena od ZIS-a in seveda bila ločena od politike. Torej, če bo zagotavljala trden dinar in to je možno edinole z nekim mednarodnim nadzorstvom dislocirano od Beograda."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GlavicPeter1940",0,"VsiZbor.1991-01-11.s013-01.sp-53","VsiZbor.1991-01-11.s013-01.sp-53.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Vprašanja, ki so se tu pojavljala okrog etike, so žal zelo resnična. Naš sistem zadnjih 10 let prav gotovo temelji na prevarah, na pridobivanju nekih prednosti na račun drugega naroda ali na račun drugega podjetja ali kakorkoli in temu sistemu se ni mogoče upreti z enako filozofijo, ampak se mu je treba upreti s filozofijo, ki ne dopušča malverzacij in ki jih sankcionira. Zato jaz podpiram predloge, ki jih je gospod Gros dal v zvezi s tem, da vztrajamo na pravni državi in da vztrajamo na etiki, ki je značilna za Evropo."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GlavicPeter1940",0,"VsiZbor.1991-01-11.s013-01.sp-53","VsiZbor.1991-01-11.s013-01.sp-53.6",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Kot rečeno, je naloga, ki je pred slovensko vlado, in tu bi ji morda nekoliko oporekal, to je menda v 3. točki, da zagotovi trden denar, kar pomeni, da ne dovoli nadaljnjega razvrednotenja niti kapitala podjetij niti sredstev, ki jih imajo varčevalci. To se je dogajalo tudi prejšnje leto in zato smo prišli v krizo, zato se jaz ne strinjam, če vlada misli, kot mi nekako kaže, nadaljevati z inflacijskim odnosom do dinarja, ampak mora postaviti trden dinar. To je možno opraviti na več načinov, ali veže zadeve na neko od trdnih valut ali postavi sistem lipe, ki temelji na drobnoprodajnih cenah, ampak vendarle, nihče ne sme več izgubljati kapitala, kajti izguba kapitala je tista, ki nas je pripeljala tako daleč, da imamo tako rekoč gospodarstvo v razsulu."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GlavicPeter1940",0,"VsiZbor.1991-01-11.s013-01.sp-53","VsiZbor.1991-01-11.s013-01.sp-53.7",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Če ne bomo tega napravili, bo inflacija delala naprej, kar pomeni, da bomo izgubljali nadaljnji obratni kapital in da ne bo mogoče prestrukturiranje gospodarstva in da bo še nadalje potekalo prerazdeljevanje denarja v škodo celotnega razvoja."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GlavicPeter1940",0,"VsiZbor.1991-01-11.s013-01.sp-53","VsiZbor.1991-01-11.s013-01.sp-53.8",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Še vprašanja, ki so bila sprožena okrog socialnega programa. Mislim, da davčna zakonodaja dokaj intenzivno zožuje razpone v OD, saj močneje obremenjuje tiste z višjim OD. Seveda je jasno, da sama davčna zakonodaja ne zadošča. Potrebno je znižanje stroškov dela, ki je nakazano, potrebno je znižanje stroškov države, za katero se bojim, da je še premalo radikalno v tem trenutku, in potrebno je znižanje cen. Tudi to se da s preudarno gospodarsko in uvozno politiko ter politiko dogovarjanja doseči. Rešitev pa je samo v izvozni ekspanziji, to pa pomeni seveda ustrezno tečajno politiko. Rešitev je v tem, da ne prodajamo več tistim, ki ne morejo plačati, kar seveda pomeni, da je potrebno poslovanje s tistimi deli države, ki ne izvršujejo plačil izključno na osnovi predplačil ali akreditivov. Seveda ne bo dovolj, da uredimo te zadeve, ki so v predlogu vlade dane, ampak je potrebno s premišljenimi ukrepi zagotoviti človeka dostojno življenje vsakemu. To pomeni, da je treba omogočiti tudi delo z dokaj nizkimi OD, vendar takimi, ki omogočajo preživetje, to je izredno težak problem."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GlavicPeter1940",0,"VsiZbor.1991-01-11.s013-01.sp-53","VsiZbor.1991-01-11.s013-01.sp-53.9",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Vi se spomnite, da so šle zahodne družbe skozi ta težki preizkus pred 10 leti, da so bili štrajki v ZR Nemčiji, da so bili štrajki v ZDA, da so bili štrajki v Veliki Britaniji, torej v državah, ki so bile dosti manj, v manj težkem položaju kot smo mi, zato seveda je računati s tem, da bo do tega lahko prišlo in da se bo treba takim zadevam upreti. Lahko znižamo riziko teh socialnih ukrepov s pametno politiko, s tem da pravočasno pripravi vlada ukrepe, da jih dovolj zgodaj in objektivno razloži tako subjektom gospodarstva, kot tudi ljudem, torej potrebno je izredno intenzivno kontaktiranje tako rekoč dnevno razlaganje ukrepov in njihovih posledic in seveda zakaj morajo biti. V tem oziru se je treba obnašati skrajno racionalno; brez nekih emocionalnih čustev. Mislim, da vsi vemo, da inflacijo bo potrebno plačati in da je ta trenutek zdaj napočil, ni ga mogoče več odlašati, lahko ga omilimo z raznimi krediti itn., ampak odlašati ga več žal ne moremo in je v njega treba ugrizniti. Ne bi pa bilo prav, da si ta davek, ki ga moramo plačati, otežujemo z zapiranji tržišč, zato seveda jaz verjamem, da bodo tudi druge republike spoznale to potrebo, če ne zlepa, pa zgrda in da bomo prisiljeni v sporazumevanje v zelo kratkem času."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-54","VsiZbor.1991-01-11.s013-01.sp-54.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-54","VsiZbor.1991-01-11.s013-01.sp-54.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Franc Lovrenčič."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-55","VsiZbor.1991-01-11.s013-01.sp-55.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","FRANC LOVRENČIČ:"
