"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.201",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.202",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.203",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.204",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","65. člen. Amandma Zakonodajno-pravne komisije: v prvem stavku drugega odstavka se besedi ""upravni organ"" nadomesti z besedami ""predstojnik upravnega organa"", pred besedo ""ali"" pa se doda vejica. Izvršni svet ga sprejema."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.205",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.206",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","36 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.207",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.208",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.209",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.210",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.211",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.212",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","68. člen. Gospod Židanik in Zveza svobodnih sindikatov Slovenije predlagajo, naj se ta člen črta. Izvršni svet in obe komisiji ne podpirata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.213",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.214",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","17 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.215",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.216",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.217",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.218",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.219",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.220",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ivo Daneu predlaga: črta naj se drugi stavek. Izvršni svet in komisiji ne podpirata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.221",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.222",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.223",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.224",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.225",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.226",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.227",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.228",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","69. člen. Komisija za denacionalizacijo predlaga, da se ta člen spremeni. Potem je nov tekst. Preberite še enkrat, da ne bom jaz bral. Izvršni svet sprejema, Zakonodajno-pravna komisija podpira."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.229",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.230",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","33 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.231",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.232",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.233",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.234",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.235",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.236",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","72. člen. Predlagatelj Izvršni svet: v drugem odstavku se beseda ""vlaganja"" nadomesti z besedo ""vzdrževanja""."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.237",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.238",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","23 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.239",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.240",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.241",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.242",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.243",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.244",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","73. člen. Imamo dva amandmaja. Prvega predlaga Gospodarska zbornica: v prvem odstavku se črta naslednje besedilo ""ki so jo pridobili odplačano"". Izvršni svet in obe komisiji ne podpirajo."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.245",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.246",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","19 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.247",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.248",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.249",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.250",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.251",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.252",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Drugi amandma predlaga Izvršni svet, obe komisiji pa ga podpirata: drugi odstavek se spremeni, tako da se glasi: ""Odškodnina iz prejšnjega odstavka gre v obliki obveznic v breme slovenskega odškodninskega sklada""."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.253",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.254",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","28 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.255",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.256",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.257",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.258",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.259",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.260",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","85. člen. Tu so trije amandmaji. Prvega predlaga Zakonodajno-pravna komisija: v prvem odstavku se beseda ""ministrstvo"" nadomesti z besedo ""minister""."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.261",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.262",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","38 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.263",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.264",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.265",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.266",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.267",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.268",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Izvršnega sveta: tretji odstavek se spremeni, tako da glasi: ""Vrednost sedanjih podjetij in drugih pravnih oseb se ocenjuje v skladu z določbami predpisa, ki ureja lastninsko preoblikovanje podjetij"". Komisiji ga podpirata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.269",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.270",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","43 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.271",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.272",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.273",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.274",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.275",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.276",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Izvršni svet predlaga: v četrtem odstavku se za besedo ""kulturo"" dodajo besede ""v treh mesecih po uveljavitvi tega zakona"". Obe komisiji ga podpirata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.277",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.278",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","36 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.279",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.280",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.281",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.282",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.283",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
