"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-289","ZbObc.1992-10-29.s049-02.sp-289.3",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Brez sanacije gospodarstva ni mogoče, da bi rešili težki položaj in zato prosim predstavnika Banke, da obrazloži temu zboru svoje poglede na to; da predlaga, kaj naj zbor ukrepa oziroma, kaj naj zahteva - bodisi od Vlade bodisi od katerega drugega telesa - za to, da bi ta stvar zapustila te vode, ki so identične (bi skoraj rekel), čeprav mogoče ne tako hude, kot so bile za časa Markovi}a, če upoštevamo pač poslabšanje stanja z razpadom tržišča - in da bi Skupščina imela zelo jasne cilje in metode pred sabo, ko bo v zelo kratkem času razpravljala o prvih osnutkih proračuna, pa seveda o celi vrsti ukrepov. Tu so ukrepi, ki prihajajo skozi zakone o sanaciji bank, o sanaciji gospodarstva, o deviznih vlogah občanov in še cela vrsta drugih zakonov, ki jih imamo pred sabo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-289","ZbObc.1992-10-29.s049-02.sp-289.4",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Mislim, da zbor ne bi smel iti mimo vsebinske obravnave teh problemov, še posebej, ker se bojim, da Banke Slovenije naslednjih 365 dni v tej Skupščini ne bo. Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.1",ZbObc.1992-10-29.s049-02.toc-item9,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Ali želi še kdo razpravljati?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.3",ZbObc.1992-10-29.s049-02.toc-item9,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.4",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Potem zaključujem razpravo in prehajamo na glasovanje."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.5",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","..."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.6",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","gap","Oglašanje iz dvorane - se ne sliši."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.7",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","... Prosim, če da predstavnik Banke Slovenije odgovor gospodu Glaviču."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.8",ZbObc.1992-10-29.s049-02.toc-item9,"","","comment","Ga ni."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.9",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Gospod Feltrin ima besedo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-291","ZbObc.1992-10-29.s049-02.sp-291.1",ZbObc.1992-10-29.s049-02.toc-item9,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s049-02.sp-291","ZbObc.1992-10-29.s049-02.sp-291.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Ponovno predlagam, da se tudi to preloži na 4. novembra in naj vsaj takrat pridejo. Kajti to je pa že višek!"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-292","ZbObc.1992-10-29.s049-02.sp-292.1",ZbObc.1992-10-29.s049-02.toc-item9,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-292","ZbObc.1992-10-29.s049-02.sp-292.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Gospod Glavič, ali ste želeli besedo?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-293","ZbObc.1992-10-29.s049-02.sp-293.1",ZbObc.1992-10-29.s049-02.toc-item9,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-293","ZbObc.1992-10-29.s049-02.sp-293.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Predlagam, da prekinemo obravnavo te točke, dokler ne pride predstavnik Banke Slovenije. Upam, da bo prišel kar guverner. Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.1",ZbObc.1992-10-29.s049-02.toc-item9,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Se zbor strinja s tako odločitvijo, da prekinemo in ko bo prišel guverner Banke Slovenije oziroma njegov predstavnik, bomo nadaljevali."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.3",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.4",ZbObc.1992-10-29.s049-02.toc-item9,"","","vote","27 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.5",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.6",ZbObc.1992-10-29.s049-02.toc-item9,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.7",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.8",ZbObc.1992-10-29.s049-02.toc-item9,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.9",ZbObc.1992-10-29.s049-02.toc-item10,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da se je zbor večinsko odločil, da se ta točka prekine."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.10",ZbObc.1992-10-29.s049-02.toc-item10,"taxonomy.2.8","topic.52","utterance","Potem je samo obvestilo. Ker delovna telesa še niso razpravljala in poročala zboru, bi 4. in 5. razpravljali o predlogu zakona o gozdovih, predlogu zakona o družinskih prejemkih, potem o nacionalnem programu cestnega gospodarstva, o problematiki izvrševanja zakonov o funkcionarjih in delavcih v državnih organih ter delavcih v javnih službah. Prosim. Gospod Starman."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-295","ZbObc.1992-10-29.s049-02.sp-295.1",ZbObc.1992-10-29.s049-02.toc-item11,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-10-29.s049-02.sp-295","ZbObc.1992-10-29.s049-02.sp-295.2",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Spoštovani kolegi in kolegice! Danes zjutraj smo imeli usklajevalno komisijo glede ZAKONA O IRAKU."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-10-29.s049-02.sp-295","ZbObc.1992-10-29.s049-02.sp-295.3",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Se spominjate te problematike? Mi smo tudi Kubo sprejeli in z zelo malo glasovi nismo sprejeli amandmaja o Angoli. Jaz bi lepo prosil danes, če bi tudi to obravnavali. Tako je bilo stališče usklajevalne komisije, da bi ta zakon čimprej začel veljati. če bomo tako hitro končali kot sedaj kaže s prelaganjem, morda bi to uspeli, gospod predsednik."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-296","ZbObc.1992-10-29.s049-02.sp-296.1",ZbObc.1992-10-29.s049-02.toc-item11,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-296","ZbObc.1992-10-29.s049-02.sp-296.2",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Ali so poslanci prejeli to poročilo? Niso. Zboru občin se predlaga k naslovu zakona, ki se glasi, da bi sprejel amandmaje, in sicer prvič, k naslovu zakona, za besedo ""Irak"" se doda beseda ""Ljudska Republika Angola"". K 1. členu se doda drugi odstavek, ki glasi: ""S tem zakonom se ureja tudi odkup neplačanih terjatev do Ljudske Republike Angole."" Potem je, ali preberem tudi obrazložitev? Gospod Feltrin?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-296","ZbObc.1992-10-29.s049-02.sp-296.3",ZbObc.1992-10-29.s049-02.toc-item11,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-296","ZbObc.1992-10-29.s049-02.sp-296.4",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Dobro, lahko glasujemo o tem predlogu kot celoti ali k posameznim, ker imamo v naslovu pa k 1. členu. V obeh gre za isto vsebino. Enkrat v naslovu in potem vsebinsko v 1. členu."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-296","ZbObc.1992-10-29.s049-02.sp-296.5",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Prosim, ugotovimo prisotnost. Prisotnost ugotavljamo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-296","ZbObc.1992-10-29.s049-02.sp-296.6",ZbObc.1992-10-29.s049-02.toc-item11,"","","quorum","34 prisotnih."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-296","ZbObc.1992-10-29.s049-02.sp-296.7",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Prosim, v zvezi s to točko. Sedaj prihajajo notri. Izgleda, da bomo vsak čas. Smo pred glasovanjem."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.1",ZbObc.1992-10-29.s049-02.toc-item11,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.2",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Ugotovimo še enkrat prisotnost. Smo vsi pritisnili na tipko?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.3",ZbObc.1992-10-29.s049-02.toc-item11,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.4",ZbObc.1992-10-29.s049-02.toc-item11,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.5",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Krasno. Odločamo torej o"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.6",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","PREDLOGU DELOVNE SKUPINE ZA PRIPRAVO PREDLOGA ZA PONOVNO OBRAVNAVO GLEDE ZAKONA O ODKUPU TERJATEV DO IRAKA IN ZVEZNE DIREKCIJE ZA PROMET IN REZERVE IZDELKOV POSEBNEGA NAMENA."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.7",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Videli ste, in slišali kaj predlaga ta skupina. Glasujemo o celotnem predlogu te skupine."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.8",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.9",ZbObc.1992-10-29.s049-02.toc-item11,"","","vote","31 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.10",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.11",ZbObc.1992-10-29.s049-02.toc-item11,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.12",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.13",ZbObc.1992-10-29.s049-02.toc-item11,"","","vote","8 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.14",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Ugotavljam, da je z večino glasov ta predlog sprejet."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.15",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Glasujemo še o predlogu zakona v celoti skupaj s temi spremembami."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.16",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.17",ZbObc.1992-10-29.s049-02.toc-item11,"","","vote","31 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.18",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.19",ZbObc.1992-10-29.s049-02.toc-item11,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.20",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.21",ZbObc.1992-10-29.s049-02.toc-item11,"","","vote","8 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.22",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Ugotavljam, da je z večino glasov tudi predlog zakona sprejet. Če bosta tudi ostala dva zbora sprejela predloge, potem bomo pri tem usklajeni."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.23",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","utterance","Glede nadaljnjega dela bi takole rekel. Sedaj bi opravili točko pobude, predlogi in vprašanja. Potem bi šli na preostale zadeve iz prejšnjih sej. Lepo prosim zato, da se ne razhajamo. Predlagam pa, da bi delali kar zdržno in naprej, ker smo na meji sklepčnosti, kolikor časa bo pač potrebno. Zadnjič smo delali manj kot do 14.00 ure, pa smo marsikaj naredili, ker tisto čakanje po kosilu je malce duhamorno in nič kaj prijetno za tiste, ki pridejo pravočasno nazaj v dvorano. Če se strinjate, bi delali na ta način. Gospod Šonc, imate vprašanje? Dobro."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.24",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Torej prehajamo na 31. TOČKO DNEVNEGA REDA - POBUDE, PREDLOGE IN VPRAŠANJA POSLANCEV."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.25",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Gospod Šonc prvi želi postaviti vprašanje ali dati pobudo. Gospod Metelko je naslednji."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-298","ZbObc.1992-10-29.s049-02.sp-298.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","SoncMetod1938",0,"ZbObc.1992-10-29.s049-02.sp-298","ZbObc.1992-10-29.s049-02.sp-298.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala. Imam delegatsko vprašanje. Namreč dal sem nekaj pobud pismeno, dal sem nekaj vprašanj pismeno, vendar nekaj mi je bilo odgovorjeno osebno meni, nekaj mi sploh ni bilo odgovorjeno in nikjer objavljeno. Sedaj jaz ne vem, kakšen je kriterij, da nekatere pobude in predlogi so v Poročevalcu, drugi ne in ali je to treba sploh kaj posebej navesti, ali mi kaj ne vemo ali kaj je tukaj zadaj? Namreč, videti je tako, kot da poslanec sprašuje za sebe. Jaz pa ne sprašujem za sebe niti pobude ne dajem za sebe, ampak dajem pač za določeno okolje. Potem pa mislijo, ta saj nič ni dal, saj nič ne piše za tebe. To hočem, da se mi odgovori, da vem, kakšni so kriteriji in kdo o tem odloča? Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-299","ZbObc.1992-10-29.s049-02.sp-299.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-299","ZbObc.1992-10-29.s049-02.sp-299.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. No, vse kar pride odgovorov, jih predamo uredništvu Poročevalca, s tem, da zadnje čase glede na to, da nas Vlada tako rekoč iz dneva v dan zasipa z akti, Poročevalci izhajajo zelo na hitro in tudi obseg je potem dimenzioniran glede na zadeve, tako da so pač verjetno kdaj izpadle te pobude oziroma odgovori na to. Drugo pa je, kolikor tisti odgovori pač ne pridejo. Bomo mi to vprašanje naslovili na Vlado, dali pa tudi pojasnilo v zvezi z objavo v Poročevalcu."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-300","ZbObc.1992-10-29.s049-02.sp-300.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","SoncMetod1938",0,"ZbObc.1992-10-29.s049-02.sp-300","ZbObc.1992-10-29.s049-02.sp-300.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Jaz se, predsednik, strinjam, če bi upoštevali samo zadnji čas. Jaz to opažam že, lahko rečem eno leto. To ni tako."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-301","ZbObc.1992-10-29.s049-02.sp-301.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-301","ZbObc.1992-10-29.s049-02.sp-301.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Dobro. Bomo naslovili to vprašanje na tiste, ki so odgovorni za to. Kar dobimo, damo naprej. Gospod Metelko ima besedo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-302","ZbObc.1992-10-29.s049-02.sp-302.1",ZbObc.1992-10-29.s049-02.toc-item12,"","","speaker","ALOJZIJ METELKO:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-302","ZbObc.1992-10-29.s049-02.sp-302.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","utterance","Enako ugotavljam, da tudi jaz osebno ne dobivam nobenih odgovorov. Predvsem gre tukaj za Ministrstvo za zdravstvo in Ministrstvo za delo. Na ti ministrstvi sem že dal dve do tri pobude in danes je četrta. Pobuda se pa nanaša na znižanje prispevne stopnje iz katastrskega dohodka, iz kmetijstva, za zdravstveno zavarovanje. Ta prispevna stopnja znaša trenutno 22% od katastrskega dohodka. Problem je v tem, da ta prispevek iz katastra za zdravstveno zavarovanje kmetov plačujejo samo kmetje, ki jim je kmetijstvo edini vir dohodka in nimajo druge oblike zavarovanja. Vemo pa, da je te populacije cca 30% še ne, ostali pa so že upokojenci ali zavarovani iz druge oblike zavarovanja. Oni pravijo, to je sedaj interesna skupnost, nabere se malo denarja in zaradi tega je tako visoka prispevna stopnja. V Avstriji imajo tako, in tako je bilo tudi včasih, da vsi lastniki zemljišč prispevajo določen del od KD za zdravstveno zavarovanje in potem pride na tako imenovane kmete, ki jim je kmetijstvo edini vir dohodka, manjša prispevna stopnja. Tukaj se še ena stvar pojavlja. Primer neoddajanja kmetij, starejši lastnik zemljišč se upokoji, obveznosti mu več ne sledijo in ne da nasledniku kmetije. Ker če bi naslednik prevzel kmetijo in da mu je kmetijstvo edini vir poklica, bi morali pa plačevati. Zaradi tega je prav, da se to poskuša drugače rešiti. V tem smislu dajem pobudo Ministrstvu za zdravstvo. Upam, da bom v letu 1993 dobil kakšen odgovor."
