"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-29","ZbZdruDel.1991-10-07.s031-01.sp-29.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-29","ZbZdruDel.1991-10-07.s031-01.sp-29.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Prosim, gospod Perko."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-30","ZbZdruDel.1991-10-07.s031-01.sp-30.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-30","ZbZdruDel.1991-10-07.s031-01.sp-30.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Zasedanje današnje skupščine je eden izmed takih odločilnih trenutkov za Slovenijo, taka prilika, kot je ta tule, da uvajamo svoj denar itd., se ne bo ponovila. nisem za razna slavja, za zdravljice, sem pa za nek mobilizacijski nastop in tule bi bil umesten tak nastop, ki bi pritegnil tako poslance kot slovenske državljane. In s tega stališča sem močno razočaran nad prispevkom predsednika Izvršnega sveta."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-30","ZbZdruDel.1991-10-07.s031-01.sp-30.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Zdaj pa tole: Z zakonom, o katerem pa zdajle govorimo, ustvarjamo nezaupanje za varčevanje do teh naših občanov za daljše časovno obdobje naprej. Če Slovenije ne more zagotoviti 2 milijardi mark, kot je tamle napisano v krajšem časovnem obdobju, tudi sama ustvarja nezaupanje - ta država sama do sebe - in mislim, da je to napaka. Ker potem seveda tudi njeni državljani ne bodo imeli v to državo nobenega pravega zaupanja. Zato predlagam, da bi v 5. členu skrajšali obdobje na 10 let, v 10. členu pa skrajšali obdobje na 5 let."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-31","ZbZdruDel.1991-10-07.s031-01.sp-31.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-31","ZbZdruDel.1991-10-07.s031-01.sp-31.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala. Prosim gospod Zabukovec."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-32","ZbZdruDel.1991-10-07.s031-01.sp-32.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-07.s031-01.sp-32","ZbZdruDel.1991-10-07.s031-01.sp-32.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Spoštovani! Jaz bi rad povedal, da sem pri tem zakonu na Zakonodajno-pravni komisiji sprožil problem ustavnosti oziroma pravne podlage tega zakona, in sicer v tem smislu, da gre pravzaprav tu za neke vrste novo nacionalizacijo. Seveda, problem je večplasten in se ne da tako enostavno, zgolj pravno reševati. Vendar, ker je bila pravna komisija, sem s tega konca prijel. Jaz bi ga rad prijel tudi z drugega konca. Vprašanje starta novega sistema, nove oblasti, novega obdobja, prvi dan samostojnosti države in da pridemo s takim pozdravom do naših varčevalcev."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-07.s031-01.sp-32","ZbZdruDel.1991-10-07.s031-01.sp-32.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Mislim, da je to izrazito kratkoročni ukrep, ki bo napravil, srednjeročno gledano in dolgoročno, več škode, kot bo kratkoročne koristi. Ljudje bodo preplašeni, že tako so ogromno denarja dvignili iz bank, in ga imajo nekoristno - kjerkoli že - spravljenega ali pa v drugih državah, brez učinka za našo državo. Nemara, bi bilo treba, torej ne po pravni plati, ampak po vsebinski, to še enkrat temeljito pretehtati in ugotoviti, ali ni možen kakšen drugačen način, z nekimi kratkimi roki vezave še obvezne, pa se potem vendar začne to izplačevati in bi ljudje potem počasi začeli tista - verjetno ne tako majhna - sredstva, prinašati nazaj v banko. Tako, moram priznati, jaz sem ta pravni problem sprožil predvsem zaradi njegove, po moji oceni, vsebinske nepretehtanosti. Kaj bo na koncu iz tega prišlo, bomo videli, o tem bomo seveda odločali mi."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-07.s031-01.sp-32","ZbZdruDel.1991-10-07.s031-01.sp-32.4",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Mislim pa, da bo to precejšna napaka in bo zavrla akumulativnost tistih drobnih sredstev, ki v velikem številu pomenijo kar precejšno vsoto. Hvala lepa."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-33","ZbZdruDel.1991-10-07.s031-01.sp-33.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-33","ZbZdruDel.1991-10-07.s031-01.sp-33.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala. Gospod Boštjančič."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-34","ZbZdruDel.1991-10-07.s031-01.sp-34.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","FRANC BOŠTJANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","BostjancicFranc1935",0,"ZbZdruDel.1991-10-07.s031-01.sp-34","ZbZdruDel.1991-10-07.s031-01.sp-34.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Zdi se, da smo imeli prej prav, ko smo rekli, da se ne bi odločali po krajšem postopku: ali po dvofaznem ali po trofaznem, ker vidimo, da je vsebina izredno pomembna. Moram poudariti, da ne govorim o svojem imenu, kot nek varčevalec deviz, meni se zdi, da imam 400 DEM na ljubljanski banki, tako da razpravljam sorazmerno objektivno, neprizadeto ali prizadeto. Poskušam razumeti stvari."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","BostjancicFranc1935",0,"ZbZdruDel.1991-10-07.s031-01.sp-34","ZbZdruDel.1991-10-07.s031-01.sp-34.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Mene zanima pri teh obveznicah zelo preprost problem, ki ga je tudi kolega že prej sprožil. Po kakšni bomo mi to menjavali? Namreč, mi imamo danes tri tečaje bank, tri tečaje, imamo enega na zelenjavnem trgu, imamo enega ga v Ljubljanski borzi in imamo uradnega. Tukaj se govori - in gospod predsednik Izvršnega sveta je rekel, da bomo s tem kupovali tudi stanovanja. Verjetno je skrb za stanovanjski sklad, tisto, ki smo zadnjič od ministra Jazbinčka slišali, da bomo s tem odkupom stanovanj ustvarjali sklad, s katerim bo ta sklad skrbel za novonastala stanovanja mladih družin. Če s temi obveznicami plačujemo teh 40 % vrednosti stanovanja, kot bo stalo, 40 % s 60 % popusta ali nominalno 70 %, je pač 40 % vrednosti, me zanima, če bo ta obveznica imela realno ceno ali nominalno ceno? Ker R1, R2, v Sloveniji so določen čas veljale 70, 60 %, enkrat 72 %, danes so šle na 129 %, ker če bo to izplačljivo 2012. leta in nekdo, ki bo hotel danes to plačati, koliko bo ta obveznica dejansko vredna, ko jo bo prodal? Ali bo on z njo kupil, z nominalno vrednostjo, in če bo kupil z nominalno vrednostjo? Izvršni svet bi mi moral to pojasniti, kaj se bo zgodilo s stanovanjskim skladom in stanovanjskim zakonom, ki smo ga sprejeli, ker mislim, da bomo tukaj lahko prišli do tega, da bodo nekateri kupili res poceni stanovanja, da pa stanovanjskega fonda ne bodo imeli za nova stanovanja."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","BostjancicFranc1935",0,"ZbZdruDel.1991-10-07.s031-01.sp-34","ZbZdruDel.1991-10-07.s031-01.sp-34.4",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Prosim, to so samo razmišljanja in verjetno tisti, ki je tu pripravljal te izračune pozna in bi moral malo bolj podrobno pojasniti."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-35","ZbZdruDel.1991-10-07.s031-01.sp-35.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-35","ZbZdruDel.1991-10-07.s031-01.sp-35.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala. Gospod Brglez."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-36","ZbZdruDel.1991-10-07.s031-01.sp-36.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","STANISLAV BRGLEZ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","BrglezStanislav1936",0,"ZbZdruDel.1991-10-07.s031-01.sp-36","ZbZdruDel.1991-10-07.s031-01.sp-36.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Rad bi rekel, da sem nad tretjim zakonom v tem paketu razočaran. Mislim, da so še bolj razočarani pa tisti delavci, ki so se pred meseci vrnili s tujo valuto, pa verjeli naši nastajajoči državi, pa so ta denar vložili, sedaj pa ne morejo več do njega. Mislim, da si država tega enostavno do vseh ne bi smela dovoliti, če že ne govorimo o izvoru deviz, kar je najbrž prav, pa vendarle niso vsi v enaki poziciji. Tisti, ki je to nekje na črnem trgu kupil po takih ali drugačnih pogojih, mogoče to lahko nekoliko lažje prenese, kot pa tisti, ki je dejansko te denarje zunaj zaslužil, pa jih dobronamerno prinesel, ta najbrž nobeni banki v tej naši državi ne bo verjel."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","BrglezStanislav1936",0,"ZbZdruDel.1991-10-07.s031-01.sp-36","ZbZdruDel.1991-10-07.s031-01.sp-36.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Mislim, če tu ne bomo našli druge rešitve, da si bančni sistem s tem dela izrazito slabo uslugo, mislim, da na dolgi rok do banke ne bodo imeli zaupanja in pravzaprav na startu si tega skoraj ne bi smeli dovoliti. Osebno predlagam, da bi sicer selekcionirali tiste, ki veže ta sredstva, pa recimo pristaja tudi na te pogoje, ki so v tem zakonu, ti naj bi bili stimulativni, mogoče skozi obresti, tisti, ki pa vendarle ima potrebo in hoče do teh deviz priti, bi pa morali pač ob nekoliko manj ugodnih pogojih - z obrestovanjem dosedaj - pa to vendarle omogočiti, da do tega pride. Če pa to ne bo možno, potem mislim, da smo vse zaupanje zapravili. Hvala lepa."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-37","ZbZdruDel.1991-10-07.s031-01.sp-37.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-37","ZbZdruDel.1991-10-07.s031-01.sp-37.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala. Gospod Jakič."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-38","ZbZdruDel.1991-10-07.s031-01.sp-38.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-38","ZbZdruDel.1991-10-07.s031-01.sp-38.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala za besedo, jaz seveda nisem strokovnjak, me je kolega Boštjančič prepričal, pa vseeno bi rad še nekaj stvari povedal. Na začetku naj rečem, da zdaj bi bilo pa treba zahtevati neke sankcije proti članov izvršnega sveta, ker vidim, da tudi zdajle, nobeden ne sedi v tej dvorani, da bi sproti lahko pojasnjeval, karkoli bi se okrog tega dalo. Če je že to zgodovinski, da ko govorimo o moneti in o vseh stvareh, bi potem lahko na ta dan nekdo sedel zadaj in bi vsake pol ure prišel za govorniški oder. Se opravičujem, sem zdajle pogledal po dvorani in nobenega ne vidim."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-38","ZbZdruDel.1991-10-07.s031-01.sp-38.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Moje vprašanje gre ravno v tej smeri, namreč izvršni svet ali ne vem, kdo je že to bil, je tako - kot ponavadi nedavno obljubljal pred televizijskimi kamerami, da imetniki deviznih vlog, varčevalci, ki pač svojih vlog ne morejo dvigniti, da bodo ti pri nakupu stanovanja, seveda v enkratnem znesku, lahko po EDP to ven dobili in bi s tem zneskom seveda odplačali stanovanja. Pregledajoč ta zakon, ki smo ga dobili pa zdaj na mizo in 5. člen, ki govori o tem, da bo Republika Slovenija izplačevala obveznosti in danih obveznic v polletnih obrokih, prvi obrok dospe v izplačilo 31.5.1992, zadnji pa 2012. leta, mene zanima in upam, da bo gospod Ocvirk, ki je ravnokar prišel, mi razjasnil, namreč, prihaja do nesoglasja. Ljudje, ki imajo recimo 20. tisoč mark na svojih hranilnih knjižicah in ki so seveda bili veseli, da je nekdo od vlade povedal, da bodo lahko teh svojih 20 tisoč mark zamenjal v EDP v Ljubljanski banki, s tem seveda nekaj izgubili, ampak vseeno bi denar dobili ven, v enkratnem znesku odplačali oziroma odkupili stanovanje, seveda po tem zakonu tega ne morejo. Namreč, če bodo denar dobivali v polletnih obrokih, bo prvi obrok lahko nekdo ven dobil šele leta 1992, ko pa že poteče - ali pa tudi še ne - se začne že ta proces odkupa stanovanj oziroma tisti dve leti, ko naj bi ljudje premišljevali: odkupiti ali neodkupiti stanovanje. Se pravi, da ljudje, ki imajo denar na devizni knjižici in ki so verjeli, da bodo lahko odkupili svoje stanovanje s tistim, kar imajo v banki, zdaj tega ne bodo mogli, ker bodo svoj denar dobili šele leta 2012, takrat bo pa seveda ta njihova pravica do stanovanja že zdavnaj ugasnila. Hvala."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-39","ZbZdruDel.1991-10-07.s031-01.sp-39.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-39","ZbZdruDel.1991-10-07.s031-01.sp-39.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala. Dajem besedo poslancu Slaperniku."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-40","ZbZdruDel.1991-10-07.s031-01.sp-40.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","ANTON SLAPERNIK:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","SlapernikAnton1937",0,"ZbZdruDel.1991-10-07.s031-01.sp-40","ZbZdruDel.1991-10-07.s031-01.sp-40.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala lepa, gospod predsednik. Jaz bi podprl predlog, seveda boste rekli, tudi imam razloge za to, vendar bi vam rad povedal naslednje: to ni javni dolg od danes niti od jutri ali od objave v Uradnem listu, to je dolg države že zelo, zelo dolgo. Ves čas, kakor so te hranilne vloge prihajale v banke, so se spreminjale v javni dolg, ker so pač bile te devize porabljene za odplačila v tujino, deponirane v Narodni banki Jugoslavije in formalno banke - vse banke - imajo pogodbo z Narodno banko Jugoslavije o deponiranju."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","SlapernikAnton1937",0,"ZbZdruDel.1991-10-07.s031-01.sp-40","ZbZdruDel.1991-10-07.s031-01.sp-40.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Ta pogodba je bila regulirana, in v njej je lepo napisano, da se Narodna banka zavezuje, da takrat, ko pridejo zmanjšanja hranilnih vlog, se pravi, ko ljudje začnejo dvigovati svoje hranilne vloge, Narodna banka sprošča depozit in vrača devize bankam, ki to izplačajo občanom. Iz tega v momentu, ko je prišlo do množičnih dvigov - in dvigi so se pa 1. oktobra lansko leto začeli, ko je televizija pokazala, zasedbo štaba Teritorialne obrambe, takrat se je sprožil plaz, ki se je potem nadaljeval in se ni ustavil do zdaj. Narodna banka Jugoslavije seveda ni reagirala in ni izpolnila svoje obveznosti. Mi smo narodno banko tožili, imamo tožbo proti Narodni banki Jugoslavije, seveda pa, če je pristojno sodišče v Beogradu, mislim, da ni treba posebej razlagati, kakšne so možnosti, da se tako tožbo dobimo. Poleg tega pa je z razpadom Jugoslavije logično, da ta Narodna banka Jugoslavije svojih obveznosti nikakor ne more poravnati. Se pravi, da je logično, da Republika Slovenija, kot eden od aktov v delitveni bilanci - prevzema en del dolga, ki je zelo občutljiv zaradi tega, ker za tem stoji toliko in toliko sto tisoč varčevalcev, ki imajo svoje depozite v banki. Zato plediram za tem, da ne bi bil postopek predolg, ker je treba to materijo takoj regulirati, da bodo ljudje, pač gre za izvedbo nečesa, kar smo mi sprejeli s tistim ustavnim zakonom, ko smo razglasili neodvisno Slovenijo."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","SlapernikAnton1937",0,"ZbZdruDel.1991-10-07.s031-01.sp-40","ZbZdruDel.1991-10-07.s031-01.sp-40.4",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Vendar ob tem kaže povedati nekaj stvari, se opravičujem mogoče je to v obrazložitvi tudi napisano, ker obrazložitve nisem natančno bral. Obveznica je lahko tudi na sto let. To ni pomembno, če je obveznica prenosljiva in če je tržni papir, pri katerem imetnik tega papirja v kateremkoli momentu lahko ta papir spremeni v likviden denar. Potem je to oblika naložbe ali oblika varčevanja. Razvite države na zahodu praktično ne poznajo več klasične hranilne vloge. Izrazita, mogoče tipična je Italija, kjer 90 % varčevanje poteka tako, da občani kupujejo t.i. ""boni di trezoro"", to se pravi državne obveznice. Kupujejo jih pa zaradi tega, ker prvič je to prvovrstni papir, v katerega imajo vsi zaupanje, drugič: nosi nekaj več obresti kot klasični a vista depozit ali pa nek depozit v banki in tretjič: omogoča imetniku tudi neko davčno olajšavo. To je pač stimulans, ki ga je dala država in tega javnega dolga imajo države, recimo Italija, pred časom sem čital, ima prek 100 % enoletnega družbenega proizvoda, predstavlja javni dolg. Jaz ne vem, kakšen je, je enoletni DEMP Slovenija, ampak Slovenija bi lahko imela, ne vem, 10 milijard ali mogoče več dolarjev javnega dolga, pa bi še zmeraj ne bila prezadolžena država. Pri tem javnem dolgu gre pač zato, da država zagotavlja servisiranje tega javnega dolga, se pravi, da zagotavlja plačilo obresti na ta javni dolg. In mora ustvariti klimo, mora ustvariti pogoje, da so ti papirji tržni, da je po njih povpraševanje, in da se dajo v kateremkoli momentu, kot sem rekel, vnovčiti. Vnovčijo se pa tako - vsaj v Italiji - če na enega prodajalca čakako trije kupci, ki so tak papir pripravljeni kupiti, in ne gre za to, da bi morala intervenirati država sama, ki bi svoje papirje odkupovala, ampak to dela trg."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","SlapernikAnton1937",0,"ZbZdruDel.1991-10-07.s031-01.sp-40","ZbZdruDel.1991-10-07.s031-01.sp-40.5",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Zdaj, v tem slučaju, če naj bi ti papirji bili uporabljeni za nakup stanovanj, ni treba čisto nič čakati: ne 20 ne 10 let. V kateremkoli momentu so lahko uporabni kot plačilno sredstvo. Posebno takrat, ko gre za odnos država - občan. Mi se bomo v tej skupščini še ukvarjali s problemom, komu dati družbeno premoženje, je popolnoma normalno, da država vzame v vplačilo svoj papir, če prodaja premoženje, kot stanovanjski fond je, če bo prodajala delnice ali lastninske deleže po podjetjih, po denacionalizaciji oz. po lastninjenju."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","SlapernikAnton1937",0,"ZbZdruDel.1991-10-07.s031-01.sp-40","ZbZdruDel.1991-10-07.s031-01.sp-40.6",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","V zvezi s tem bi vam rad še tole povedal: mi imamo pojav, ko so ljudje zelo nezaupljivi do deviznega varčevanja. Upravičeno. Da pa hkrati, če bi danes imeli za 100 milijonov mark papirjev, bi lahko najbrž vse prodali, ker v tem času, ko so ljudje dvigovali hranilne vloge so, kupovali republiške obveznice, kupujejo blagajniške zapise, kupujejo papir, ki se glasi na marko, zaradi tega, da čuvajo realno vrednost svojih prihrankov. Seveda pod pogojem, da vedo, da je ta papir papir, ki se ga da prodati takrat, ko potrebuješ denar: za neko naložbo ali za karkoli že. Zato bi predlagal, da tudi na ta papir postavimo isto obrestno mero, kot je sicer uveljavljena pri republiških obveznicah, to je 8 %, ker bo sicer nastala neka razlika med temi papirji in papirji, ki so že v obtoku, ki so republiške obveznice in ki nosijo 8 %, ker bo sicer nastala neka razlika med temi papirji in papirji, ki so že v obtoku, ki so republiške obveznice in ki nosijo 8 % obrestno mero. Morali bi pa zagotoviti, da ta papir postane tako atraktiven kot je recimo republiška obveznica št. 1. Tu je predlagano 7 %, vem pa, da je v razvitih državah obrestna mera tudi nižja kot 7 %. 7 % bi bilo nekje že visoka obrestna mera, amapk razlogi, zakaj bi bilo pri nas prav, da je nekoliko višja, so pa tudi znani."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","SlapernikAnton1937",0,"ZbZdruDel.1991-10-07.s031-01.sp-40","ZbZdruDel.1991-10-07.s031-01.sp-40.7",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Obstaja še eno vprašanje, ki se imenuje, po katerem kurzu. To, kar imamo danes je popolnoma nenormalno. Jaz ne vem, mislim, da si v bodočnosti od svoje države ne smemo obetati, da bomo imeli kurz na zelenem trgu, kurz na trgu, pa še nek uradni kurz. Celo verjamem, da bomo v doglednem času imeli karant ali tolar ali - ne vem, zakaj se bomo danes odločili, ki bo konvertibilen in kjer ne bo posebnega motiva za varčevanje v neki drugi valuti, ker bo enak motiv za varčevanje v nacionalni valuti. To je pač položaj in dejstvo v mnogih razvitih državah, kamor tudi mi upam želimo, takrat postaja popolnoma brezpredmetno, po katerem kurzu se bo v nekem momentu izvršila transakcija. Do takrat je pa seveda prav, da je to tisti kurz, ki bo nastajal na nekem - tržnem mehanizmu. To bo najbrž ta drseči ali tržni tečaj nove valute, dokler ne bomo prišli v situacijo, ko bi lahko vodili tudi politiko, ne vem, mogoče bolj čvrstega tečaja. Tako mislim, da za bodočnost ne bi smeli razmišljati o tem, da bo to vedno problem, po kakšnem tečaju se bo obveznica vmes kupovala, ali prodajala."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","SlapernikAnton1937",0,"ZbZdruDel.1991-10-07.s031-01.sp-40","ZbZdruDel.1991-10-07.s031-01.sp-40.8",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Še enkrat pravim, da mislim, da je prav, da je Izvršni svet prišel s tem zakonom, da to materijo regulira, ker so se, kot veste, pojavljale v javnosti vse mogoče špekulacije: od tega so državljani pravzaprav izgubili vse svoje prihranke, kar dejansko mislim, da ni treba biti posebno jasnoviden, da pa ugotovimo, da na enkrat Slovenija milijardo mark za izplačilo ali milijardo osemsto mark za izplačilo vseh hranilnih vlog nima in jih tudi ne more imeti. Če bi uspeli dobiti neke kredite, potem je to lahko tudi zadolžitev države v tujini za poravnavo teh obveznosti do svojih državljanov. Vendar vam upam povedati: tudi če mi iščemo kredite v tujini, ti so največkrat financirani z našimi prihranki, ki so deponirani v tujih bankah."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","SlapernikAnton1937",0,"ZbZdruDel.1991-10-07.s031-01.sp-40","ZbZdruDel.1991-10-07.s031-01.sp-40.9",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Jaz sem prepričan, da se bo ta obveznica, ko se bo enkrat udomačila, ko bo prišla na trg, postala čisto normalen vrednostni papir, tako kot je v večini ali pa v vseh razvitih državah. V tem momentu je pač vprašanje zaupanja ali nezaupanja še zmeraj zelo odprt, vendar jaz mislim, da je jamstvo države Slovenije, jamstvo pokrito z ustreznimi papirji, ki nosimo obresti, ki so tržni, pa le predstavlja velik korak naprej v primerjavi z vsem tem, kar smo imeli vsa ta leta v Jugoslaviji. Hvala lepa."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-41","ZbZdruDel.1991-10-07.s031-01.sp-41.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
