"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.5",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","quorum","54 prisotnih."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.6",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za predlog, da sprejmemo ta amandma?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.7",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","vote","35 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.8",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.9",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.10",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.11",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","vote","14 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.12",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da smo amandma z večino glasov sprejeli."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.13",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","In sedaj seveda glasujemo samo še o zakonu v celoti."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.14",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za zakon v celoti s sprejeti amandmajem?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.15",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","vote","39 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.16",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.17",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.18",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.19",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","vote","12 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.20",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da smo v zboru zakon o političnih strankah s sprejetim amandmajem z večino glasov sprejeli. In s tem smo zaključili tudi to 2. točko. Če sem prav obveščen in če se spomnite, smo imeli mi ob zaključku še tudi sklep, ki se je glasil: ""Zbor priporoča vodstvu Skupščine Republike Slovenije in vodjem poslanskih skupin, da takoj pristopijo k realizaciji dogovora v zvezi z reševanjem vprašanja premoženja nekdanjih družbenopolitičnih organizacij, vodje poslanskih skupin pa naj o tem poročajo zborom Skupščine Republike Slovenije v roku od 30 dni. Poslancem naj se predloži predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju, ki so ga v januarju leta 1992 vložili poslanci Vane Gošnik, Danijel Starman in Andrej Šter in o katerem so bile skupine seznanjene na sami seji"". Menim, če še oba ostala zbora sprejmeta enak amandma, lahko mi seveda ta sklep tudi umaknemo. Se strinjate, da bi v primeru, da oba ostala zbora sprejmeta predlagani skupen predlog, potem Zbor združenega dela umika ta predhodni sklep? Ste razumeli?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.21",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za to?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.22",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","vote","40 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.23",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.24",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.25",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.26",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","vote","7 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.27",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da smo tudi to sprejeli. In tako smo mi 52. sejo našega zbora zaključili."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.28",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","time","Seja je bila končana 7. oktobra 1992 ob 10.55 uri."
