"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-244","ZbObc.1992-09-23.s044-04.sp-244.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Prosim, gospod Štefančič želi obrazložiti svoj glas. Prosim."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-245","ZbObc.1992-09-23.s044-04.sp-245.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","StefancicMarcel1937",0,"ZbObc.1992-09-23.s044-04.sp-245","ZbObc.1992-09-23.s044-04.sp-245.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","...Treba je upoštevati, da smo prej sprejeli amandma, kjer smo zapisali tudi termin ""znanstveno-raziskovalne delo"". Tukaj ga v tem amandmaju sedaj ni. To je treba potem v tem upoštevati tudi to. Ker je tako smiselno."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Amandma je vložen v tem besedilu, ne moremo ga kar tako popravljati, lahko bi ga dopolnil predlagatelj, če ga želi. Ne vidim take pobude za popravek, tako moramo pač glasovati o amandmaju, kakor je predložen."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.3",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.4",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","32 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.5",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.6",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.7",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.8",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","6 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.9",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.10",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","K 7. členu imamo amandma Zakonodajno-pravne komisije. V prvem odstavku se za besedami ""pred nastopom funkcije"" dodajo besede ""kot lastnik sam"". Vlada podpira in matična podpira."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.11",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.12",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","39 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.13",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.14",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.15",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.16",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","3 poslanci."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.17",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je z večino glasov amandma sprejet."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.18",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","K 9. členu amandma dr. Vivoda; za besedama ""družinskemu članu"" se postavi pika in se nadaljevanje stavka črta. Vlada podpira, Zakonodajno-pravna komisija podpira."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.19",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.20",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","33 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.21",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.22",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.23",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.24",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","3 poslanci."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.25",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.26",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Naprej. Amandma gospoda Feltrina. V drugi vrstici 11. člena se za besedama ""po nastopu"" doda besedi ""in prenehanju"". Nadaljnje besedilo ostane nespremenjeno. Vlada in Zakonodajno-pravna komisija ta amandma podpirata."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.27",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdor je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.28",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","41 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.29",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.30",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.31",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.32",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.33",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je amandma soglasno sprejet."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.34",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Naprej imamo amandma gospoda Štefančiča k 12. členu. Na koncu drugega odstavka se besedilo 500.000 SIT nadomesti z novim besedilom ""vrednost 500 gramov zlata"". Kaj pravi vlada na to zadevo? Ne podpira. Glasujemo o amandmaju gospoda Štefančiča k 12. členu."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.35",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.36",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","15 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.37",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-246","ZbObc.1992-09-23.s044-04.sp-246.38",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Naslednji je amandma gospoda Črneja k 14. členu. Člen naj se spremeni, tako da se glasi: ""Podatki o premoženju se štejejo kot osebni podatki. Vsi dohodki funkcionarjev iz tega naslova pa morajo biti javni, vključno z dnevnicami in potnimi stroški."" Kaj pravi vlada na to stvar? Ne podpira tega amandmaja. Gospod Črnej želi obrazložiti svoj glas."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-247","ZbObc.1992-09-23.s044-04.sp-247.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s044-04.sp-247","ZbObc.1992-09-23.s044-04.sp-247.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Glasoval bom za ta amandma, predvsem zato, ker menim, da so tudi drugi dohodki lahko tako veliki, da lahko nadomestijo druge materialne dobrine in ki lahko potem znašajo veliko več kot, recimo, sama plača. V vseh zahodnih deželah je to javno in davkoplačevalcem na vpogled. Zato bom glasoval za tak amandma."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Hvala."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.3",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.4",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","31 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.5",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.6",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","6 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.7",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.8",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","6 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.9",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je ta amandma sprejet z večino glasov."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.10",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Naslednji je amandma gospoda Štefančiča k 19. členu. V prvem odstavku se izpusti vejica pred besedilom: ""ki ga sama določi"". Ta del besedila, ""ki ga sama določi"", pa se nadomesti z besedilom ""enega meseca"". Kaj pravi vlada? Podpira ta amandma."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.11",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.12",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","42 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.13",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.14",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.15",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.16",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.17",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.18",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","K 20. členu amandma gospoda Feltrina. V drugi vrstici prvega odstavka se za besedama ""večje vednosti"" doda vejica in besedilo ""ki jih dovoljuje 3. člen tega zakona"". Nadaljnje besedilo v nadaljevanju prvega odstavka ostane nespremenjeno. Gospod Feltrin, prosim. Ali je sploh smiseln ta amandma, če funkcionar ne sme dobiti niti svinčnika? Umikate, dobro, hvala."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.19",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Gremo naprej. Imamo amandma Zakonodajno-pravne komisije k 20. členu. V prvem in drugem odstavku se besedilo ""zlorablja svoj položaj v pridobitne namene"" nadomesti z besedilom ""opravljal pridobitno dejavnost v nasprotju s tem zakonom."" Vlada podpira, matična komisija podpira. Amandma je po mnenju Zakonodajno-pravne komisije redakcijske narave."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.20",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.21",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","39 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.22",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.23",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.24",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.25",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","4 poslanci."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.26",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je tudi ta amandma sprejet z večino glasov."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.27",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Naslednji amandma Zakonodajno-pravne komisije k temu členu. V prvem in drugem odstavku se črtata besedi ""večje vrednosti"". Amandma je redakcijski, posledica amandmaja k 3. členu, ki ga je zbor, kakor vem, sprejel. Čeprav mislim, da nekje še vedno nastopa ta besedna zveza ""večje vrednosti"", če sem prav sledil, zdaj, kako smo glasovali. Jasno, pri toliko amandmajih je težko priti do konsistentnega besedila. Glasujemo torej o tem amandmaju Zakonodajno-pravne komisije, ki ga seveda tako vlada kot matična komisija podpirata."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.28",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.29",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","38 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.30",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.31",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.32",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.33",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","4 poslanci."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.34",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je ta amandma sprejet z večino glasov."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.35",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Gospod Feltrin naslednjega umika."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.36",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Imamo amandma številka 5 Zakonodajno-pravne komisije: v drugem odstavku se beseda ""odvzem"" nadomesti z besedo ""prenehanje"". Redakcijski amandma, vlada podpira, matična komisija podpira."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.37",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.38",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","35 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.39",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.40",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.41",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.42",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","5 poslancev."
