"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-44","ZbObc.1991-03-05.s013-01.sp-44.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","In drugič. Kljub vladinem opredeljevanju za ""politiko preživetja"" je mogoče gradivu pripisati določeno preoptimistično noto glede materialnih, finančnih in kadrovskih pogojev za uresničevanje nakazanih smeri in kvalitet razvojne politike. Verjetno je na mestu opozorilo, da ti pogoji, vsaj v nekaj naslednjih letih, ne bodo najbolj ugodni, posebej glede na sedanje okoliščine, ki so znane, in na razmere tako v Sloveniji kot v Jugoslaviji in v svetu nasploh."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-44","ZbObc.1991-03-05.s013-01.sp-44.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Že v delu, ki govori o prestrukturiranju slovenskega gospodarstva, še bolj pa v delu, ki nakazuje smeri politike v gospodarski infrastrukturi, je zaznati tendenco k okrepljeni vlogi države ter njenih institucij v usmerjanju preobrazbenih procesov oziroma prehoda tako imenovane družbene v državno lastnino. Te tendence so verjetno najizrazitejše na področju gospodarske infrastrukture. Izvršni svet pa se ne odreka tudi direktnemu ali indirektnemu vplivu na nekaterih drugih področjih. Tako splošne opredelitve za konkurenco in antimonopolno politiko izgubijo verodostojnost, če jih soočamo s politiko na te segmentu razvoja."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-44","ZbObc.1991-03-05.s013-01.sp-44.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Opozoriti bi kazalo tudi na določen razkorak, ki ga je mogoče zaslediti med sicer sprejemljivimi usmeritvami razvojne politike in vsebino konkretnih zakonskih aktov, ki jih izvršni svet v obliki tez, osnutkov in predlogov pošilja v skupščino. Nekonsistentnost med predlagano razvojno politiko in vsebino posameznih zakonskih aktov je v mnogih primerih očitna - jaz tega ne bi konkretiziral - to pa vsekakor znižuje verodostojnost programskih usmeritev razvojne politike. Zdi se mi, da se ta nekonsistentnost in neskladnost v veliki meri kaže predvsem v predlogu proračuna. Ne bi šel v detajle tega akta."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-44","ZbObc.1991-03-05.s013-01.sp-44.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Zlasti v poglavju ""Regionalna razsežnost razvojne politike"" najbrž ni moč mimo dejstva, da se bodo cilji te politike lahko uresničevali predvsem v interesnem soočanju z občinami. Zagotavljanje učinkov v blažitvi in preprečevanju nasprotij med razvojnimi koncepti posameznih regij so nedvomno in bodo nedvomno konflikten proces, ki bo v novih pogojih zahteval bolj domiselne oblike in metode regulacije, kot smo jih poznali doslej. Zakonski akti so šli v to smer, zdi pa se, da bo tu politika zahtevala še dodelavo obliki, načinov in metod usklajevanja in vodenja tega procesa."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-44","ZbObc.1991-03-05.s013-01.sp-44.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Mislim, da so osnovni cilji agrarne politike sprejemljiva usmeritev za ukrepanje države na tem področju. Vprašljivo pa je, ali je uresničevanje teh ciljev moč zagotoviti le ""z razvojem družinskih kmetij""; vprašljiva je, po mojem tudi konsistentnost usmeritev na ""strateško samooskrbo s hrano ter ohranjanje sedanjega obsega in rodovitnosti kmetijskih zemljišč"" z usmeritvijo na uveljavljanje naših proizvodov na zahtevnem mednarodnem, zlasti še evropskem trgu hrane. Skratka, gre za vprašanje, ali je v zadostni meri prisotna na tem segmentu konkurenca ali ne. Tako da je opredelitev zaščitne politike po moji oceni nek kompromis, ki bo težko vse zadovoljil. Ne glede na to pa v kmetijstvu in gozdarstvu ne vidim usmeritev, ki bi strokovnemu razvojnemu delu dalo tisto mesto v razvoju, ki je že doslej zagotavljalo relativno stabilnost in učinkovitost v pridelavi hrane in prireji ter v gospodarjenju z gozdovi. Sanacija tal in gozdov je gotovo naloga, ki je v programskem dokumentu ne bi smeli izpustiti. Čeprav je razvojna politika, kot smo ugotovili, definirana predvsem funkcionalno, pa bi v tem poglavju ne glede na to splošno načelo vendarle kazalo narediti še eno izjemo, ker je že samo po sebi to poglavje, ki govori o agrarni politiki in gozdovih, izjema. Kazalo bi opredeliti tudi politiko do turizma. Turizem je nedvomno tisto področje, kjer bi z ustrezno lastninsko preobrazbo, vlaganjem tujega kapitala, ustrezno davčno in kreditno politiko lahko relativno hitro dosegli ugodne učinke v splošnem gospodarskem in socialnem razvoju ter ublažili tudi problem naraščajoče brezposelnosti."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-44","ZbObc.1991-03-05.s013-01.sp-44.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Družbene dejavnosti v funkciji prestrukturiranja so v tem gradivu - ne govorim o posebnem gradivu - predstavljene na način, ki po moji oceni še vnaprej ohranja konflikt med gospodarstvom in njimi. Kompleksnost in medsebojno pogojenost razvojne politike bi v gradivu kazalo bolje predstaviti in se od vprašanj razdelitve in prerazdelitve denarja usmeriti predvsem v odgovore na vprašanja, kako naj z razvojem kulture, vzgoje, izobraževanja, znanosti, zdravstva in tako dalje, zagotovimo pogoje za dinamičen in kvaliteten splošen gospodarski razvoj na daljši rok. Zlasti pa v pogojih v Evropo in v svet odprtega gospodarstva."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-44","ZbObc.1991-03-05.s013-01.sp-44.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Pritrditi velja ugotovitvi, da je prvi, čeprav ne edini pogoj za uspešno opravljanje nalog v gospodarski infrastrukturi določitev nosilca lastnine infrastrukturnih objektov ter opredelitev javnega interesa. ne bi pa se mogli strinjati s trditvijo, da je lastnik infrastrukturnih objektov lahko le država niti s predlagano razdelitvijo lastništva med republiko in občinami. Ta trditev tudi ni skladna s sicer sprejemljivo opredelitvijo pojma javnega interesa, ki ni ali pa ni predvsem v lastništvu države, temveč v vlogi države, da s splošnimi ukrepi in politiko, ukrepi za preprečevanje monopolov, politiko na področju ekologije in tako dalje, zagotavlja splošni razvojni ravni primerno in kvalitetno opravljanje nalog na področju infrastrukture. Po moji oceni so prednostne naloge na področju infrastrukture dobro definirane. Še posebej velja to za energetiko, za prioritete v prometu in razvoj telekomunikacijskega sistema. Seveda pa so odprta številna vprašanja financiranja tega razvoja. Zdi se mi, da je izhod predvsem v večjem angažiranju kreditov mednarodnih finančnih in bančnih institucij, v podeljevanju koncesij, zlasti za izgradnjo objektov ustrezne infrastrukture, ker se konflikt med posameznimi regijami na tem področju že nakazuje."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-44","ZbObc.1991-03-05.s013-01.sp-44.11",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Glede komunalne infrastrukture vendarle mislim, da se republika ne bi mogla, poleg opredelitve splošne politike, odreči odgovornosti za vzpostavitev omrežja odlagališč in ravnanja z nevarnimi odpadki."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-44","ZbObc.1991-03-05.s013-01.sp-44.12",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Ne da bi šel podrobneje v problematiko proračuna."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-44","ZbObc.1991-03-05.s013-01.sp-44.13",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Kar zadeva socialno politiko mislim, da je izvršni svet odnosno Zavod za plan predstavil zelo kvalitetno analitično gradivo, ki je glede splošne usmeritve sprejemljivo in bo lahko zelo koristna osnova za razpravo o posameznih aktih s tega področja, ki jih bo izvršni svet predložil skupščini. Ne nazadnje tudi za razpravo o zakonu, o katerem smo pri sprejemanju dnevnega reda mnogo diskutirali, o pokojninskem in invalidskem zavarovanju. Hvala lepa."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","",0,"ZbObc.1991-03-05.s013-01.sp-45","ZbObc.1991-03-05.s013-01.sp-45.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-45","ZbObc.1991-03-05.s013-01.sp-45.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala lepa, gospod Zakonjšek. Naslednji ima besedo dr. Vivod."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","",0,"ZbObc.1991-03-05.s013-01.sp-46","ZbObc.1991-03-05.s013-01.sp-46.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","DR. IVAN VIVOD:"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","VivodIvan1926",0,"ZbObc.1991-03-05.s013-01.sp-46","ZbObc.1991-03-05.s013-01.sp-46.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Spoštovano predsedstvo, spoštovani zbor!"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","",0,"ZbObc.1991-03-05.s013-01.sp-46","ZbObc.1991-03-05.s013-01.sp-46.3",ZbObc.1991-03-05.s013-01.toc-item3,"","","comment","Vivod, Socialdemokratska stranka Slovenije."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","VivodIvan1926",0,"ZbObc.1991-03-05.s013-01.sp-46","ZbObc.1991-03-05.s013-01.sp-46.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","V imenu kluba delegatov poslancev Socialdemokratske stranke želim prispevati nekatera stališča, ki se nanašajo na proračun, in sicer na prometne zveze s posebnim poudarkom na cestno problematiko."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","VivodIvan1926",0,"ZbObc.1991-03-05.s013-01.sp-46","ZbObc.1991-03-05.s013-01.sp-46.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Ne glede na to, da smo seznanjeni z novim proračunskim principom, s katerim se sicer strinjamo, pa v posameznih primerih vendarle ne moremo soglašati, da se prvotno propagirana sredstva kot namenska sredstva ne uporabljajo za dogovorjene namene. Ugotavljamo namreč, da prihodki proračuna iz tega naslova - povračilo ob ceni naftnih derivatov, povračilo za uporabo cest in cestnine, tuja posojila, ta znašajo 6.799.300.000 dinarjev in so v skladu s 338. členom veljavnega zakona o cestah, Uradni list SRS, številka 2/88, strogo namenska za gradnjo, rekonstrukcijo, obnavljanje, vzdrževanje in varstvo cest. Hkrati ugotavljamo, da predvideni proračunski odhodki za ta namen - cestna infrastruktura, gospodarska infrastruktura, vračilo posojil za ceste, kjer znašajo 4.502.605.500 dinarjev. Sinteza naše ugotovitve je, da se 2.296.000.000 pa nekaj drobiža namensko zbranih sredstev očitno preusmerja drugam, ne pa tja, za kamor edino obstaja zakonska podlaga. Naše stališče pri tem je, da gre za nesprejemljivo ravnanje in vztrajamo ter zahtevamo, da se namensko zbrana sredstva tudi v celoti izključno namensko uporabljajo. Končno so bili tudi argumenti za zvišanje cene naftnih derivatov in nekaterih uporabnin prav to, da se bodo tako zbrana sredstva namensko porabila. Vse to pa so uporabniki in plačniki očitno razumeli in sprejeli. Menimo, da v danem primeru obljub in zagotovil dejansko ne bi smeli preklicati. Odklanjamo možnost, da se zagotovljena razlika zneska preusmerja, v kolikor pa so bila preusmerjena kam drugam, pa je treba od uporabnikov zahtevati, da jih vrnejo za namene, ki imajo za to zakonsko podlago."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","VivodIvan1926",0,"ZbObc.1991-03-05.s013-01.sp-46","ZbObc.1991-03-05.s013-01.sp-46.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","V tem smislu v celoti podpiramo zahteve za promet in zveze gospoda Marjana Kranjca ter zahtevamo namensko porabo celotnega zneska 6.799.000.000 in tako naprej. Prav tako naj se namensko zbrana sredstva namensko nakazujejo na poseben račun, iz katerega jih Sekretariat za promet in zveze oziroma od njega pooblaščen organ neposredno plasira. Zahtevamo tudi, da se poraba sredstev za ceste mora kontrolirati s strani Skupščine Slovenije. Hvala."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","",0,"ZbObc.1991-03-05.s013-01.sp-47","ZbObc.1991-03-05.s013-01.sp-47.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-47","ZbObc.1991-03-05.s013-01.sp-47.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala lepa. Naslednji ima besedo gospod Ivanušič."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","ZVONKO IVANUŠIČ:"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Pod pojmom gospodarska politika razumem odločanje o temeljnih ciljih gospodarstva z izborom odgovarjajoče strategije in struktur za dosego teh ciljev. Mislim, da so cilji v okviru gospodarske politike za leto 1991 v glavnem realno postavljeni, postavljena strategija za dosego teh ciljev pa me ne prepričuje, da bodo ti cilji doseženi. Tudi zakon o združenem delu je bil na videz zelo dober, vendar ker ni bil izvedljiv, je bil slab. Torej cilj preživetja v času osamosvajanja Slovenije ne bo izvedljiv brez pospešenega spreminjanja gospodarske strukture z ustrezno strategijo in brez razbremenitve gospodarstva že v letu 1991."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","V tem trenutku je v Sloveniji registrirano približno 12.500 malih podjetij, ki še sedaj niso zaživela. Že v letu 1991 bi bilo potrebno izvajati celovit program za oživitev teh in nastajanje novih proizvodnih podjetij. Parcialne rešitve niso dovolj. Nekaj ugodnih zakonskih rešitev v tej smeri je bilo v zadnjem času že sprejeto, vendar se obstoječi in potencialni podjetniki srečujejo še naprej z velikimi problemi. Ti problemi so, na primer prevelik normativizem pri nastajanju in funkcioniranju podjetij ter nezmožnost hitre pridobitve kreditov za financiranje začetka proizvodnje. Dotlej, ko kredit dobiš, ti lahko trg že pobegne. Moramo vedeti, da dobri podjetniki vse poslovne funkcije prilagodijo funkciji trženja oziroma funkciji prodaje. Naslednji tak problem so visoke spreminjajoče se obrestne mere, tako da ne veš, kaj te v prihodnosti čaka. Jaz mislim, da bi tukaj morala veljati valutna klavzula in obrestne mere v višini 5 do 10% v odvisnosti od ponudbe in povpraševanja po kapitalu, ker večina proizvajalcev svoje cene kalkulira v dinarski protivrednosti na marke."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Nadalje, v Sloveniji ni institucije, ki bi dajala kompletne informacije in nasvete podjetnikom o kapitalu, trgih, postopkih za ustanavljanje podjetij in tako naprej. Potencialni podjetniki se srečujejo z velikimi stroški za plačevanje gospodarske infrastrukture, še preden začnejo podjetja funkcionirati. Tako mora na primer podjetnik pred pridobitvijo uporabnega dovoljenja plačevati visoke stroške, na primer elektrosoglasja, kar zamene pomeni, da mora ta podjetnik že prej plačevati kupcu oziroma prodajalcu eno ceno, da lahko od njega nekaj kupuje. Mislim, da so stroški daljnovodov in tako naprej elementi cene."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Takih problemov je še veliko. V kolikor bi te probleme odstranili in omogočili pospeševalne pogoje, bi se gotovo gospodarska struktura v prihodnosti hitro spremenila. To je eden od pogojev za izhod iz krize. Zato predlagam izvajanje celovitega programa za prestrukturiranje gospodarstva, s poudarkom na malih in srednjih podjetjih že v letu 1991."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Nadalje, tudi brez takojšnje razbremenitve gospodarstva ne bodo doseženi cilji gospodarske politike. Zato bi se morali v upravnih organih republike in občine takoj začeti procesi racionalizacije. Mislim, da bi s tem začela prva ta skupščina z ukinitvami določenih nepotrebnih komisij in odborov in združitvami teh. Tudi na področju družbenih dejavnosti se racionalizacija še ni začela. Mislim, da bi vsekakor morali spoštovati decembrski sklep te skupščine, ki govori, da mora integrirana javna poraba znašati največ 37% družbenega proizvoda."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Če je cilj vzpostavitev normalnega gospodarskega sistema, potem bi se morali problemi infrastrukture reševati večji del preko cen in ne tako, kot je predvideno v proračunu. Pri razvojni politiki v kmetijstvu nisem zadovoljen s cilji te politike. Ti cilji so na primer: pridelava zdrave hrane, ohranitev sedanjega obsega kmetijske zemlje, ohranitev poseljenosti v hribovitih delih in tako naprej. To niso razvojni cilji, to so cilji in ohranitve obstoječega stanja. Glede na to, da se nezaposlenost veča, med to armado pa je veliko tudi polkmetov, menim, da bi s povečanjem fizičnega obsega kmetijske proizvodnje lahko tudi reševali socialne probleme. Za povečanje fizičnega obsega kmetijske proizvodnje pa bi se moral nekdo v Sloveniji bolj sistematično ukvarjati s tržno raziskavo za kmetijske proizvode, sistemsko zakonodajo pa naravnati tako, da bi bila bolj stimulativna."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","In na koncu mislim, da je gospodarska politika celovita in vseobsežna, cilji te politike so v glavnem dobri. Potrebno pa bi bilo še doreči strategijo za dosego teh ciljev, ki morajo biti bolj sistematični ob upoštevanju načela postopnosti. Hvala lepa."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","",0,"ZbObc.1991-03-05.s013-01.sp-49","ZbObc.1991-03-05.s013-01.sp-49.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-49","ZbObc.1991-03-05.s013-01.sp-49.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala lepa. Besedo ima dr. Gregurec."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","DR. SLAVKO GREGUREC:"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Spoštovano predsedstvo, spoštovani zbor! Razvojna politika Slovenije vsebuje strategijo vlade z uresničevanjem razvojno političnih ciljev republike na ključnih področjih vključevanja v tržno gospodarstvo, mednarodno delitev dela ter združevanje v Evropo in svet. Predlagam, da razvojna strategija daje dobre osnove za prestrukturiranje za druge gospodarske sestave ter sanacijo uničenega okolja. Krepitev konkurenčne sposobnosti gospodarstva s finančnimi razbremenjevanjem, razreševanjem problemov presežkov delovne sile, osvajanjem tržišča, gospodarsko infrastrukturo ter tehnološkim transferom gospodarstva je lahko uspešno, če ima vlada za to ustrezen resurse in moč."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Mislim, da za sicer realno zastavljene smotre in cilje obstajajo resne ovire za njihovo uresničitev. Prvič, imamo še vedno realsocialistično strukturo gospodarstva z dominantno družbeno lastnino. V taki situaciji vlada ne more z učinkovitimi intervencijami in prerazdeljevanjem družbene lastnine odigrati vlogo lastnika, ker za to nima ustreznih sredstev in virov."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Drugič, današnja družba in gospodarstvo sta postala preveč kompleksna in diferencirana, da bi ju lahko obvladovali z enega mesta."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","In tretjič, izkušnje nas učijo, da nobeden 5-letni strateški načrt od vojne do danes ni bil uresničen, ne glede, da so vsi bili pripravljeni na ""znanstvenih osnovah"" in s partijskim monopolom. Zato menim, da je primarni namen razvojne strategije ustvariti institucionalne okvire z enakimi pogoji za vse subjekte gospodarjenja. Kot taka strategija mora biti katalizator gospodarske učinkovitosti in uspešnosti na makro ravni."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Upoštevajoč trenutno gospodarsko recesijo z rastočim poglabljanjem socialnih napetosti, ter neugodna politična in gospodarska dogajanja v širšem okolju, je strategija sprotnega prilagajanja edina razumna in možna. Glede na časovno pogojenost strategije, krepitev konkurenčne sposobnosti, bi predlagal naslednje prioritete:"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","1. Vlada naj takoj pospeši procese lastninjenja oziroma privatizacije družbene lastnine, ker je to temeljni pogoj za oživitev tržišča kapitala, denarja in delovne sile."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","2. Nujno je potrebno takoj znižati delež vseh oblik javne porabe, sedanjih 60% družbenega proizvoda na maksimum 45%, ker s tako obremenitvijo niti mnogo razvitejše gospodarstvo ne bi preživelo."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","3. Potrebno je maksimalno liberalizirati področje ekonomskih odnosov s tujino z osvajanjem evropskih meril ter standardov organizacij in poslovanja."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","4. Ekonomske funkcije proračuna v smislu gospodarskih intervencij naj se minimizirajo. Razmerja in odnosi med gospodarskimi subjekti na domačem in tujem trgu naj se urejajo preko cen in tečaja in ne preko proračunske redistribucije. Vlada naj maksimalno poenostavi in deregulira gospodarsko zakonodajo, ker to lahko bistveno vpliva na razvoj podjetništva kot stebra tržnega gospodarstva."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.11",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","In zadnje. Projekt samostojne učinkovite in ekonomsko uspešne Slovenije bo uresničen, če ga bodo podprle vse stranke parlamentov. Hvala lepa."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","",0,"ZbObc.1991-03-05.s013-01.sp-51","ZbObc.1991-03-05.s013-01.sp-51.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-51","ZbObc.1991-03-05.s013-01.sp-51.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala lepa. Besedo ima gospod Železnik."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","ANDREJ ŽELEZNIK:"
