"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1147","DruzPolZb.1991-10-10.s025-10.sp-1147.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1147","DruzPolZb.1991-10-10.s025-10.sp-1147.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Gospod Peršak."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1148","DruzPolZb.1991-10-10.s025-10.sp-1148.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1148","DruzPolZb.1991-10-10.s025-10.sp-1148.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Tudi jaz podpiram predlog gospoda Tomšiča, to je najbrž razumljivo. Vseeno bi apeliral na to, da bi sprejeli sklep, ki ga je predlagal predsednik v zvezi s tem predlogom. Poglejte, zakaj? Odpovejmo se tem političnim kvalifikacijam kdo, kaj. V tem sklepu med drugim piše, da naj bi Slovenija po tem sklepu a priori zagotavljala politični azil vsem, ki bi po slovenskem zakonu o vojaški službi ali kakor se že imenuje, lahko uveljavljali ugovor vesti, so pa državljani drugih držav."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1148","DruzPolZb.1991-10-10.s025-10.sp-1148.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","To je nekaj, kar je po mojem mnenju brez primere. In to je treba proučiti. Jaz mislim, da imamo strokovne komisije v skupščini in menim, da ni nič narobe, če se da to Izvršnemu svetu, resorju za notranje zadeve, da vidi to možnost. Jaz nisem prepričan, da je to tako nedolžna zadeva. Nimam proti intenciji predloga sklepa nič, da smo benevolentni do ljudi, ki imajo politične težave itd. in da jim izrečemo dobrodošlico. Ampak, da se ne bomo zapletli v mednarodne konflikte, še preden smo sploh priznani kot država. Hvala."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1149","DruzPolZb.1991-10-10.s025-10.sp-1149.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1149","DruzPolZb.1991-10-10.s025-10.sp-1149.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala, gospod Peršak. Gospod Polajnar, pa gospa Pretnar, gospod Pintar in mag. Kocijančič."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1150","DruzPolZb.1991-10-10.s025-10.sp-1150.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PolajnarIgnac1948",0,"DruzPolZb.1991-10-10.s025-10.sp-1150","DruzPolZb.1991-10-10.s025-10.sp-1150.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Spoštovani! Ne prihajam gor zato, da bi zavlačeval to sejo, ampak vendarle ..."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1151","DruzPolZb.1991-10-10.s025-10.sp-1151.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","Predsednik Ludvik Toplak:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1151","DruzPolZb.1991-10-10.s025-10.sp-1151.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Gospod Potočnik."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PolajnarIgnac1948",0,"DruzPolZb.1991-10-10.s025-10.sp-1152","DruzPolZb.1991-10-10.s025-10.sp-1152.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","... eno vprašanje se tu odpira. Repliciram na gospoda Smoleta. Glejte, lahko parlament sprejme ali naš zbor nek sklep, ampak kot je že prej gospod Peršak povedal, tu gre tudi za strokovna vprašanja. In če je ta parlament zdaj v tem hipu sposoben ta strokovna vprašanja rešiti, potem sprejmimo, ampak nisem prepričan. Prepričan pa sem, ko bomo ta sklep, če bi ga sprejeli, sprejeli, in če vlada tega ne bo mogla speljati tako kot si mi zamišljamo, bo kriva vlada, ne ta parlament."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1153","DruzPolZb.1991-10-10.s025-10.sp-1153.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1153","DruzPolZb.1991-10-10.s025-10.sp-1153.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Še gospa Aleksandra Pretnar."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1154","DruzPolZb.1991-10-10.s025-10.sp-1154.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","ALEKSANDRA PRETNAR:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PretnarAleksandra1953",0,"DruzPolZb.1991-10-10.s025-10.sp-1154","DruzPolZb.1991-10-10.s025-10.sp-1154.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","En zelen pozdrav! Najprej, kar se tiče beguncev, veste, da sem se že večkrat zavzemala zanje v tej skupščini, vendarle tukajle predlagam, da smo previdni in da resnično pregledamo mednarodne konvencije in se jih držimo. In druga stvar. Že zadnjič sem predlagala kar se tiče Hrvaške, da zaprosimo Mednarodno sodišče, da začne postopek za ugotavljanje vojnih zločinov in pregon njihovih storilcev v Republiki Hrvaški."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1155","DruzPolZb.1991-10-10.s025-10.sp-1155.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1155","DruzPolZb.1991-10-10.s025-10.sp-1155.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala. Zgleda, da bomo mi tukaj, prosim, gospod Pučnik. Pardon, Janez Kocijančič je zdaj prvi na vrsti. Prosim, gospod Pučnik."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1156","DruzPolZb.1991-10-10.s025-10.sp-1156.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","IVAN PUČNIK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PucnikIvan1927",0,"DruzPolZb.1991-10-10.s025-10.sp-1156","DruzPolZb.1991-10-10.s025-10.sp-1156.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Spoštovani! Marsikaj, kar je predlagal gospod Školč, se tudi že izvršuje. Zato je njegova pobuda umestna. Vendar pa, kar zadeva, da bi mi sprejeli sklep, moramo upoštevati obstoječo zakonodajo, ki mora te stvari regulirati in na osnovi te zakonodaje bi se naj ta pobuda s strani vlade in vseh ustreznih organov tudi izvajala. Zato menim, da obširen sklep sprejemati mimo obstoječih predpisov in mimo vlade, ki bo za to zadolžena, nima smisla, čeprav pa je seveda prav, da se vsa možna pomoč v okviru obstoječih predpisov že nudi in menimo, da je bil to tudi namen gospoda Školča. Seveda, da ne pozabim, podpiram pobudo gospoda Franceta Tomšiča in da o njej takoj glasujemo."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1157","DruzPolZb.1991-10-10.s025-10.sp-1157.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1157","DruzPolZb.1991-10-10.s025-10.sp-1157.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Gospod Janez Kocijančič."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1158","DruzPolZb.1991-10-10.s025-10.sp-1158.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","MAG. JANEZ KOCIJANČIČ:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-10.s025-10.sp-1158","DruzPolZb.1991-10-10.s025-10.sp-1158.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Moje stališče, spoštovane kolegice in kolegi, da ni potrebno vsako vprašanje izkoristiti v strankarsko prestižne ali kakšne podobne namene, poznate. Rad bi podprl eksplicitno pobudo gospoda Tomšiča, ker menim, da je na mestu in mislim, da je ta vrsta pomoči tudi zelo moralna, ker bomo vsi mi in vsak zaposlen Slovenec to podporo res občutili, ker jo bomo res dali. Bolj jo bomo občutili kot kakšne druge oblike podpore, ki se najbrž, vsaj po mojih informacijah, tudi dogajajo, ki ne gredo pred očmi javnosti in zato niso toliko neposredne in toliko doživete. Kar se tiče pobude gospoda Školča, jo podpiram, vendar bi se povsem strinjal, da gre za zahtevna vprašanja in da je to treba pripraviti in da je to naloga vlade, da to pripravi in ne vidim razlogov, zakaj bi se ob tem vprašanju skregali."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-10.s025-10.sp-1158","DruzPolZb.1991-10-10.s025-10.sp-1158.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Ker sem pa že tukaj, bi pa rad povedal še nekaj o odnosih s Hrvaško. Menim, da bi se tudi tu morali navaditi na to, da medsebojno sprejemamo dobronamerne informacije in ideje, kajti naš odnos s Hrvaško bo protisloven, dolgoročno gledano. Na eni strani bo obstojala precejšnja identiteta interesov, na drugi strani bodo pa mnogi od interesov nasprotni. Zato bi pričakoval, da se bodo ti odnosi odvijali dosti v kompliciranih okoljih in da se bodo taka in podobna vprašanja, serije velikih ljubezni in serije velikih nesporazumov ponavljale tudi v prihodnje in jaz bi to poskušal reševati z veliko subtilnostjo, kajti v danem trenutku, ko po eni strani nočemo biti siamski dvojčki Hrvaške, smo pa po drugi strani seveda usodno eni na druge zelo povezani in zato moramo biti občutljivi tudi ne samo na to, kaj se res dogaja, ampak tudi na to, kakšen je odmev naših ukrepov in stališč v ušesih in razmišljanjih naših kolegov na Hrvaškem."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1159","DruzPolZb.1991-10-10.s025-10.sp-1159.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1159","DruzPolZb.1991-10-10.s025-10.sp-1159.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa, gospod Kocijančič. Še gospod Pintar."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1160","DruzPolZb.1991-10-10.s025-10.sp-1160.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PintarEmilMilan1944",0,"DruzPolZb.1991-10-10.s025-10.sp-1160","DruzPolZb.1991-10-10.s025-10.sp-1160.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Spoštovane kolegice in kolegi! Najprej bi rad podprl predlog, ki ga je dal gospod Tomšič in bi predlagal, da o tem tudi takoj glasujemo, ker menim, da stvar ni sporna. Mene zanima samo to. Verjetno morata tako stvar sprejeti tudi druga dva zbora, zato bi predlagal, da se naš predlog takoj potem pripravi kot gradivo za sejo, ki je sklicana za konec meseca, kar pa zadeve drugo vprašanje pa mislim, da bi morali pravzaprav sprejeti tudi neke vrste kompromisen predlog. Jaz sem s srcem za tisto, kar je predlagal kolega Školč, trdno sem pa prepričan, da seveda v takih primerih ni prav, da parlament sklepa nekaj, da tako rečem, z levo roko pa v pravi akt. Predlog, ki ga je tu dal predsednik vlade, se mi zdi popolnoma normalen. To se pravi, da naj vlada pripravi rešitve za to zadevo. Predlagal bi zato, da mi rečemo: na osnovi tega, kar je predlagal gospod Školč, sprejmemo sklep, da zadolžujemo vlado, da za naslednjo sejo za vse tri zbore pripravi usklajen predlog, kako reševati ta vprašanja, kajti vprašanja političnih azilov so izjemno delikatna ne samo pravno, temveč tudi politično. Čeprav se z vso intenco tega strinja, pa mislim, da je treba dobiti ustrezno pravno formulacijo. Tisto, kar lahko danes naredimo, je, da sprejmemo pobudo in naložimo Izvršnemu svetu, da za naslednjo sejo, to se pravi jo omejimo, te stvari tako reguliramo. Za tako solucijo sem tudi zato, ker če bi vsa vojna divjanja na Hrvaškem še trajala, potem bi bil vsak dan lahko usoden za marsikoga. Ker se situacija, vsaj kaže tako in upamo lahko, pomirja, potem seveda vsak dan ni več tako krvavo usoden za marsikoga, tako da si lahko ta čas za to, da se delo strokovno korektno opravi, tudi vzamemo. Gospod predsednik, nimam pripravljenega pismenega predloga, predlagal bi pa, da daš na glasovanje, da sprejmemo pobudo gospoda Školča in nalagamo Izvršnemu svetu, da za naslednjo sejo pripravi predlog strokovne rešitve tega problema. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1161","DruzPolZb.1991-10-10.s025-10.sp-1161.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1161","DruzPolZb.1991-10-10.s025-10.sp-1161.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Gospa Beblerjeva. Repliko. Želi gospod Buser."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1162","DruzPolZb.1991-10-10.s025-10.sp-1162.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","BuserStanko1932",0,"DruzPolZb.1991-10-10.s025-10.sp-1162","DruzPolZb.1991-10-10.s025-10.sp-1162.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Spoštovani! Prav zares ne zlonamerno na gospoda Pintarja, ki mu vedno poudarjam in dokazujem, da ga cenim, vendar pa menim, da pobude, ki so jih že dajali ljudje in moja strankarska kolegica, kolegica Pretnarjeva je vendar tukaj, pismeno prebrala popolnoma enako vsebino predloga, bodimo vendar štedljivi s časom in ne ponavljajmo se stokrat. Najmanj sedem poslancev je že tudi reklo, da se s predlogom gospoda Tomšiča strinja. Zakaj moramo to vedno poudarjati? Dajte, predsednik, na glasovanje, pa to tudi zaključimo. Hvala lepa. Drugič bi pa lepo prosil, ne se ponavljati, če se le da. Zares osebno ne leti na vas, morda nismo pozorni, kaj kdo kdaj tukaj gor reče in potem se nehote tudi ponavljamo. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1163","DruzPolZb.1991-10-10.s025-10.sp-1163.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1163","DruzPolZb.1991-10-10.s025-10.sp-1163.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa, gospod Buser."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1163","DruzPolZb.1991-10-10.s025-10.sp-1163.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Še gospa Beblerjeva."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1164","DruzPolZb.1991-10-10.s025-10.sp-1164.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","DARJA LAVTIŽAR-BEBLER:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-10-10.s025-10.sp-1164","DruzPolZb.1991-10-10.s025-10.sp-1164.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Bom upoštevala predlog gospoda Buserja, zato bom samo predlagala naslednje. Vem, da je problem političnih azilantov bil že do sedaj prisoten na Slovenskem, vendar pa ni bil tako številčen kot je zdaj v zadnjem času. To govorim iz izkušenj aktivnega dela v okviru Sveta za varstvo človekovih pravic. Zato predlagam, da v predlog sklepa vključimo tudi moj predlog, da skupščina hkrati, ko naloži to vladi, zaprosi za mnenje in za sugestije tudi Svet za varstvo človekovih pravic, kako to stvar urediti z našo notranjo zakonodajo. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1165","DruzPolZb.1991-10-10.s025-10.sp-1165.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1165","DruzPolZb.1991-10-10.s025-10.sp-1165.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Zaključujem razpravo o tem. Prosim še gospod Balažic. Kratko."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1166","DruzPolZb.1991-10-10.s025-10.sp-1166.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","MILAN BALAŽIC:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","BalazicMilan1958",0,"DruzPolZb.1991-10-10.s025-10.sp-1166","DruzPolZb.1991-10-10.s025-10.sp-1166.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala za besedo. Zelo na kratko. Že vseskozi sem nastopal v skupščini v prid tega, da je treba Hrvaški bolj pomagati in se bom najbrž osmič ali devetič ponovil, da podpiram predlog sklepov gospoda Tomšiča. Vendar v taki meri, to velja predvsem za vlado, da ta pomoč ne bo škodovala obrambnim in drugim sposobnostim Republike Slovenije, kajti mi vemo, da se lahko po 18. oktobru Republika Slovenija hitro znajde v podobnem položaju, v kolikor se zadeva v Sloveniji ne odvije tako, kot si sami predstavljamo in smo lahko mi na vrsti."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","BalazicMilan1958",0,"DruzPolZb.1991-10-10.s025-10.sp-1166","DruzPolZb.1991-10-10.s025-10.sp-1166.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Skratka, predlagal bi to, da vlada prouči to stvar, vendar pa, da bi določili ob tem okvirni datum, do katerega naj vlada to pripravi, da ne bo prej konec vojne na Hrvaškem ali kaj podobnega, ker pač vemo, kako ta parlament deluje. V drugem delu bi pa omenil samo še to, da po mojem mišljenju dejansko tu v ozadju poteka tisto, kar je zelo lepo iniciral gospod Smole, to je pač parlament, ima z ustavo določene kompetence, in parlament, v kolikor se tako odloči, lahko tudi sprejme takšno pobudo in to ne gre za preseganje kompetenc, ampak gre za to, da je ta stvar v skladu z ustavo. Menim, da je kritika na delo parlamenta sicer mogoča, vendar ne na tak način, da se parlamentu omejujejo kompetence ali pa se kritizira, da se ukvarja s vzporednimi vprašanji, kot je ime denarja. Če je na dnevnem redu ime denarja, potem je to zelo pomembna točka in upam, da ima doktor ""r"" Ciril Ribičič še kakšen ""r"" v hlačah. Kar se pa tiče drugega, bi pa rekel samo še to, da v kolikor se bodo take kritike in podobno nadaljevale, pa menim, sploh predvsem okrog paketa lastninske zakonodaje itn., bomo počasi morali dejansko začeti razmišljati o tem, da pripravimo razpust tega parlamenta, da se izvoli konstituanta, postavi in sprejme nova ustava in potem šele sledijo volitve po novi ustavi, kajti menim, da kriza parlamentarizma tega parlamenta prihaja v neko fazo, ko bo treba tudi drugačne rešitve iskati. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1167","DruzPolZb.1991-10-10.s025-10.sp-1167.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1167","DruzPolZb.1991-10-10.s025-10.sp-1167.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Te stvari sedaj ne spadajo k tej točki, mi smo pri konkretni zadevi. Prosim, gospod Kuharič."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1168","DruzPolZb.1991-10-10.s025-10.sp-1168.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","BOŽO KUHARIČ:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","KuharicBozo",0,"DruzPolZb.1991-10-10.s025-10.sp-1168","DruzPolZb.1991-10-10.s025-10.sp-1168.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Spoštovani! Ničesar nimam proti enodnevnemu zaslužku, vendar bi pa prosil, da preverimo prej, ne vem, ne spominjam se, ali nismo sprejeli obveznosti enodnevnega zaslužka za poplavljence v mesecu oktobru. Če bi sprejeli še to, pomeni približno 10% nižji osebni dohodek v oktobru. Ne vem, če si to zadevo v oktobru mesecu lahko privoščimo? Če pa sklepamo, pa seveda moramo tudi definirati, ali bruto ali neto? Mislim, da mora vlada o tem nekaj reči in preje preštudirati."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Samo to še: ali gospod Tomšič vztraja pri tej dikciji ali, recimo, postavi november, da ne bi tega zavlačevali in da to stvar končamo. To bi imelo potem smisel, v mesecu oktobru ali novembru. Hvala, gospod Kuharič."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Sedaj imamo v bistvu predlog teh dveh sklepov. Prvo je predlog gospoda Tomšiča, dopolnjen s pripombo gospoda Kuhariča, v oktobru ali novembra, ki ste ga prejeli."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.4",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Drugo, imamo predlog gospoda Školča, dopolnjen z dodatnim predlogom, kakor so ga podali: Toplak, podprl Peršak, dopolnil Smole s predlogom Komisije za notranjo politiko, Pretnarjeva, Pintar in Beblerjeva s predlogom komisije oziroma Sveta za človekove pravice."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.5",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Najprej glasujemo o predlogu gospoda Tomšiča."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.6",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.7",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","quorum","53 prisotnih."
