"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Ker pa sem po naključju predsednica Konference za Republiko Slovenijo Svetovnega slovenskega kongresa, mi, prosim, dovolite, da o sprejetju Republike Slovenije v Združene narode iskreno čestitam tudi našim rojakom po svetu. Še več. Menim, da se mora prav v tem parlamentu slišati tudi javna zahvala vsem tistim našim rojakom, in verjemite - ni jih bilo malo. Nekoč bomo izvedeli za vse njihove napore in korake. Ni jih bilo malo, ki so bistveno pripomogli k našemu uspehu. Zato je to naš skupni uspeh. Marsikje je bila njihova beseda, ko so razlagali naše interese, razmere v bivši Jugoslaviji in tako dalje, in ko so nam odpirali tudi diplomatske poti, ključna. Zato je slavje nas, v Republiki Sloveniji, tudi njihovo slavje. Je naše slavje! Ko se že spominjamo vseh tistih, ki so pripomogli osebno ali skupno k naši osamosvojitvi in k našemu uspehu, je prav, da za hip pomislimo tudi na tiste, ki jih nepresegljivo ni več. To ne samo v zadnji junijski vojni, ampak v vseh vojnah, ki jih je bojeval ta mali narod."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.6",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","V suverenosti, ki smo jo dosegli in ki se nam je na poti doseganja kazala kot cilj, zdaj, ko je dosežena, pa vidimo v njej demokrati le še pogoj, enega izmed pogojev za dejanski cilj naše države, to pa je blaginja državljanov in duhovna prostost. Državo rabimo zato, da bomo hranili lastno narodnostno identiteto, da se v svetu, v katerem se vse bolj relativizirajo tradicionalne vezi, ne bomo utopili. In dalje: da bomo z modro gospodarsko politiko postavili temelje svoje samostojnosti."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.7",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Gledano z druge strani. Res je, da v sodobnem svetu vse bolj poteka povezovanje - in kot nekateri pravijo, da se je zaradi širše skupnosti treba v določeni meri svoji suverenosti odpovedati. Vendar je tu bistvena razlika med tem, ali se odpoveš suverenosti - in jo torej nepovratno, ali pa z velikim težavami dobiš nazaj - ali pa suvereno del lastnih kompetenc preneseš na neko drugo, recimo, mednarodno organizacijo. To sta dve stvari. Namreč: odpovedati se delu suverenosti ali pa suvereno odložiti del lastnih kompetenc. Kajti v primeru suverene, prostovoljne odločitve o prenosu kompetenc le-te lahko tudi vzameš nazaj, če si premisliš ali če gredo stvari v nezaželeno smer. Tako so nas v Jugoslaviji, v nekdanji Jugoslaviji prepričevali, da smo se z vstopom v Jugoslavijo odpovedali svoji suverenosti v korist Jugoslavije in smo morali to suverenost tako rekoč na silo spet pridobiti nazaj. Ko bomo zdaj stopali v Evropo in svet, bomo prostovoljno suvereno odločili, katere kompetence bomo odložili oziroma dali v skupno sodelovanje, recimo Evropski skupnosti in katerih ne, in če nam ne bo všeč, bomo potegnili nazaj. To je bistvena razlika, na katero se mi zdi, da je potrebno opozoriti, kajti suverenost je vsekakor temeljna in to je ta naš uspeh, da smo to dosegli."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.8",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Končno, naj še enkrat ponovim, da je sprejem Slovenije v Združene narode naše skupno delo. Naj nam ta zavest pomaga pri premagovanju naših notranjih težav, težav v odnosih med nami. Tudi v prihodnje bomo potrebovali voljo in moč za iskanje nacionalnega konsenza v bistvenih vprašanjih našega življenja. Zatorej iskrene čestitke nam vsem in veselo upanje v prihodnost. Hvala lepa."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","commentator",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.9",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","vocal","Ploskanje v dvorani."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-14","VsiZbor.1992-05-27.sl002-01.sp-14.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-14","VsiZbor.1992-05-27.sl002-01.sp-14.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Hvala lepa. Besedo ima Dušan Semolič, vodja poslanskega kluba Socialistične stranke Slovenije."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-15","VsiZbor.1992-05-27.sl002-01.sp-15.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","SemolicDusan1947",0,"VsiZbor.1992-05-27.sl002-01.sp-15","VsiZbor.1992-05-27.sl002-01.sp-15.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovani gostje, spoštovane poslanke in poslanci! Zagotovo je sprejem Slovenije v Organizacijo združenih narodov velik dogodek. Država Slovenija je dočakala svojo polnoletnost. Velja si zapomniti, da smo do tega cilja prišli zato, ker smo v teh nemirnih časih, ki so za nami, dosledno spoštovali temeljna načela te svetovne organizacije kot tudi druga načela občega mednarodnega prava. Še zlasti je pomembno, da smo si v procesu osamosvajanja prizadevali dosledno upoštevati tisto načelo ustanovne listine Združenih narodov, ki pravi, da morajo države reševati svoje mednarodne spore z mirnimi sredstvi, torej na način, da se mednarodni mir, varnost in pa pravičnost ne spravijo v nevarnost. Je pa sprejem v svetovno organizacijo zagotovo več kot le priznanje države Slovenije kot polnopravne članice svetovne skupnosti držav. Je tudi resno ponujena priložnost, da končno krenemo na pot gospodarske in socialne razvitosti. Je pa zgolj priložnost. Ali jo bomo pametno izkoristili, je odvisno tako od naše skupne politične volje, pa tudi znanja, sposobnosti tako vlade, parlamenta, našega gospodarstva in še marsikoga. Zato Socialisti opozarjamo tudi na tisto določbo ustanovne listine, ki obvezuje združene države, Združene narode in članice in tako tudi našo državo, da se zavzame za zvišanje življenjske ravni, polno zaposlitev ter pogoje za ekonomski in socialni napredek in razvoj ter splošno in dejansko spoštovanje človekovih pravic in temeljnih pravic za vse ljudi, ne glede na raso, spol, jezik in vero. To so pomembne zahteve, aktualne tudi za nas, za naš čas in naš prostor."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","SemolicDusan1947",0,"VsiZbor.1992-05-27.sl002-01.sp-15","VsiZbor.1992-05-27.sl002-01.sp-15.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Pomembno se je zavedati, da sprejem Slovenije v Organizacijo združenih narodov na široko odpira vrata naši državi v polnopravno članstvo v številnih pomembnih mednarodnih ustanovah in organizacijah. Naj samo omenim, da bomo postali te dni tudi polnopravni član Mednarodne organizacije dela, organizacije, ki pomembno vpliva na socialni mir, saj se v tej organizaciji srečujejo interesi delavstva, sindikatov, delodajalcev in državnih oblasti v prizadevanjih za izboljšanje delovnih razmer in življenjske ravni. Da bi pa vse te možnosti res dodobra izkoristili, predvsem za nujen gospodarski in socialni napredek, je potrebno nemudoma priti do vizije gospodarske preobrazbe, do družbenega konsenza pri iskanju odgovora na vprašanje, kako naprej, saj dogajanje v času od plebiscita naprej kaže, da tisto, kar kot narod, kot ljudstvo Slovenije želimo, to tudi dosežemo. Le nujno potrebno soglasje in medsebojno spoštovanje ter zaupanje je potrebno med nami."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","SemolicDusan1947",0,"VsiZbor.1992-05-27.sl002-01.sp-15","VsiZbor.1992-05-27.sl002-01.sp-15.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovane poslanke in poslanci! Zgodovina slovenskega naroda je zgodovina njegove emancipacije, je zgodovina boja za priznanje pravice, da sami odločamo o svoji usodi. Sprejem v Organizacijo združenih narodov je hkrati izziv z nenehnim, toda potrebnim dokazovanjem demokratičnosti, odprtosti in zrelosti slovenske države. To je pa lahko tudi naš največji prispevek ob polnopravnem vstopu v mednarodno skupnost. Hvala."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-16","VsiZbor.1992-05-27.sl002-01.sp-16.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-16","VsiZbor.1992-05-27.sl002-01.sp-16.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Hvala lepa. Besedo ima Maria Pozsonec, predstavnica poslancev madžarske narodnosti. Govorila bo v madžarskem jeziku."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-17","VsiZbor.1992-05-27.sl002-01.sp-17.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","MARIA POZSONEC:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-17","VsiZbor.1992-05-27.sl002-01.sp-17.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","comment","Prevajalka prevaja."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozsonecMaria1940",0,"VsiZbor.1992-05-27.sl002-01.sp-17","VsiZbor.1992-05-27.sl002-01.sp-17.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovani gospod predsednik, spoštovani poslanci, poslanke in gostje! Pomurska madžarska narodna skupnost iz srca čestita za sprejem Slovenije v Organizacijo združenih narodov. To dejanje je pričakovana in pravična postaja slovenske politične poti, je zaslužen rezultat prizadevanja celotnega in tudi vsakega posameznega člana slovenskega političnega vodstva. Slovenija si je z demokratičnim prizadevanjem, s humano narodnostno politiko zaslužila, da je postala enakopravna članica te velike družine. Kot državotvorna avtohtona narodna skupnost se tudi mi, pripadniki narodnosti, počutimo kot sooblikovalci teh demokratičnih prizadevanj. Slovenija je naš dom. Svoje delo in življenje postavljamo na razpolago tej državi, sprejemamo njeno izgradnjo, obrambo. Samozavestno se imamo za enakopravne državljane. Prav izhajajoč iz demokratičnosti Slovenije imamo pravico do zaščite. Od nove države pričakujemo, da ustvari take pogoje, da se bodo lahko uresničile z ustavo zagotovljene narodnostne pravice v vsakdanjem življenju, v praksi na narodnostno mešanih območjih, da ne ostanejo te pravice le lepo zveneče besede, temveč naj pripomorejo k utrditvi gospodarskega razvoja narodnosti, k razcvetu samozavesti in k preprečitvi asimilacije."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozsonecMaria1940",0,"VsiZbor.1992-05-27.sl002-01.sp-17","VsiZbor.1992-05-27.sl002-01.sp-17.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Sloveniji želimo ob novi zgodovinski dobi državnosti uspešno pot, vsestranski razvoj, mednarodno spoštovanje, možnost k izoblikovanju nadaljnjega razvoja. Želimo, da bi z mednarodno dejavnostjo vplivala na to, da bo na tem območju trajen mir. Da bo zaradi zemljepisne lege in zgodovinske preteklosti most med vzhodom in zahodom. Da bo vedno borec za pravično zadevo. Da bo spoštovana članica mednarodnih institucij. Da ohrani narodnostni značaj, vrednote, narodna bogastva. Da bo imela vedno v zavesti svojo suverenost. Da ne bo nikoli podrejena izkoriščanju razvitih držav. Da bo sposobna ustvariti takšne gospodarske pogoje, da bodo državljani živeli človeku dostojno življenje. Da bo delo primerno vrednoteno. Da bo imel delavec delo - kruh. Da bo imel človek vero v bodočnost. Da bodo imeli otroci srečno otroštvo, mlad človek ustvarjalno prihodnost, star človek dostojno starost. Da bo lahko mati z zaupanjem rodila svojega otroka. Svoboda in mir naj vladata onkraj in znotraj meja in v srcih ljudi. Hvala."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-18","VsiZbor.1992-05-27.sl002-01.sp-18.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-18","VsiZbor.1992-05-27.sl002-01.sp-18.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Besedo ima Roberto Battelli, predstavnik poslancev italijanske narodnosti. Govoril bo v italijanskem jeziku."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-19","VsiZbor.1992-05-27.sl002-01.sp-19.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","ROBERTO BATTELLI:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-19","VsiZbor.1992-05-27.sl002-01.sp-19.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","comment","Govori v italijanščini, prevajalka prevaja."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BattelliRoberto1954",0,"VsiZbor.1992-05-27.sl002-01.sp-19","VsiZbor.1992-05-27.sl002-01.sp-19.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Gospodje predsedniki, spoštovani gostje, spoštovane kolegice in kolegi! Ni članstva v mednarodni organizaciji, ki bi bilo pomembnejše od članstva v združenih narodih. Če demokracija pomeni odgovornost in še zlasti možnost svobodnega, enakopravnega dostopa do odgovornosti in če je Organizacija združenih narodov že ""par excellence"" kraj, na katerem članice, upoštevaje norme demokracije in pravičnost razpravljajo in iščejo rešitve za največje vprašanje sodobnega sveta, smo torej zdaj vsi mi na tem kraju."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BattelliRoberto1954",0,"VsiZbor.1992-05-27.sl002-01.sp-19","VsiZbor.1992-05-27.sl002-01.sp-19.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Upamo, da bo Slovenija, neodvisna država in enakopravni član mednarodne skupnosti, znala dalje ostriti instrumente demokracije in sožitja, da bo znala zvišati kakovost življenja na notranjepolitični ravni in posledično dati svoj prispevek k uveljavljanju teh vrednot na mednarodni ravni."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BattelliRoberto1954",0,"VsiZbor.1992-05-27.sl002-01.sp-19","VsiZbor.1992-05-27.sl002-01.sp-19.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Potem, ko se je zaokrožilo obdobje prizadevanj za uveljavitev samostojnosti, postaja prav to sedaj naša poglavitna odgovornost, torej, da damo prispevek k uveljavljanju vrednot na mednarodni ravni, odgovornost, s katero se bomo morali soočiti ob nenehnem upoštevanju tega, da samostojnost služi prav boljšemu udejanjanju ciljev miru in splošnega civilizacijskega napredka. Hvala."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-20","VsiZbor.1992-05-27.sl002-01.sp-20.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-20","VsiZbor.1992-05-27.sl002-01.sp-20.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Hvala. Besedo ima gospod Danijel Starman, predstavnik poslanskega kluba Demos."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-21","VsiZbor.1992-05-27.sl002-01.sp-21.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","DANIJEL STARMAN:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","StarmanDanijel1940",0,"VsiZbor.1992-05-27.sl002-01.sp-21","VsiZbor.1992-05-27.sl002-01.sp-21.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Predsednik Skupščine je odločil kratek, največ tri minutni pozdravni nagovor, zato me oprostite posebnih pozdravov, gospe in gospodje. V imenu poslanskega kluba Demos s ponosom ugotavljam, da smo od izvolitve v ta najvišji zbor dejansko zasledovali le en temeljni cilj. Po pravni poti osvoboditi slovenski narod balkanskega federalizma in vsiljenega nedemokratičnega sistema ter ga vključiti v družino enakopravnih demokratičnih držav sveta. Priznati moram, da so nam bile zvezde naklonjene. S pravimi in modrimi potezami vodstva koalicije Demos in njegove vlade smo to skupno pot, žal tudi z vojno, prebrodili brez velikih žrtev. Ta veliki projekt, lahko ga imenujemo Eureka slovenske državnosti, je bil v prvem delu zaključen na simbolen način z dvigom 176. zastave na drog Združenih narodov."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","StarmanDanijel1940",0,"VsiZbor.1992-05-27.sl002-01.sp-21","VsiZbor.1992-05-27.sl002-01.sp-21.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Zato pozdravljam sklic te svečane seje, da bi vsi zbrani, ki smo sicer v različnih vlogah neposredno uresničevali ta veliki projekt, sporočili zahvalo vsem; najprej državljanom Republike Slovenije, ki so s plebiscitom odločno izrazili živeti v suvereni, moderni in neodvisni državi, našim zamejskim Slovencem in Slovencem v izseljenstvu ter še posebej vsem prijateljem po svetu, zlasti tistim državnikom, ki so pogumno, često tudi ne v celoti v skladu s stališči svojih vlad, odločno stali na naši strani."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","StarmanDanijel1940",0,"VsiZbor.1992-05-27.sl002-01.sp-21","VsiZbor.1992-05-27.sl002-01.sp-21.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Menim, da je s tem vloga te skupščine tudi odigrana in njena zakonodajna pobuda izčrpana. Menim tudi, da moramo drugi del projekta, to je dokončno odpravo vsiljenega družbenega sistema, prepustiti novo izvoljenim predstavnikom te države. Na podlagi nove ustave bodo lahko gradili nov pravni in politični sistem, sistem prave demokracije."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","StarmanDanijel1940",0,"VsiZbor.1992-05-27.sl002-01.sp-21","VsiZbor.1992-05-27.sl002-01.sp-21.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Zaključujem z željo, da bi ta skupščina čimprej sprejela volilne zakone in priporočila volivcem, da oddajo svoj glas za tisto politično opcijo, ki daje jamstvo za ohranitev in razvoj slovenske identitete in izgradnjo družbe, v kateri bodo njeni člani živeli. Hvala lepa."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-22","VsiZbor.1992-05-27.sl002-01.sp-22.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-22","VsiZbor.1992-05-27.sl002-01.sp-22.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Hvala. Besedo ima Marjan Podobnik, vodja poslanskega kluba Slovenske ljudske stranke."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-23","VsiZbor.1992-05-27.sl002-01.sp-23.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","MARJAN PODOBNIK:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PodobnikMarjan1960",0,"VsiZbor.1992-05-27.sl002-01.sp-23","VsiZbor.1992-05-27.sl002-01.sp-23.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovane poslanke in poslanci, spoštovani gostje! Sprejem Slovenije v Organizacijo združenih narodov tudi Slovenska ljudska stranka jemlje kot zaključek velikega skupnega projekta Slovencev in državljanov Slovenije. Ob spoštovanju prizadevanj vseh političnih strank in posameznikov za uresničitev osamosvojitve pa je treba poudariti pomen in odločilno vlogo Demosa, katerega stranke so bile pobudnik in gonilna sila osamosvojitvenih aktivnosti. Projekt Slovenske ljudske stranke je bila od ustanovitve Slovenske kmečke zveze, v maju leta 1988, samostojna Slovenija, z vsemi elementi državnosti, vključno z lastno vojsko in lastnim denarjem, in to takrat, ko so mnogi še govorili o asimetrični federaciji. Odločnost slovenskega kmetijstva, ki je temelj Slovenske ljudske stranke, odločnost, da je potrebno narediti slovensko državo, je bila tudi tokrat neomajna in zato tako pomembna. S sprejemom v Organizacijo združenih narodov postaja Slovenija enakovredna članica Združenih nacij, s čimer se uresničujejo naše želje po lastnem razvoju v gospodarskem, družbenem in političnem smislu."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PodobnikMarjan1960",0,"VsiZbor.1992-05-27.sl002-01.sp-23","VsiZbor.1992-05-27.sl002-01.sp-23.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Ob slovesnem trenutku sprejema Slovenije v Organizacijo združenih narodov lahko ugotovimo, da ga Slovenci sicer nismo praznovali bučno, smo pa ponosni. Tudi v Slovenski ljudski stranki smo ponosni, da smo ne le sodelovali, ampak dali začetni moralni in organizacijski impulz temu velikemu projektu, ki je povezal slovenstvo. Vstop v Organizacijo združenih narodov nas zavezuje za nadaljnjo demokratizacijo notranjih institucij na ekonomskem in vseh drugih področjih. V Slovenski ljudski stranki smo prepričani, da je potrebno krepiti identiteto slovenske države, ki naj se kot taka povezuje z vsemi drugimi. Zato je zaželeno čim bolj usklajeno in v prid državljanov delovanje vseh, ki predstavljajo našo državo v svetu. Verjamem, da smo tega sposobni, kajti cena osamosvojitve je bila z vsakim izgubljenim življenjem velika in dolžni smo jo spoštovati. Hvala."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","commentator",0,"VsiZbor.1992-05-27.sl002-01.sp-23","VsiZbor.1992-05-27.sl002-01.sp-23.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","vocal","Ploskanje."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-24","VsiZbor.1992-05-27.sl002-01.sp-24.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-24","VsiZbor.1992-05-27.sl002-01.sp-24.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Besedo ima Zoran Thaler, predstavnik poslanskega kluba Liberalno-demokratske stranke."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-25","VsiZbor.1992-05-27.sl002-01.sp-25.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","ZORAN THALER:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","ThalerZoran1962",0,"VsiZbor.1992-05-27.sl002-01.sp-25","VsiZbor.1992-05-27.sl002-01.sp-25.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovani! Vodja poslanskega kluba Liberalno-demokratične stranke je odsoten, pa sem zaprošen, da povem nekaj besed v imenu Liberalno-demokratske stranke."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","ThalerZoran1962",0,"VsiZbor.1992-05-27.sl002-01.sp-25","VsiZbor.1992-05-27.sl002-01.sp-25.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Rad bi predvsem v imenu Liberalno-demokratske stranke delil veselje, zanos in ponos, ki preveva nas, poslanke in poslance, prebivalce in prebivalke Slovenije ob tem, ker se je zgodilo 22. maja letos v New Yorku. Slovenija je bila sprejeta v polnopravno članstvo, v najširši klub držav sveta, ki pa je po drugi strani tudi najbolj ekskluziven. Dokončno smo bili potrjeni; naša politična identiteta, imenovana Slovenija, je bila potrjena, da je res država."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","ThalerZoran1962",0,"VsiZbor.1992-05-27.sl002-01.sp-25","VsiZbor.1992-05-27.sl002-01.sp-25.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Slovenije je bila do sedaj izrecno priznana s strani nekaj čez 80 držav. Sprejem Slovenije v Organizacijo združenih narodov z aklamacijo ter še prej s soglasjem 15 držav članic Varnostnega sveta pa predstavlja naše priznanje celotne mednarodne skupnosti. To je 175 držav članic Organizacije združenih narodov. S tem je, po našem mnenju, boj za priznanje države Slovenije praktično zaključen. Zdaj je po mnenju Liberalno-demokratske stranke potrebno usmeriti pogled tudi naprej."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","ThalerZoran1962",0,"VsiZbor.1992-05-27.sl002-01.sp-25","VsiZbor.1992-05-27.sl002-01.sp-25.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Kaj nas, po mnenju Liberalno-demokratske stranke, čaka?"
