"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.1",DruzPolZb.1991-12-10.s029-01.toc-item5,"","","speaker","PODPREDSEDNIK TONE PERŠAK:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.2",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Hvala. Želi še kdo razpravljati?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.3",DruzPolZb.1991-12-10.s029-01.toc-item5,"","","debate","Ne."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.4",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Amandmajev tudi ni, se pravi, da lahko glasujemo o zakonu, ker ni nobenega oficialnega predloga za umik."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.5",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Na glasovanje dajem predlog za izdajo zakona o spremembah in dopolnitvah zakona o delnem povračilu škode, povzročene z vojaško agresijo na Republiko Slovenijo v letu 1991, s predlogom zakona. Najprej prosim, da ugotovimo prisotnost."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.6",DruzPolZb.1991-12-10.s029-01.toc-item5,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.7",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za predlog za izdajo zakona, vključno s predlogom zakona, naj prosim, glasuje?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.8",DruzPolZb.1991-12-10.s029-01.toc-item5,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.9",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.10",DruzPolZb.1991-12-10.s029-01.toc-item5,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.11",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.12",DruzPolZb.1991-12-10.s029-01.toc-item5,"","","vote","4 delegati."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.13",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da je predlog za izdajo, vključno s predlogom zakona, sprejet z 32 glasovi za, 5 glasovi proti in 4 vzdržanimi."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.14",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","utterance","Predlagam, da preidemo na 3. TOČKO DNEVNEGA REDA, če smo sklepčni, to je"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.15",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","utterance","PREDLOG ZAKONA O SPREMINJANJU DEVIZNIH VLOG OBČANOV PRI NARODNI BANKI JUGOSLAVIJE V DOLG REPUBLIKE SLOVENIJE."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.16",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","utterance","Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije in kot matično delovno telo Odbor za varstvo potrošnikov na ravni Skupščine Republike Slovenije, Odbor za kreditno monetarni sistem in politiko na ravni Skupščine Republike Slovenije in Zakonodajno pravna komisija."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.17",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","utterance","K predlogu zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije smo prejeli tudi gradivo Izvršnega sveta Skupščine Republike Slovenije ""Izračun dolga Republike Slovenije do bank v Republiki Sloveniji iz naslova garancije za devizne vloge občanov (odplačilna doba 1992 do 2011)"". Odbor za kreditno monetarni sistem in politiko zboru predlaga v sprejem predlog sklepa."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.18",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","utterance","Besedo ima Janez Kopač."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-17","DruzPolZb.1991-12-10.s029-01.sp-17.1",DruzPolZb.1991-12-10.s029-01.toc-item6,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s029-01.sp-17","DruzPolZb.1991-12-10.s029-01.sp-17.2",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala za besedo. Odbor za javne finance in proračun je matični odbor za ta zakon. S predstavniki Izvršnega sveta smo se na seji odbora dogovorili, da bomo počakali na današnji dan, ko naj bi se predstavniki deviznih varčevalcev in Izvršnega sveta uskladili in da bi ta usklajeni dogovor dokončno potrdili in formalizirali v obliki amandmaja na seji odbora, ki bo jutri zjutraj."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s029-01.sp-17","DruzPolZb.1991-12-10.s029-01.sp-17.3",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","utterance","Zato smo, ne vem če je bilo to formalno preneseno, zaprosili vodstvo skupščine, da uredi, da bi ta zakon bil v obravnavi šele jutri, recimo tudi dopoldne, samo da se pač počaka še na ta formaliziran dogovor. Zato bi prosil, če lahko predsedujoči prestavi obravnavo tega zakona na jutri. Hvala lepa."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.1",DruzPolZb.1991-12-10.s029-01.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.2",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","utterance","Mislim, da je ta predlog vreden upoštevanja in predlagam, da to točko preložimo na jutri. Ravno tako predlagam, da preložimo na jutri točke 3., 4., 5. in 6., ker gre za predloge zakonov, kjer smo prej dali pač rok za vlaganje amandmajev. Jutri, najbrž ne računa na to, da bi bilo treba že danes to vložiti."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.3",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","V kolikor smo pripravljeni, bi potem lahko nadaljevali s 7. TOČKO, to je PREDLOG ZA IZDAJO ZAKONA O SLUŽBI ZA JAVNE PRIHODKE, Z OSNUTKOM ZAKONA."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.4",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Seveda pa, ob upoštevanju dejstva, da nismo sklepčni, sprašujem, če nadaljujemo s tem ali ne? Ugotavljamo prisotnost, prosim. Smo vsi?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.5",DruzPolZb.1991-12-10.s029-01.toc-item7,"","","quorum","39, 40, 41 - smo sklepčni."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.6",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Kdo je, prosim, za to, da nadaljujemo sejo? Nima smisla, da kar naprej rečemo ""ja"", potem pa hodimo ven in noter in smo praktično ves čas nesklepčni. Kdo je za nadaljevanje seje?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.7",DruzPolZb.1991-12-10.s029-01.toc-item7,"","","vote","25 za."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.8",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Mislim, da je to zadosti."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.9",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Gremo na 7. TOČKO DNEVNEGA REDA, to je, kot rečeno, PREDLOG ZA IZDAJO ZAKONA O SLUŽBI ZA JAVNE PRIHODKE Z OSNUTKOM ZAKONA."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.10",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Predlog za izdajo zakona, z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Predlog za izdajo zakona o službi za javne prihodke z osnutkom zakona vsebuje poleg organizacije tudi naloge službe za javne prihodke na področju pobiranja javnih prihodkov za financiranje javne porabe in druge zadeve, ki so po zakonih v pristojnosti službe za javne prihodke. Zato je navedeni zakon predlagan v obravnavo Odboru za pravosodje in upravo in Odboru za proračun in javne finance."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.11",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Predlog za izdajo zakona, z osnutkom zakona so obravnavali: Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije in Odbor za pravosodje in upravo, kot matično delovno telo ter Zakonodajno pravna komisija. Predstavnik Izvršnega sveta Skupščine Republike Slovenije k tej točki bi najbrž moral biti nekdo iz finančnega ministrstva, vendar ni nihče prisoten."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.12",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Ali želi gospod Reberc kakšno proceduralno pojasnilo?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-19","DruzPolZb.1991-12-10.s029-01.sp-19.1",DruzPolZb.1991-12-10.s029-01.toc-item7,"","","speaker","PETER REBERC:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","RebercPeter1966",0,"DruzPolZb.1991-12-10.s029-01.sp-19","DruzPolZb.1991-12-10.s029-01.sp-19.2",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Odbor za pravosodje in upravo kot matično delovno telo je sklical sejo - oziroma jaz kot predsednik odbora sem sklical sejo - za jutri zjutraj s to točko dnevnega reda. In zdi se mi, da bi bilo prav, da jo prej obravnavamo v odboru, preden pride na sejo zbora."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-20","DruzPolZb.1991-12-10.s029-01.sp-20.1",DruzPolZb.1991-12-10.s029-01.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-20","DruzPolZb.1991-12-10.s029-01.sp-20.2",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Se pravi, da sem se zlagal, ker sem rekel, da je že obravnaval? Se pravi, da tudi te točke ne moremo obravnavati, ker je tudi po poslovniku ne moremo, dokler ni stališča matičnega odbora."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-21","DruzPolZb.1991-12-10.s029-01.sp-21.1",DruzPolZb.1991-12-10.s029-01.toc-item7,"","","speaker","PETER REBERC:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","RebercPeter1966",0,"DruzPolZb.1991-12-10.s029-01.sp-21","DruzPolZb.1991-12-10.s029-01.sp-21.2",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Konkreten predlog je, da se to potem obravnava jutri."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.1",DruzPolZb.1991-12-10.s029-01.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.2",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Edino, če še na hitro priznamo Ukrajino."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","commentator",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.3",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","vocal","Smeh"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.4",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.5",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Za 11.12., se pravi za dodatno, razširjeno točko dnevnega reda, še nismo dobili gradiva."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.6",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Za 10. točko so predstavniki vabljeni jutri in bo najbrž tudi neko uvodno poročilo."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.7",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Predlagam, kljub navdušenju za delo, da danes vendarle prekinemo, ker tako rekoč nimamo realnih možnosti."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.8",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","utterance","Vabim pa vas jutri ob 10.00 uri k polni udeležbi; z istim elanom!"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.9",DruzPolZb.1991-12-10.s029-01.toc-item7,"","","time","SEJA JE BILA PREKINJENA 10. DECEMBRA 1991 OB 16.20 URI IN SE JE NADALJEVALA 11. DECEMBRA 1991 OB 10.20 URI."
