"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-645","DruzPolZb.1991-01-30.s011-04.sp-645.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-645","DruzPolZb.1991-01-30.s011-04.sp-645.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Gospod Kopač."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-646","DruzPolZb.1991-01-30.s011-04.sp-646.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KopacJanez1961",0,"DruzPolZb.1991-01-30.s011-04.sp-646","DruzPolZb.1991-01-30.s011-04.sp-646.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala za besedo. Dovolil si bom poučiti gospoda Smoleta o nekaterih dejstvih v zvezi s sistemom prometnih davkov. Torej naj bi bil ta moj kratki nastop kot zelo kratko predavanje. Gospod Smole se je sicer o mojih stališčih, ki so zelo podobna njegovim, lahko podučil že iz večih mojih člankov in pisanja, ki ga imam za seboj, vendar bom še enkrat ponovil nekaj teh stališč in prikazal kratek pogled na sistem prometnih davkov, ki pravi gospod Smole, da ga ne razume, čeprav mislim, da ga razume. No, pa vseeno."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KopacJanez1961",0,"DruzPolZb.1991-01-30.s011-04.sp-646","DruzPolZb.1991-01-30.s011-04.sp-646.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Sistem prometnih davkov, kakršnega imamo, je že precej stare reč. Prejšnji zvezni, t.i. temeljni prometni davek je bil urejen v nekem zakonu iz leta 1972 in je bil do letošnjega leta 25-krat dopolnjen. V letošnjem letu je prišlo do novega zveznega zakona, interventnega sicer, ker niso bila usklajena vsa stališča med republikami in pokrajinama, ki stvari na nek način postavlja na novo, bolj v tisti smeri, ki mislim, da je prava za Slovenijo, vendar še vedno na pol poti. Ker pa na drugi strani, na žalost, še vedno nimamo slovenskega sistema od naše vlade - prezasedene ali kakorkoli že - pa je bilo sprejetje tega polovičnega koraka morda dobro. To je stvar prepričanja: ali gremo z dvema korakoma v reformo, ali gremo z enim samim."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KopacJanez1961",0,"DruzPolZb.1991-01-30.s011-04.sp-646","DruzPolZb.1991-01-30.s011-04.sp-646.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Poleg tega imamo posebni prometni davek, t.j. republiški prometni davek, ki je približno po tarifnih skupinah, prejšnji zvezni je imel 16 tarifnih skupin, novi, ki ste ga oziroma smo za z odlokom potrdili oziroma ratificirali za področje Slovenije tudi prejšnji četrtek v tem zboru, ima 13 tarifnih skupin, slovenski prometni davek ima 13 tarifnih skupin. No in poleg tega obstajajo pa še občinski posebni prometni davki do leta 1988 tudi od proizvodov, od takrat naprej samo od storitev."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KopacJanez1961",0,"DruzPolZb.1991-01-30.s011-04.sp-646","DruzPolZb.1991-01-30.s011-04.sp-646.5",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Moja ideja - to je pa tista, s katero upam, da se bo gospod Smole strinjal - je ta, da se ukinejo vsi trije paralelni sistemi in se uvede en sam prometni davek, tak, ki bo, vsaj kar se tiče stopenj in števila tarifnih skupin, precej podoben davku na dodatno vrednost, ki bo torej dobra podlaga, da v kakšnih treh, štirih letih uvedemo sistem davka na dodatno vrednost, ki ga moramo - vsaj po mojem globokem prepričanju zaradi številnih prednosti in zaradi tega, ker ima ta davek Evropa in če se hočemo vključiti vanjo, moramo seveda imeti transparenten ali kompatibilen tudi davčni sistem. To je bilo okrog teh treh prometnih davkov."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KopacJanez1961",0,"DruzPolZb.1991-01-30.s011-04.sp-646","DruzPolZb.1991-01-30.s011-04.sp-646.6",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Odbor za javne finance in proračun, ki ga je gospod Smole napadel, češ da se s tem ne strinja, je tako stališče izrecno poudaril že v decembru in je tudi skupščini predlagal, da zadolži slovensko vlado, da pripravi ta koncept, in to čimprej. Mi smo takrat govorili o tem, da do konca januarja prinese v skupščino osnutek novega sistema prometnih davkov na tej podlagi. Gospod Smole je skupaj z mnogimi drugimi takrat zavrnil stališče odbora in je glasoval za mnenje Izvršnega sveta, ki se je odločal za ta dva koraka, torej za dva koraka v reformo. Mi smo se takrat na odboru odločili za en korak. No, in tako smo pač danes pred tem, kakor smo. In če še povem svoje stališče do današnje spremembe zakona o posebnem prometnem davku, je pa ta, da seveda sledi spremembi, ki smo jo z odlokom potrdili zadnjič. Na en način - to je sicer stvar vlade, da razlaga - ampak odbor je obravnaval ta zakon."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KopacJanez1961",0,"DruzPolZb.1991-01-30.s011-04.sp-646","DruzPolZb.1991-01-30.s011-04.sp-646.7",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Sprememba zakona o posebnem prometnem davku izenačuje kmete, na nek način jih postavlja v slabši položaj, ker so tudi drugi postavljeni v slabši položaj, in jih v tem slabšem položaju izenačuje z uveljavitvijo 3% prometnega davka na promet opreme oziroma za nakup opreme. Poleg tega pa se je treba zavedati tudi dejstva, da po zveznem zakonu, ki o kmetih eksplicitno nič ne govori in ki o določenih vrstah zasebnikov, kot so samostojni kulturni delavci in odvetniki, nič ne govori, v Sloveniji smo pa, hvala bogu, lansko leto v novembru s takratno spremembo zakona o posebnem prometnem davku te sloje prebivalstva že izenačili z drugimi pravnimi osebki. Torej ti v zveznem zakonu, ki smo ga ratificirali prejšnji teden, niso omenjeni, zaradi tega so samostojni kulturni delavci in odvetniki pa postavljeni v slabši položaj kot bi bili, če ne bi popravili skladno s tem še posebnega prometnega davka. Namreč, v preostalem delu Jugoslavije še vedno ne tretirajo enakopravno določenih slojev zasebnikov in kmetov, v republiškem smo jih. In sedaj, če se je nekaj spremenilo v zveznem, je treba pač temu ustrezno tudi republiškega, dokler ne bomo imeli enega samega sistema prometnega davka. V tem primeru, torej če ne bi tega storili, bi pomenilo, da kmetje, ki so pokojninsko in invalidsko zavarovani kot kmetje, ostanejo v ugodnejšem položaju napram drugim za tiste 3% davka na nakup opreme, samostojni kulturni delavci in odvetniki pa ostanejo v manj ugodnem položaju glede na druge, ker bi morali plačevati splošno, torej 20% stopnjo prometnega davka za nakup repromateriala, sicer pa ga ne bi nič, če bi to v republiškem zakonu uredili."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KopacJanez1961",0,"DruzPolZb.1991-01-30.s011-04.sp-646","DruzPolZb.1991-01-30.s011-04.sp-646.8",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Gre torej za kompatibilnost s tisto odločitvijo iz prejšnjega tedna. Prejšnji teden sem glasoval za, čeprav sem eksplicitno povedal, da se v decembru s tistim nisem strinjal, ker se je pa skupščina opredelila za tisto, s čimer se v decembru nisem strinjal, je bilo potem normalno, ko je tisto bilo izpolnjeno, da je skupščina to potrdila. Skupščina se je torej odločila skladno z mnenjem Izvršnega sveta za dva koraka k temeljiti reformi prometnih davkov. Odbor, ki ga omenja gospod Smole, torej odbor, ki ga vodim, pa se je odločil za en korak. Upam, da nisem bil nadležen s to kratko razlago teh treh paralelnih sistemov, ki gredo meni zelo na živce in bi se jih tudi jaz rad zelo hitro oziroma bi bil za to, da se hitro spremenijo v en sam sistem, vendar stvari so bile zastavljene tako v decembru."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KopacJanez1961",0,"DruzPolZb.1991-01-30.s011-04.sp-646","DruzPolZb.1991-01-30.s011-04.sp-646.9",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Upam, da bo slovenska vlada, morda bi posebej kazalo, da jo skupščina na to še enkrat s kakšnim sklepom spomni in zaveže terminsko, prinesla ta novi koncept enega samega prometnega davka, podobnega na dodano vrednost v čim krajšem času. Hvala lepa za pozornost."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-647","DruzPolZb.1991-01-30.s011-04.sp-647.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-647","DruzPolZb.1991-01-30.s011-04.sp-647.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Zahvaljujem se gospodu Kopaču za ta malo daljši eskurz v sistem prometnih davkov. Jaz ga nisem prekinil, čeprav je šlo preko dogovorjenega časa, ker je bila nekako posebej postavljena zahteva po pojasnitvi, čeprav najbrž vsi tega niste želeli."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-647","DruzPolZb.1991-01-30.s011-04.sp-647.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Če ni več razpravljalcev, kar zadeva današnji predlog zakona oziroma za naš zbor osnutek zakona, bi opozoril na to, kar priporoča Zakonodajno-pravna komisija. Mi sicer v skladu z našim sklepom o sprejemanju dnevnega reda, moramo glasovati o osnutku. Če bo Izvršni svet še danes predlagal, da takoj obravnavamo tudi to kot predlog, slišimo, da namerava predlagati še amandma in tudi Zakonodajno-pravna komisija predlaga spremembo oziroma določeno spremembo glede na to, da je to za nas osnutek in še ne predlog."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-647","DruzPolZb.1991-01-30.s011-04.sp-647.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Bomo danes najbrž potem razpravljali še o tem predlogu, da se še danes odločamo tudi o predlogu. Zaenkrat dajem, ja prosim, želi razpravljati o osnutku? Gospod Podobnik."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-648","DruzPolZb.1991-01-30.s011-04.sp-648.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PodobnikMarjan1960",0,"DruzPolZb.1991-01-30.s011-04.sp-648","DruzPolZb.1991-01-30.s011-04.sp-648.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Samo eno vprašanje, pravzaprav predlog. V zvezi s tem predlogom 2.a člena, kjer piše, naj pač te določbe 3. točke prvega odstavka 6. člena veljajo tudi za kmete, ki opravljajo kmetijsko dejavnost kot edini poklic. Se sprašujem, da ne bi bil to lahko problem, in so pokojninsko in invalidsko zavarovani kot kmetje, to pomeni, da sta dva pogoja. Edini poklic in invalidsko in pokojninsko zavarovanje kot kmetje. Glede na to, da se zavzemamo za različne dopolnilne dejavnosti na kmetijah, ki bi jo omogočale kmetom, dejansko ostanejo kmetje in je to njihov glavni poklic, se bojim, da bi ta druga zahteva, da je to edini poklic, marsikdaj lahko izključevala. Ker še ni povsem jasen status teh dopolnilnih dejavnosti, ali bo to tretirano kot neka obrtna dejavnost, ali je to vključeno v to edino, bi rekel ta poklic in bi predlagal, da se namesto ""edini poklic"" da ""glavni poklic""."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PodobnikMarjan1960",0,"DruzPolZb.1991-01-30.s011-04.sp-648","DruzPolZb.1991-01-30.s011-04.sp-648.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Se pravi, da velja tudi za kmete, ki opravljajo kmetijsko dejavnost in imajo pokojninsko in invalidsko zavarovanje kot kmetje. To je ta predlog."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PodobnikMarjan1960",0,"DruzPolZb.1991-01-30.s011-04.sp-648","DruzPolZb.1991-01-30.s011-04.sp-648.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Bi pa zraven samo še eno vprašanje postavil. Ne vem, ali so iz ustreznih sekretariatov prisotni, namreč, včeraj sem dobil obvestilo, da so bili sklicani vsi občinski referenti za davčno upravo, ker so dobili obvestilo, da zakon oziroma predlog, ki ga je sprejela republiška skupščina o oprostitvi prometnega davka za rezervne dele za kmete, ki so pokojninsko in invalidsko zavarovani, žal ne velja. Niso dobili drugega tolmačenja kot to, da ne velja in da naj o tem vse obvestijo, ker so bili kmetje obveščeni, da so tisti, ki so pokojninsko in invalidsko zavarovani, opravičeni tega davka, naj obvestijo po občinah. In konkretno v občini Postojna so že sklicali sestanek s kmeti in jim to povedali. Ni bilo obrazloženo zakaj, in če je, bi tukaj lepo prosil tudi eno razlago, ki bi te nejasnosti, ker so morda tudi v zvezi s tem zakonom, razjasnile. Hvala."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-649","DruzPolZb.1991-01-30.s011-04.sp-649.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-649","DruzPolZb.1991-01-30.s011-04.sp-649.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Gospod Pučnik."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-650","DruzPolZb.1991-01-30.s011-04.sp-650.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","IVAN PUČNIK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PucnikIvan1927",0,"DruzPolZb.1991-01-30.s011-04.sp-650","DruzPolZb.1991-01-30.s011-04.sp-650.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Spoštovani! V zvezi s tem davkom pogrešam oziroma zdi se mi neprimerno, da smo izpustili tako imenovani sorazmerno širok sloj polkmetov. Namreč, zavedati se moramo naslednjega, da so to ljudje na najbolj pasivnih kmetijskih področjih, so v glavnem nekvalificirani delavci, ki sicer posedujejo zelo skromna kmetijska zemljišča in so v sorazmerno težkem socialnem položaju. Na nek način, moram reči, ne vem oblike, kako bi jim pomagali. Menim pa, da ni prav, da bi jih od teh olajšav izključevali. Predvsem moramo upoštevati to, da ti ljudje poseljujejo najbolj pasivni nacionalni prostor. Ob vseh naših mejah, v vseh teh naših krajih, kjer je še nekaj življenja ostalo. In mi bi jim morali na nek način pomagati, ali vsaj to, da bi nekatere izdelke ali tudi kakršnekoli proizvodne pripomočke, ki so izključno namenjeni kmetijstvu, tega davka oprostili in da bi jim na ta način temu sorazmerno zelo razvejanemu sloju pomagali."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PucnikIvan1927",0,"DruzPolZb.1991-01-30.s011-04.sp-650","DruzPolZb.1991-01-30.s011-04.sp-650.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Upoštevati tudi moramo to, da so t.i. polkmetje zelo razvejana evropska kategorija, ki imajo sicer nekaj zemlje, v glavnem se pa preživljajo z opravljanjem drugega poklica. Menim, da ne bi smeli tega izpustiti in prosim predstavnika sekretariata, če bi lahko nakazal kakršnekoli možnosti, ki bi bile sprejemljive oziroma, ki bi pogojevale določeno razreševanje tega problema. Ker sicer bomo napravili, da grobo povem, eno socialno krivico do pravzaprav najbolj revnega sloja naše družbe."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PucnikIvan1927",0,"DruzPolZb.1991-01-30.s011-04.sp-650","DruzPolZb.1991-01-30.s011-04.sp-650.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Kar se tiče amandmaja gospoda Rudija Šelige menim, da ne bi smelo biti nobenih razlogov, da bi to odklanjali. Nobenih razlogov, da bi to odklanjali, vendar naj se predlog v bodoče tako oblikuje, da ne bomo o neizpodbitni kulturni vrednoti kot je izdaja knjig, ki je pravzaprav za vsak narod ena izmed najpomembnejših, da pravzaprav ne bomo o tem razpravljali z nekulturnim dialogom, ki se je danes že začel. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-651","DruzPolZb.1991-01-30.s011-04.sp-651.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-651","DruzPolZb.1991-01-30.s011-04.sp-651.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Gospa Ferlež."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-652","DruzPolZb.1991-01-30.s011-04.sp-652.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","MARIJA FERLEŽ:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","FerlezMarija",0,"DruzPolZb.1991-01-30.s011-04.sp-652","DruzPolZb.1991-01-30.s011-04.sp-652.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Najprej bi odgovorila glede teh zadnjih vprašanj, ki se nanašajo na kmete. Oprostitev repromateriala preko zadrug še vedno velja kot do sedaj, že po zveznem zakonu. Enako je gradbeni material, ki ga nabavljajo kmetje, kot do sedaj oproščen. Kar zadeva novo stopnjo 3%, je tu zajeta oprema, kamor sodijo tudi rezervni deli, ki je obdavčena pri vseh pravnih, osebnih in drugih. Vsa oprema, ki jo kdorkoli kupi, ali pravna oseba ali fizična oseba, je obdavčena s 3% stopnjo. S spremembo zakona o posebnem prometnem davku želimo doseči, da tudi kmetje in z amandmajem tudi drugi, ki opravljajo redno dejavnost, plačujejo ta davek po 3% stopnji, ne pa po večji stopnji, kot bi sicer bili dolžni po določbah zveznega zakona. Ponavljam še enkrat, da vse pravne osebe plačujejo davek po stopnji 3%. Glede dopolnitev, ki se nanašajo na status kmeta in drugih zadev, bi opozorila na to, da pripravljamo spremembo prometnega davka v celoti s tem, da bomo združili ves prometni davek v enega, aplicirati zneske na davčno osnovo in predlagali zakon v skupščino, računamo v mesecu ali dveh. To namreč ni enostavna naloga. Ni možno samo združiti tarifne razrede in določiti stopnje, ampak je sistem kompleksen mehanizem. V državah, kjer so uvajali davek od dodatne vrednosti, so potrebovali 3 do 5 let, da so prišli na polno uveljavitev. To je strokovna zahtevna naloga, zato menimo, da moramo pripraviti strokovno utemeljen predlog. Skupščina ga, po našem mnenju tudi ne more sprejeti v eni fazi. Tak pristop zahteva tudi sodelovanje ustreznih resornih organov. V tej povezavi, menimo, da je zvezni zakon kot prehodni zakon, medtem ko pripravljamo republiški zakon. Žal nismo tako številni, da bi lahko vse predpise, h katerim smo letos pristopili, pripravili hkrati. Reforma prometnega davka predstavlja naslednjo zaokrožitev davčnega sistema, s katero se boste srečali v skupščini. Ponovno bo odprto vprašanje kmetov, ki so pokojninsko zavarovani in ki opravljajo kmetijsko dejavnost kot edini poklic. Dikcija je v celoti povzeta iz sedanjega republiškega zakona. S predlagano dopolnitvijo se nič ne spremeni. Zato predlagam, da ne spreminjamo."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","FerlezMarija",0,"DruzPolZb.1991-01-30.s011-04.sp-652","DruzPolZb.1991-01-30.s011-04.sp-652.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Še glede predlaganega sklepa: kot ste že razbrali iz uvodne razprave, pripravljamo spremembe prometnega davka v celoti, zato je z našega strokovnega vidika sporen rok predložitve takega prepisa. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-653","DruzPolZb.1991-01-30.s011-04.sp-653.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-653","DruzPolZb.1991-01-30.s011-04.sp-653.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Predlagam, da mi vendar sprejmemo ta dodatni sklep, glede na to, da se bo ta reforma prometno davčnega sistema najbrž nekaj časa dogajala in če je lahko izvzeto olje, kar je seveda zelo koristno, sem za to, da so izvzete tudi knjige. Če ni več razpravljalcev, gospod Buser."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-654","DruzPolZb.1991-01-30.s011-04.sp-654.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","BuserStanko1932",0,"DruzPolZb.1991-01-30.s011-04.sp-654","DruzPolZb.1991-01-30.s011-04.sp-654.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Lepo pozdravljeni! Zeleni z vsem srcem podpiramo predlog, pravzaprav ni bil predlog, ampak neka diskusija gospoda Pučnika, da je treba tem ljudem, ki so ostali še v srednjegorskem ali visokogorskem svetu kot zadnji mohikanci, za katere moramo biti res zadovoljni, da so tam ostali in da še res ohranjajo naravno zunaj, da je ne bodo osvojili zopet modrasi in medvedje, kar se že dogaja in da kakršenkoli način za manjšo obdavčitev, pa ne samo za 3%, najde vlada, ali da se jim zmanjša in republiški davek ali da se jim zmanjšajo tudi občinski davki. To naj vlada na nekakšen način najde možnost. Sam sem terenski človek, poznam Slovenijo in vem, da v nemogočih razmerah dostikrat živijo te ljudje in že takrat, ko so se pripravljale nove volitve, so opozarjali na ta problem. In so rekli, ali boste sprejeli kaj v skupščini, ali boste razmišljali kaj o nas. In prosim lepo, naj da vlada predlog, ki ga tudi ne znam oblikovati, najti ta način, ampak je res, nekaj bilo potrebno, da ukrenemo. Lepa hvala."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-655","DruzPolZb.1991-01-30.s011-04.sp-655.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-655","DruzPolZb.1991-01-30.s011-04.sp-655.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Gospod Potočnik."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-656","DruzPolZb.1991-01-30.s011-04.sp-656.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","FRANC POTOČNIK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PotočnikFranc1955",0,"DruzPolZb.1991-01-30.s011-04.sp-656","DruzPolZb.1991-01-30.s011-04.sp-656.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Podpiram gospoda Buserja v njegovem izvajanju. Rekel pa bi tudi, da sem v tem momentu z odgovorom predstavnice Izvršnega sveta zadovoljen, s situacijo pa ne. Ampak v tem momentu se najbrž drugače ne da narediti in da bi se, recimo, ti kmetje, ki niso čisti kmetje, lahko reševali preko zadruge, je v tem momentu nekako sprejemljiva oblika in zato bom glasoval za to. Podpiram pa tudi to, kar so gospod Šeligo in ostali zahtevali, za dodaten sklep."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Če ni več razpravljalcev, predlagam zboru, da glasujemo in sprejmemo naslednji"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","SKLEP:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","1. Zbor sprejema osnutek zakona o spremembah zakona o posebnem prometnem davku;"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.5",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","2. Zbor predlaga predlagatelju, da ob upoštevanju razprave na zboru in delovnih telesih pripravi predlog zakona."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-657","DruzPolZb.1991-01-30.s011-04.sp-657.6",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Želi kdo o tem sklepu razpravljati?"
