"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-372","ZbZdruDel.1992-02-12.s038-03.sp-372.6",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","To so zelo poznani recepti, ki sem jih po nalogu Republike Slovenije pred par leti moral napadati v Beogradu. Učinki takih sistemov so poznani in smo se z njimi že srečevali. S tem pa mi tudi, po eni strani izvršna oblast, po drugi pa mi kot zakonodajalec, prevzemamo, če zavestno tako sprejemamo, ne dovolj proučeno, tudi odgovornost za neučinkovito gospodarjenje. Zakon je mišljen kot dolgoročni ukrep, pa naj bi ga sedaj že tretjič spreminjali. Gre za premalo domišljen ukrep. Življenjski stroški, cene, inflacija in drugi elementi tržne ekonomije se pač ne dajo kalkulirati in vnaprej ocenjevati."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-372","ZbZdruDel.1992-02-12.s038-03.sp-372.7",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Samo kot primer naj navedem, da je inflacija od začetka te veljavnosti, teh popravkov, že na indeksu okrog 180 %. Osebni dohodki pa, če se ne motim na indeksu okrog l57 %."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-372","ZbZdruDel.1992-02-12.s038-03.sp-372.8",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","In drugi nesmisel, lahko razdeljuje določen del dobička tisti, ki je tako ob obračunu oz. ob obračunu ob koncu leta 1990 to predvidel. Tisti, ki pa sedaj ugotavlja na bazi obračunov, sedanjih, na primer šestmesečnih ali devetmesečnih, pa tega ne more. Pa vemo, kateri od teh obračunov so pravilnejši oziroma blizu ekonomske resnice."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-372","ZbZdruDel.1992-02-12.s038-03.sp-372.9",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","S takimi zakoni kot je ta, po mojem mnenju, postavljamo pred del gospodarstva umetne administrativne ovire, poleg vseh drugih problemov, ki jih imamo, moramo ugibati in se izpostavljati še tem oviram, kako jih bomo prešli."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-372","ZbZdruDel.1992-02-12.s038-03.sp-372.10",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Te ovire niso same po sebi in ne pomenijo samo problem večjih plač, pomenijo tudi negativen vpliv na primerno racionalno organiziranost. Mi smo šli v podjetjih na določeno delitev dela, na velike razlike v kadrovski strukturi med posameznimi podjetji, na različne dejavnosti, poddejavnosti v okviru neke dejavnosti, programsko različno zasnovana podjetja in vse to naj bi obravnavali tudi glede plač po enakem kopitu. Zadeva je v tem smislu, kdor se s tem ukvarja, ve da je zadeva nevzdržna."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-372","ZbZdruDel.1992-02-12.s038-03.sp-372.11",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Sklicevanje na družbeno lastnino je po mojem neprimerno, kajti tudi podjetja, ki so v družbeni lasti, so sedaj že pričela biti izpostavljena grobemu tržnemu življenju. In po drugi strani morajo imeti možnost tekmovati pri prostem oblikovanju plač, da lahko oblikuje svoj kadrovski potencial. Nerazsodna politika plač se bo maščevala, torej iz tega ugotavljam, da kdor bo hotel dobre uspehe in trajno trdnost na trgu, bi moral imeti razsodno politiko plač, sam po sebi, ne zaradi tega, ker mu bomo mi tu iz Skupščine zagrozili."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-372","ZbZdruDel.1992-02-12.s038-03.sp-372.12",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Če so nepravilnosti in ker so nepravilnosti, zlasti mislim tukaj na monopolne ali nekatere druge dobro stoječe subjekte, kjer bi se lahko pretiravalo, naj poseže administrativna oblast na ta področja, izjemoma in selektivno, ne pa kar počez oviralno za vse. Zato, ker mislim in ocenjujemo, ne sam, razpravljal sem z več delegati, ki podobno menijo, ocenjujemo, da se je že pričela na podlagi tega zakona dogajati nepopravljiva škoda v podjetjih. Predlagam, da bi se ta zakon odpravil po hitrem postopku."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-372","ZbZdruDel.1992-02-12.s038-03.sp-372.13",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Podobne ugotovitve so tudi v obrazložitvi Izvršnega sveta, le da je končen sklep drugačen. Hvala lepa."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-373","ZbZdruDel.1992-02-12.s038-03.sp-373.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-373","ZbZdruDel.1992-02-12.s038-03.sp-373.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Besedo ima gospod Franc Lovrenčič."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-374","ZbZdruDel.1992-02-12.s038-03.sp-374.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","FRANC LOVRENČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","LovrencicFranc1946",0,"ZbZdruDel.1992-02-12.s038-03.sp-374","ZbZdruDel.1992-02-12.s038-03.sp-374.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Spoštovani predsednik, spoštovane kolegice in kolegi! Jaz vlagam tri amandmaje na ta zakon, in sicer prvi amandma, zakon o prenehanju veljavnosti zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in prvo trimesečje 1992. leta, torej tako naj se ta naslov zakona glasi. To je prvi amandma."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","LovrencicFranc1946",0,"ZbZdruDel.1992-02-12.s038-03.sp-374","ZbZdruDel.1992-02-12.s038-03.sp-374.3",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Drugič. Spremeni se 1. člen in naj se glasi: zakon o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za 1991. leto in prvo trimesečje leta 1992, Ur.l. Republike Slovenije preneha veljati."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","LovrencicFranc1946",0,"ZbZdruDel.1992-02-12.s038-03.sp-374","ZbZdruDel.1992-02-12.s038-03.sp-374.4",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Tretji amandma, črta se 2. člen, sedanji 3. člen postane 2. člen."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","LovrencicFranc1946",0,"ZbZdruDel.1992-02-12.s038-03.sp-374","ZbZdruDel.1992-02-12.s038-03.sp-374.5",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Obrazložitev je tu napisana. Jaz ne bom ponavljal, ker so približno isti argumenti, kot jih je navedel gospod Zabukovec. Če bomo pa šli v razprave in dokazovanje, pa se bom pozneje še enkrat oglasil. Mislim pa, da je vsaka razprava za in proti, ima nekatere argumente, in jih nima smisla ponavljati."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-375","ZbZdruDel.1992-02-12.s038-03.sp-375.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-375","ZbZdruDel.1992-02-12.s038-03.sp-375.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala. Želi še kdo razpravljati?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-375","ZbZdruDel.1992-02-12.s038-03.sp-375.3",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","debate","Nihče."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-375","ZbZdruDel.1992-02-12.s038-03.sp-375.4",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","V tem primeru bomo pač mi šli na odločanje o teh amandmajih. Tu ste slišali sedaj kakšno je stališče, sicer dveh poslancev, ampak to je lahko stališče zbora."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-376","ZbZdruDel.1992-02-12.s038-03.sp-376.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","JOŽICA PUHAR:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-376","ZbZdruDel.1992-02-12.s038-03.sp-376.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Jaz mislim, da je sedaj težko po vsem tem kar sem prej razlagala, mislim - sama sebi sem se zdela dolga, nekaj novega komentirati, samo nekaj bi pa rada povedala. Malo je zbodlo, mislim, da je g. Zabukovec nekaj stvari malo slabo prebral in moram povedati, da čisto vseh kolektivnih pogodb ni podpisal Izvršni svet, niti sopodpisal in absolutno pa ni podpisal in tudi sopodpisal ne splošne kolektivne pogodbe za gospodarstvo, ki je v bistvu danes tisto mamilo, ki marsikomu kaže zelo visoke možnosti in zelo visoko pravzaprav perspektivo, ki ni uresničljiva. Tako, da tukaj to moramo vedeti."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-376","ZbZdruDel.1992-02-12.s038-03.sp-376.3",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Mi smo s strani Izvršnega sveta sicer na stvari takrat opozarjali, da to ne bo uresničljivo, vendar ni bilo pravzaprav posebnega posluha. Jaz se strinjam z vsemi vašimi navedbami, ko govorite o tem, da ni dobro, recimo to administrativno poseganje, ni dobro niti omejevanje, dušiti tiste, ki imajo dejansko rezultate, in to so tudi naše utemeljitve in se s tem strinjamo. Ne moremo se pa strinjati s tem, da bi se pravzaprav z odločitvijo, takšno, kot bi jo recimo prinesla takojšnja razveljavitev - en del dejavnosti v bistvu bolj ali manj sprovociral s strani države, da lahko nekaj zahteva, kar ni uresničljivo. To sem hotela še enkrat povedati, ne glede na to, kako boste vi odločali, ampak jaz mislim, da stvari, posebno v infrastrukturi družbenih dejavnosti, še enkrat ponavljam, niso uresničljive. Ni možno izplačati toliko, kot je tam dogovorjeno in takojšnja razveljavitev zakona pomeni pravilo ravnanja kolektivne pogodbe. In v družbenih dejavnostih tudi ni napisano, da možnost zmanjšanja za 20% velja stalno, ampak je napisano, da velja samo tri mesece. Mi pa že danes nismo v stanju zagotavljati sredstev iz proračuna za enotne kalkulativne osnove, ki so bile v Izvršnem svetu sprejete kot na nek način saniranje tistega, kar imamo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-376","ZbZdruDel.1992-02-12.s038-03.sp-376.4",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Zato vam povem, ne zaradi tega, da bi vas hotela prisiliti, jaz hočem samo to zato, da se slišijo eventalne možne konsekvence, ker računam, da to, kar jaz tukaj povem, je tudi zabeleženo in hočem, da ne bo potem, ko bodo stali določeni segmenti na cesti, zgledalo tako, da bodo rekli: država je nekaj dala, potem je tudi pristala na to, da se razveljavi, nič ni opozorila, kaj bo, zdaj je pa spet vlada tista. Zato sem želela še enkrat poudariti. Hvala."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-377","ZbZdruDel.1992-02-12.s038-03.sp-377.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","RodePrimoz1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-377","ZbZdruDel.1992-02-12.s038-03.sp-377.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Premislil sem si, pa sem se ponovno javil. Namreč gre za en precej velik problem, ki ga v družbeni dejavnosti verjetno, ko so bile podpisane kolektivne pogodbe, bile so podpisane med zavodi - v tem primeru, o katerem jaz govorim med vlado oz. med republiškim Izvršnim svetom. Ta pogodba je bila jasno iztožljiva in izpolnili smo jo s 1. oktobrom, bi jo morali izpolnjevati in izpolnili smo jo v decembru. Zdaj mi pa vi povejte - ta dvig oz. izpolnitev kolektivne pogodbe je bila nekako moralna obveza zaradi izjemno nizkih osebnih dohodkov v zdravstvu. Še zdaj, ko se primerjamo z drugimi dejavnostmi, ne dosegamo niti približno. Zdaj mi pa povejte, kako to, ta ugotovitev vaša, da bi zdaj nenadoma lahko, to vemo znižali, za nazaj za 20%. Jaz mislim, da bi to pripeljalo do katastrofalnega stanja. Na drugi strani, pa, če se ne bo nekaj na tem področju naredilo, bo druga katastrofa nastala, in to je ta, da naši osebni dohodki zajemajo že 80% priliva, ki ga dobiva zdravstvo za kompletno, za celotno delovanje. Se pravi, da namenjamo v tem trenutku okrog 20% za materialne stroške, kar je pa absolutno nezdružljivo z našim delovanjem."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","RodePrimoz1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-377","ZbZdruDel.1992-02-12.s038-03.sp-377.3",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Mislim, da je tukaj bila le kriva, ne bom govoril kdo je kriv, dejstvo je pa nekaj, da je verjetno, da so bile vse te stvari premalo jasno povedane tudi takrat in neposredno po podpisu pogodbe, ko je po mojem mnenju šlo le za eno stvar, da se stavka takrat v zdravstvu preneha. Jaz razumem takratno stisko vlade, ravno tako pa moram povedati, da mora pa zdaj podpisnik pogodbe razumeti stisko zavodov. In ne vem, verjetno na ta način ugotovitve ne bomo rešili, poleg tega pa še nekaj, da je ravno to, o čemer sem jaz tudi zdaj prvič slišal, jasno povedano, ni jasno povedano in ni jasno v javnosti, še manj pa sindikatom, s katerim je vlada v bistvu podpisala pogodbo. Hvala."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-378","ZbZdruDel.1992-02-12.s038-03.sp-378.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","JOŽICA PUHAR:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-378","ZbZdruDel.1992-02-12.s038-03.sp-378.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Zdi se mi po tem, kar sem tukaj slišala sedaj g. Rodeta, da se nismo dobro razumeli. Jaz sem govorila sedaj, da imamo že težave izpolnjevati enotne kalkulativne osnove na področju družbenih dejavnosti. Enotne kalkulativne osnove, ki so trenutno veljavne, so pa formirane na 20% manj od dogovorjenega v splošni kolektivni pogodbi za družbene dejavnosti torej za negospodarstvo. In tam notri je tudi v eni določbi, da v družbenih dejavnostih lahko takšno 20% znižanje ostane samo 3 mesece. To se pravi, da če bi v bistvu zdaj celotno kolektivno pogodbo, brez vseh intervencij začeli uresničevati, pomeni lahko tudi ta pritisk, da bodo hoteli vsi iti na 100%. Tega pa nimamo v proračunu. Nimamo trenutno in nismo v stanju zagotavljati. To sem hotela povedati. Čeprav moram reči, da smo pa že z enotnimi, to morate pa tudi vedeti, smo pa v mnogih zavodih, zdaj, ko je bilo o zavodih rečeno, s postavitvijo enotnih kalkulativnih osnov smo morali v mnogih zavodih narediti izjemo od zakonskih omejitev, ker so enotne kalkulativne osnove pomenile višji osebnih dohodek, kot ga je pa omejeval interventni zakon. Saj veste, kako je bil vezan. Spremljamo gospodarstvo in gibanje v gospodarstvu, družbene dejavnosti in infrastruktura se lahko giblje samo na osnovi gibanj v gospodarstvu. To je zdaj tisti problem, ki izgleda najhujši in najhujša stvar bo pa pri infrastrukturi in tukaj tudi moram reči, da se še mi sami ""matramo"", kako te pogodbe uskladiti, ker so tudi v pristopih bili pogajalci med seboj različni in se tudi različne vsebine formirajo, različni dodatki, in tako naprej. To je problem, to niso take stvari, da ne bi bile nič problematične."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-378","ZbZdruDel.1992-02-12.s038-03.sp-378.3",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","No samo toliko, da se razumemo, da ne bomo mislili, da s kakšnimi drugimi. Tisto, kar je bilo sindikatom ponujeno kot pravila igre, mi smo jim ponudili nekaj - danes je osebni dohodek izhodiščni, objavljen po splošni kolektivni pogodbi za gospodarstvo na osebne dohodke, dosežene v novembru mislim, da je bil nekaj čez 19.000,00. Vi pa točno vidite, da je to, če je že izhodiščni pravzaprav nekaj čez 19.000,00, povprečni je pa bil tam nekje 23.000,00 je to bolj ali manj nedosegljivo za vrste dejavnosti. To je naš problem. Saj ni naš problem, da ne bi hoteli. Še nekaj sem vam hotela pojasniti zraven: v ekonomski politiki, ki je tudi že šla v Skupščino, mi kot politiko plač nismo predvideli nov interventni zakon. Predvideli smo, da bi politiko plač dejansko regulirale kolektivne pogodbe, ker je to tržno. Zaradi tega se matramo s kolektivnimi pogodbami nekaj pametnega narediti. Ker v nasprotnem primeru nas spet čaka to, kar smo imeli, da interventni zakon, torej nekaj interventnega, kar boste vsi obsodili kot pravzaprav administriranje in dela nove krivice."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-378","ZbZdruDel.1992-02-12.s038-03.sp-378.4",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Mi želimo, da bi plače regulirale kolektivne pogodbe, samo kolikor se da realne. Ob tem pa jaz ne trdim prosim, zato ponovno poudarjam, da me ne bo kdo, nekdo potem napačno interpretiral, to se ogromnokrat potem naredi, če tega ne povem, jaz pa ne trdim, da so naše plače visoke. Jaz ne trdim, da ni realni osebni dohodek skozi padel in ne trdim, da niso ljudje v stiski. In se tudi osebno ves čas matram, če vas ravno to zanima, da bodo tudi vsi tisti vsaj nekaj dobili v roko, ki ne plačujejo prispevkov, čeprav me z vseh koncev zmerjajo, kaj je pravzaprav in ali bomo že en red naredili v plačevanju. Mislim, da mi ne moremo pustiti celih populacij, 50, 60, 70.000 ljudi en mesec čisto brez plače. Tako, da tukaj so resni problemi. Niso majhni, in jaz upam, da jih tako vsaj malo popišem, ko vam malo več govorim, kot bi bilo treba. Hvala."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-379","ZbZdruDel.1992-02-12.s038-03.sp-379.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","FRANC LOVRENČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","LovrencicFranc1946",0,"ZbZdruDel.1992-02-12.s038-03.sp-379","ZbZdruDel.1992-02-12.s038-03.sp-379.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Jaz sem mislil, da ne bo potrebno, pa kljub temu je fino, da si zadeve razčistimo. Jaz mislim, da mi zdaj debatiramo o dveh stvareh. Eno je po zakonu o osebnih dohodkih, katerega predlog je zdaj, da se omejitev ukine, torej, da se zakon ukine, s tem pa komaj nastane problem, o katerem g. ministrica govori. Ampak to je problem, ki nastane, to ni problem zakona. Zakon je dejstvo, da je škodljiv, da ni pokazal svojih efektov v gospodarstvu in o tem danes mi odločamo. Ali je zdaj problem to, da bo zaradi tega, ker proračun nima denarja, pa zato, ker se bodo družbene dejavnosti in splošne dejavnosti morale vezati na gospodarstvo, bomo zato v gospodarstvu sprejeli zakon, da ne smejo povečevati osebnih dohodkov, ker proračun nima denarja? To se mi zdi smešna kombinacija. Najprej moramo ugotoviti, da je treba v gospodarstvu nagrajevanje tako urediti, da bo normalno teklo, proračun in ostale zadeve se pa urejajo zadaj. Ne zdi se mi pravi vrstni red in sta to dva totalno različna problema. Totalno različna za mene in se jih tu ob zakonu ne da mešati. Zato vas seveda pozivam, da glasujete za ukinitev tega zakona."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-380","ZbZdruDel.1992-02-12.s038-03.sp-380.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-380","ZbZdruDel.1992-02-12.s038-03.sp-380.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala, še želi kdo? Potem bi zaključil razpravo. Najprej bi odločali o samem postopku. Predlagano je, da zakon sprejemamo v skladu z 314. členom poslovnika, to je po hitrem postopku, ampak čisto. To se pravi, da najprej o samem postopku. Ugotovimo prisotnost. 56. Kdo od 56 poslancev je ZA hitri postopek sprejemanja tega zakona? Kdo je za?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-380","ZbZdruDel.1992-02-12.s038-03.sp-380.3",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","51 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-380","ZbZdruDel.1992-02-12.s038-03.sp-380.4",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-380","ZbZdruDel.1992-02-12.s038-03.sp-380.5",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-380","ZbZdruDel.1992-02-12.s038-03.sp-380.6",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-380","ZbZdruDel.1992-02-12.s038-03.sp-380.7",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-380","ZbZdruDel.1992-02-12.s038-03.sp-380.8",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da smo postopek z večino glasov sprejeli in glede na to lahko odločamo o predlaganih amandmajih."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-380","ZbZdruDel.1992-02-12.s038-03.sp-380.9",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Najprej imamo amandma g. Zabukovca v našem zboru. Ta amandma je pa tudi amandma Odbora za delo, zaposlovanje in socialno politiko, tako da sedaj ne govorimo več o amandmaju g. Zabukovca, ampak o amandmaju odbora in skoraj enak tekst ima tudi amandma g. Franca Lovrenčiča, poslanca. Prvi amandma je k naslovu zakona."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-381","ZbZdruDel.1992-02-12.s038-03.sp-381.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","MARKO JAKLIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","JaklicMarko1930",0,"ZbZdruDel.1992-02-12.s038-03.sp-381","ZbZdruDel.1992-02-12.s038-03.sp-381.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Odbor je imel včeraj zasedanje oz. sestanek v zvezi s tem predlogom zakona, ampak ni bil sklepčen. Nas je bilo 6 do 7, moralo bi nas biti pa 21 oziroma vsaj 11 ljudi na odboru. Zaradi tega tudi jaz nisem prišel govoriti o teh amandmajih, ki jih lahko vsakdo prebere. Toliko v vednost."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-382","ZbZdruDel.1992-02-12.s038-03.sp-382.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala. Potem moramo govoriti o amandmaju g. Zabukovca. Hvala."
