"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.13",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","Kdo je za amandma k 26. členu?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.14",DruzPolZb.1992-07-29.s041-02.toc-item2,"","","vote","64 poslancev."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.15",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.16",DruzPolZb.1992-07-29.s041-02.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.17",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.18",DruzPolZb.1992-07-29.s041-02.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.19",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","Ugotavljam, da je soglasno sprejeto!"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.20",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","Kdo je za Zakon o volitvah predsednika Republike, vključno z amandmaji?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.21",DruzPolZb.1992-07-29.s041-02.toc-item2,"","","vote","66 poslancev."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.22",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.23",DruzPolZb.1992-07-29.s041-02.toc-item2,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.24",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.25",DruzPolZb.1992-07-29.s041-02.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.26",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","Ugotavljam, da je s 66 glasovi za in 1 proti ta zakon izglasovan."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.27",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","(Samo še obvestilo: predsednik bo sklical ustavno komisijo takoj, ko bosta ostala dva zbora to končala.)"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.28",DruzPolZb.1992-07-29.s041-02.toc-item2,"","","time","Seja je bila končana 29. julija 1992 ob 13.45 uri."
