"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-157","ZbZdruDel.1990-12-05.s011-01.sp-157.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-157","ZbZdruDel.1990-12-05.s011-01.sp-157.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Besedo ima gospa Slokan. Gospa Slokan, boste vi sedaj razpravljali. Ste želeli razpravljati?"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-157","ZbZdruDel.1990-12-05.s011-01.sp-157.3",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","debate","Ne."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-157","ZbZdruDel.1990-12-05.s011-01.sp-157.4",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Prosim."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-158","ZbZdruDel.1990-12-05.s011-01.sp-158.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","NEVENKA AHČAN:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","AhcanNevenka1950",0,"ZbZdruDel.1990-12-05.s011-01.sp-158","ZbZdruDel.1990-12-05.s011-01.sp-158.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Spoštovani! Na Komisiji za vprašanja invalidov smo ta zakon o dohodnini podrobno preučili in imamo nekaj pripomb, ki smo jih posredovali v pisni obliki na mizo in jih ne bi ponovno brala. Dodatno pa imam še eno pripombo. V členu 9., v točki 6., je predvideno, da se osnova za dohodnino zmanjša tudi za znesek sredstev, vloženih za zdravljenje in rehabilitacijo v zdravstvenih zavodih in zdraviliščih, in sicer za zavezanca in vzdrževane družinske člane. Težki invalidi pa morajo v veliki meri imeti nujnega spremljevalca, zato bi predlagala dodatno razširitev. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-159","ZbZdruDel.1990-12-05.s011-01.sp-159.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-159","ZbZdruDel.1990-12-05.s011-01.sp-159.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Hvala, gospa Nevenka. Še kdo želi? Če ne, prosim, gospod Daneu."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-160","ZbZdruDel.1990-12-05.s011-01.sp-160.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","IVO DANEU:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","DaneuIvo1937",0,"ZbZdruDel.1990-12-05.s011-01.sp-160","ZbZdruDel.1990-12-05.s011-01.sp-160.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Jaz bi samo prosil, prej sem pozabil. To velja tudi za 43. člen, tisto, kar sem predlagal, da ne bom hodil še enkrat gor za ta zakon o dohodnini."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-161","ZbZdruDel.1990-12-05.s011-01.sp-161.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-161","ZbZdruDel.1990-12-05.s011-01.sp-161.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Hvala. Razprave je bilo. Bo verjetno sedaj gospod Rojc, namestnik direktorja republiške uprave za družbene prihodke, kaj povedal."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","IVAN ROJC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Spoštovano predsedstvo, spoštovani poslanci! Menim, da bo treba nekatere stvari pojasniti, razjasniti, ki bodo potem pripomogle do jasnejše predstave poslancev do tega zakona, s katerim dejansko spreminjamo sistem obdavčevanja dohodkov fizičnih oseb."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.3",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Uvodoma bi povedal, da gre za obdavčevanje po principu rezidentstva, to pomeni, da bodo po tem zakonu obdavčeni vsi tisti, ki imajo stalno prebivališče in tisti, ki imajo več kot 6 mesecev bivališče na območju Slovenije. To je princip, ki je uveden in je splošno znan v vseh zahodnih davčnih sistemih. To pomeni, da bodo davke plačevali tudi delavci iz drugih republik, ki sedaj delno sredstva odvajajo za družbene dejavnosti na področja drugih republik."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.4",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","V zvezi z lestvicami v 12. in 17. členu. Te lestvice so bile delane v času priprave osnutka zakona pod določenimi predpostavkami, ki pa so se spremenile, kar pomeni, da bo Izvršni svet pri oblikovanju predloga prišel z novimi lestvicami in te nove lestvice in nekatera druga izhodišča je upošteval pri izračunu efektov po uvedbi obdavčitve dohodnine. V 12. členu bo lestvica nekoliko drugačna, bo blažja, in sicer tako: stopnje bodo znašale med 18. in 45. odstotki. Prvi razpon osnove je 60.000 in ne 20.000 in zadnji razpon je 480.000 in ne tisti znesek, ki je naveden v osnutku zakona. Pri izračunu, ki ga bom jaz kasneje navedel, odnosno efektih, ki se kažejo v tem, za koliko se spremeni čisti osebni dohodek, verjetno to najbolj interesira tiste prejemnike, mislim, da niso toliko pomembne lestvice za njih stopnje in osnove, ampak tisto, kar bo dejansko na koncu njemu v žepu ostalo odnosno bo iz njegovega žepa šlo."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.5",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Upoštevali smo oceno višine osebnega dohodka za leto 1990 v višini 6.000 dinarjev. Obremenitev osebnega dohodka za stopnjo davkov in prispevkov v višini 70,15 odstotka. In pa upoštevane so bile olajšave, nekoliko drugačne olajšave za vzdrževane člane. Zaradi teh nekaj izhodišč, ki sem jih tukaj omenil, je situacija bistveno drugačna, kot je bila izražena v mnenjih nekaterih poslancev v Zboru občin, ki so bili ponovljeni tudi tukaj v predhodni razpravi, ki so bili pač objektivno pogojeni, pa tudi subjektivno pogojeni zaradi tega, ker so uporabljali, ne glede na jasna izhodišča zakona, drugačna izhodišča, ki so pa pripeljala do drugačnih ugotovitev."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.6",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Za ta zbor je verjetno potrebno poudariti naslednje, da največje število delavcev zaposlenih v podjetjih dejansko prejema osebne dohodke, ki so visoki med 0,8 do 1,1 povprečnega osebnega dohodka zaposlenih v Republiki Sloveniji. Teh je po naših ugotovitvah, odnosno po ugotovitvah Zavoda za statistiko, po stanju konec meseca septembra, približno 60 do 70%. Če to upoštevamo in če povem naslednje, da bo z uvedbo dohodnine in obdavčitvijo po stopnjah in osnovah in predpostavkah, ki sem jih predhodno navedel, bo dejansko tisti, ki prejema osebni dohodek v višini povprečnega osebnega dohodka in ima enega vzdrževanega družinskega člana, bo imel osebni dohodek celo višji kot ga ima sedaj. Sicer ne veliko, indeks je 101,08. Vsi pod to višino, z vsemi prejemki pod to višino, bodo imeli celo višji neto osebni dohodek. Višja obdavčitev v primerjavi s sedanjo obdavčitvijo se začenja šele pri prejemkih, ki so višji od 1,1 povprečnega OD, to je pa verjetno naš namen, ki smo ga hoteli z reformo tudi doseči."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.7",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Tistega namena, ki ga v sedanjem sistemu centralnih davkov nismo uspeli doseči, ker smo se v okviru posameznih vrst davkov opredeljevali za lastne ugodnosti oprostitve pri opredeljevanju določb, ki se nanašajo na efekte, ki se kažejo pri odločitvi ostalih dejavnosti odnosno iz ostalih virov pa smo bili indiferentni, ker se nas niso tikali. Tako smo pripeljali naš sistem, da imamo znotraj posameznih vrst davkov kup oprostitev, olajšav, na koncu se je pa to vse zreduciralo na omejitev delavcev v združenem delu ob stari terminologiji."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.8",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Mislim, da bo uvedba dohodnine te zadeve postavila v nekoliko drugačno luč. Postavila bo v luč, v bolj pregledno, višino prejemkov po posameznih virih in bomo ugotovili čudna nesorazmerja."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.9",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Mogoče bi se povrnil na razpravo poslanca Drameta. Ugotavlja, da se bodo z uvedbo dohodnine pogoji gospodarjenja za obrtništvo poslabšali. Moram povedati, da smo se, da smo vrsto let bili soočeni z zahtevo tega privatnega sektorja po izenačitvi pogojev poslovanja s pravnimi osebami. Na področju obdavčevanja pa to dosegamo sedaj, s tem predlogom zakona o dohodnini."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.10",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Ugotovitev dobička bo praktično vpeljana po sistemu pravnih oseb. Vse odbitne postavke, vse olajšave bodo ustrezno temu prilagojene, torej ne moremo govoriti o neenakih pogojih poslovanja, s tem da moram povedati, da bo davčna stopnja dohodka iz dejavnosti kot akontativni element med letom in kot element določene osnove za vključitev v dohodnino pa nižja med letom, kot velja za pravne osebe. Na ta način dejansko dajemo še vedno delno ugodnejše pogoje poslovanja z vidika, če vzamemo samo vprašanje finančne zmožnosti med letom - recimo sredstva za obratne namene itn."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.11",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","V končni fazi bodo pa nosili usodo vseh fizičnih oseb, njihova obdavčitev bo med 18 in 45% glede na status, ki ga imajo.Imajo status fizičnih oseb in ni nobene razlike, nobenih argumentov, da se jih drugače obravnava. Podatki, ki jih mi imamo - ne bi jih tukaj iznašal, ker bi kazali na to, kar sem že prej omenil, na neustreznost sistema in ta neustreznost izvajanja sprejetega sistema, ampak moram reči, da je distribucija davčnih osnov na področju obrtništva katastrofalna in če je katastrofalna je k temu tudi ustrezna katastrofalna obremenitev."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.12",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Mogoče nekaj odgovorov na vprašanja, ki so bila tukaj dana. Tako kot na ostalih zborih smo soočeni z reakcijami, ki smo jih mi v začetku vzpostavitve reforme pričakovali. Spreminjamo zakonodajo, pripombe na novo zakonodajo pa letijo iz sedanjih položajev in privilegijev, upoštevajoč sedanji sistem. Mi bomo morali verjetno spremeniti nekatere miselnosti in se potem zavzeti za to, za kar smo se zavzemali prej, samo nismo mogli speljati zaradi raznih vzrokov; obdavčljiv je vsak dohodek, bolj obdavčen je tisti, ki več dobiva, družba pa naj pove, kateremu segmentu davkoplačevalcev bo dala oprostitve in olajšave in zakaj."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.13",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Vse te olajšave in oprostitve, ki so tukaj ponovno izpostavljene, da jih bo treba ponovno vključevati v novi sistem, se mi postavljajo vprašljive, ker istočasno ugotavljamo, da smo kljub dajanju olajšav v obliki znižanja obremenitev, še vedno na repu razvitosti v Evropi ali pa v širšem prostoru. Ali to pomeni, da vsi tisti efekti davčne politike niso prinesli nič? In ali nismo mogoče preveč računali na možnosti odnosno od dometa davčne politike, zanemarili pa ostale stvari."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.14",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","To, tukaj govorim tudi o teh inovacijah, pa o vlaganjih itn., itn.; moram reči, da nekatere pripombe in predlogi so sprejemljivi, s tem da njihova teža ali pa višina, kot je bila predlagana, bo morala biti soočena z objektivnostjo, v kateri živimo. Na Zboru občin smo bili dejansko soočeni z zahtevami po večjih možnosti občin za urejanje tega področja, istočasno pa soočeni z večjimi zahtevami po sredstvih, na drugi strani pa zelo visokih zahtevah po dodatnih oprostitvah, olajšavah. Mislim, da tukaj nekaj skupaj ne gre. Mi bomo morali verjetno glede na to, da dejansko spreminjamo v tem trenutku prihodkovno stran fiskalnega sistema, da bomo morali dejansko doreči nekatere stvari na odhodkovni strani in se dogovoriti za obseg javne porabe in se moramo dogovoriti, iz katerih virov bomo javno porabo financirali."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.15",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Glede vprašanja, ki so se nanašala na katastrski dohodek, moram omeniti tudi to, da je to edini način pavšalne obdavčitve, ki ga pozna tudi zunanji svet. Vse ostalo praktično gre po dejanskem dohodku. Strinjamo se, da katastrski dohodek v celoti ne odraža dohodka, ki je dosežen iz naslova kmetijske dejavnosti, čeprav bo nekdo rekel, da je celo mogoče prevrednoten. Moram povedati pa to, da se pripravlja oziroma, da se že dela na novi metodologiji izračuna katastrskega dohodka, ki bo po našem mnenju ustreznejša in bo tudi verjetno odgovorila na več vprašanj, ki so bila tukaj in pri nekaterih drugih zborih te skupščine postavljena."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.16",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Vprašanje oziroma problematika, ki je bila iznesena v zvezi s kmetijskimi zemljišči drugih oziroma ljudi, ki živijo drugje, moramo povedati, da se to, da z davki obdavčujemo dohodek, katastrski dohodek, ki je predpostavljen dohodek, ne glede na to, čigav je, mi z zakonom o dohodnini izenačujemo tudi tuje osebe z domačimi."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.17",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Če je problematika pri neizkoriščanju oziroma neustreznem urejanju prostora in na drugih področjih, je verjetno stvar ukrepanja na drugih področjih, ne pa v okviru davkov. To rečem zato, ker istočasno v en glas vpijemo, da davki iz kmetijstva praktično nič ne predstavljajo, po drugi strani pa zahtevamo, da se z davčno politiko na področju kmetijstva nekaj uredi. Če ni davka, efekti, so ukrepi brez veljave oziroma nimajo efekta."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-162","ZbZdruDel.1990-12-05.s011-01.sp-162.18",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Na koncu bi rad povedal še to, da bo Izvršni svet pri predložitvi predloga zakona predložil tudi novo stimulacijo finančnih ukrepov dohodnine, tako kot je bilo predlagano, glede na višino posameznih prejemkov in glede na razmere, ki so v posameznih družinskih krogih. Hvala lepa."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-163","ZbZdruDel.1990-12-05.s011-01.sp-163.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-163","ZbZdruDel.1990-12-05.s011-01.sp-163.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Hvala, gospod Rojc. Želi še kdo razpravljati? Če ne, bi potem to točko skušali zaključiti. Prosim? Prosim, gospod Rojc."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-164","ZbZdruDel.1990-12-05.s011-01.sp-164.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","IVAN ROJC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-164","ZbZdruDel.1990-12-05.s011-01.sp-164.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Pod predpostavko višine osebnega dohodka, ki je 0,6 povprečnega osebnega dohodka, bi pri enem vzdrževanem članu ta osebni dohodek bil višji za 5,39%. V kolikor gre za osebni prejemek, katerega višina je 0,8 povprečja Slovenije, bi ta osebni dohodek, pod predpostavko enega vzdrževanega člana, bil višji za 4,06%. V kolikor pa gremo na višje dohodke, bi tisti, ki imajo štirikratne, bil njihov čisti dohodek manjši za cca 15%. V kolikor gre za osebni dohodek, čistega osebnega dohodka, znašalo približno 24%. Mislim, da sem zadovoljil."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-165","ZbZdruDel.1990-12-05.s011-01.sp-165.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-165","ZbZdruDel.1990-12-05.s011-01.sp-165.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Še mogoče gospod Grašič?"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-166","ZbZdruDel.1990-12-05.s011-01.sp-166.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","FRANC GRAŠIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","GrasicFranc1941",0,"ZbZdruDel.1990-12-05.s011-01.sp-166","ZbZdruDel.1990-12-05.s011-01.sp-166.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Samo eno vprašanje k temu. Ali ti izračuni pomenijo, da je nov bruto enak staremu bruto?"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-167","ZbZdruDel.1990-12-05.s011-01.sp-167.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-167","ZbZdruDel.1990-12-05.s011-01.sp-167.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Ne, odgovor je ne. Prosim."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-168","ZbZdruDel.1990-12-05.s011-01.sp-168.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","IVAN ROJC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","RojcIvan",0,"ZbZdruDel.1990-12-05.s011-01.sp-168","ZbZdruDel.1990-12-05.s011-01.sp-168.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Novi bruto vsebuje izhodišče 15% stopnjo davka iz osebnih prejemkov oziroma dohodnine, poleg 22,15% prispevkov za socialno varnost, to pomeni 70,15%. Glede na to, da nimamo več posamezne obdavčitve po virih prejemkov, tako tudi ne iz osebnih dohodkov, se potem dejansko kaže višji ali nižji osebni dohodek v povprečni stopnji dohodnine, ki odpade na posamezni prejemek. To je dejansko tisti, pri katerih bo povprečna stopnja dohodnine pod 15%. To so pa ti, ki sem jih jaz navedel do 1,1, bodo dejansko njihovi osebni dohodki nižji, v kolikor bomo res realizirali tisti sistem bruto principa osebnih dohodkov, ki ga sedaj nismo imeli. Torej višje stopnje, nižji OD, nižje stopnje, višji OD. Mislim, da sem odgovoril."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-169","ZbZdruDel.1990-12-05.s011-01.sp-169.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-169","ZbZdruDel.1990-12-05.s011-01.sp-169.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Hvala. Še gospod Prelovec bi rad."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-170","ZbZdruDel.1990-12-05.s011-01.sp-170.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","VALENTIN PRELOVEC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","PrelovecValentin1934",0,"ZbZdruDel.1990-12-05.s011-01.sp-170","ZbZdruDel.1990-12-05.s011-01.sp-170.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Namreč gre za ponovitev, jaz sem pred tem zborom že to isto stvar povedal, verjetno je pa sedajle pravi trenutek, da povem, namreč tu v ta zakon se vgrajujejo neke olajšave, kakor smo videli in ravno obrtniki pridejo v te olajšave notri. Mi ugotavljamo, da bomo v Sloveniji imeli verjetno na koncu tega lega približno 40.000 nezaposlenih. Ali ne bi veljalo v ta zakon vgraditi inštrument olajšav za odpiranje novega delovnega mesta? Mislim, da je to to."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","PrelovecValentin1934",0,"ZbZdruDel.1990-12-05.s011-01.sp-170","ZbZdruDel.1990-12-05.s011-01.sp-170.3",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljamo, da smo v letošnjem letu registrirali tudi približno 9.000 in nekaj podjetij in podjetnikov brez zaposlovanja tuje delovne sile. Tudi tu je po mojem možnost odpiranja novih delovnih mest, če se vgradi egzakten inštrument olajšave za to delovno mesto. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-171","ZbZdruDel.1990-12-05.s011-01.sp-171.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-171","ZbZdruDel.1990-12-05.s011-01.sp-171.2",ZbZdruDel.1990-12-05.s011-01.toc-item6,"taxonomy.3.7.1.1","topic.280","utterance","Ima še kdo kakšno vprašanje? Besedo ima gospod Rojc."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-172","ZbZdruDel.1990-12-05.s011-01.sp-172.1",ZbZdruDel.1990-12-05.s011-01.toc-item6,"","","speaker","IVAN ROJC:"
