"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-24","ZbZdruDel.1991-04-24.s020-01.sp-24.6",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Še odločneje pa seveda protestiram proti upoštevanju s strani univerze oziroma fakultet v upoštevanje tega zaključnega izpita. Kot sem, rekel zaključni izpiti so pač internega značaja, pisani na vsaki od srednjih šol po svoje; in še celo, če to rečem, ko v drugi alinei govorite o ocenah iz predmetov zaključnih izpitov, ki so pomembni za fakulteto, naj vas opozorim, da zaključni izpiti, ki so na naravoslovno matematični srednji šoli za Bežigradom, znotraj tega nimajo nobenega družboslovnega predmeta in zato je nelogično razmišljanje o tem, da bo Filozofska fakulteta kot, recimo, družboslovna fakulteta upoštevala: prvič splošno oceno zaključnega izpita, ki bo od šole do šole kvaliteta tega zaključnega izpita in vsebina različna, drugič pa ocene iz predmetov, ki jih naj ta fakulteta upošteva, in seveda obratno; Matematično-naravoslovna fakulteta ne more upoštevati zaključnih izpitov oziroma ocen predmetov iz družboslovne poljanske gimnazije, kjer to ne obstaja."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-24","ZbZdruDel.1991-04-24.s020-01.sp-24.7",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato bi rekel, tako kot v začetku, v 95% ali pa večjih procentih se strinjam z vsemi navedbami, čeprav mislim, da kakšnega efekta ne bo imelo, ker mislim, da smo velikokrat govorili, da je treba srednjo šolo reorganizirati in da s temi ugotovitvami ne bomo dosegli kaj bistvenega."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-24","ZbZdruDel.1991-04-24.s020-01.sp-24.8",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želel bi pa še na neko stvar opozoriti."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-24","ZbZdruDel.1991-04-24.s020-01.sp-24.9",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Namreč tu se non-stop govori o srednješolcih. Zaključni izpit - da, zaključni izpit - ne, ti otroci in se seveda argumentira tudi to, da zaključni izpit so potrditev nekega znanja in celo nekdo iz Sekretariata za vzgojo in izobraževanje je rekel, da v drugi polovici 4. letnika srednje šole dijaki tako in tako na nek način zabušavajo in jim je treba seveda dati zaključni izpit, da intenzivnost njihovega dela traja do konca."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-24","ZbZdruDel.1991-04-24.s020-01.sp-24.10",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz bi rekel, takole, da je ta argument šibek in menim, da bi se stvar in ost morala obrniti na učitelje, tudi na učitelje same oziroma ne govorim samo učitelje, ampak tudi na programe, ki v srednjih šolah so. Tako kot je gospa Sagadinova rekla, dijaki bodo potegnili krajši konec, zato ker se vse stvari lomijo na njihovih hrbtih, nihče pa ne pogleda programe srednjih šol. Zakaj so ti otroci in zakaj vsi, ki so v 1. letniku, ni tako; po podatkih, ki jih imam jaz, na Filozofski fakulteti recimo, je prehodnost iz 1. v 2. letnik 80%. Mislim, da tega ne bomo rešili zgolj z zaključnimi izpiti, ampak z reorganizacijo celega srednjega šolstva. Zdaj pa jaz ne vem, ali bo diskusija oziroma ali bo točka dnevnega reda - vseeno ali je to že točka dnevnega reda, ker bi si jaz potem dovolil vseeno podati svoja opažanja glede tega zaključnega izpita."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-25","ZbZdruDel.1991-04-24.s020-01.sp-25.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-25","ZbZdruDel.1991-04-24.s020-01.sp-25.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz mislim, da se moramo dogovoriti in jaz bom dal na glasovanje; tudi ali bomo ustavili ali imeli točko dnevnega reda; če to ne bo sprejeto, bom predlagal to pobudo, da osnutek sprejmemo in bomo pač glasovali. Gospod Ban."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-26","ZbZdruDel.1991-04-24.s020-01.sp-26.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","FRANC BAN:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BanFranc1938",0,"ZbZdruDel.1991-04-24.s020-01.sp-26","ZbZdruDel.1991-04-24.s020-01.sp-26.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Najprej moram povedati, da protestiram zoper način, da danes Zbor združenega dela ob toliko pomembnejših stvareh, prvi dan potem, ko so srednješolci po Sloveniji nekaj ""gužve"" delali, razpravlja o zadevah, moram reči, enostransko. Zbor združenega dela ni takrat razpravljal in sprejel pobude, ko je tu pred našo skupščino protestiralo 3 do 4 tisoč delavec in zahtevalo razpravo o položaju v enem segmentu gospodarstva Slovenije."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BanFranc1938",0,"ZbZdruDel.1991-04-24.s020-01.sp-26","ZbZdruDel.1991-04-24.s020-01.sp-26.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Danes, kolikor sam poznam razmere iz našega območja, od koder prihajam, je napovedan generalni štrajk 4 do 5 tisoč delavcev v celjskem območju, Železarne Štore, Topra in še nekaterih, zato ker ne dobijo zajamčenih osebnih dohodkov, tistih 3500 din. Torej govorim to zaradi tega, ker mi nismo odreagirali kot Zbor združenega dela takrat ob mnogih pozivih posameznih dejavnosti."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BanFranc1938",0,"ZbZdruDel.1991-04-24.s020-01.sp-26","ZbZdruDel.1991-04-24.s020-01.sp-26.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Mi smo danes predlagali, da bi nekaj izvedeli. V prejšnjem zasedanju smo predlagali, da tale zbor spregovori o razmerah v slovenskem propadajočem gospodarstvu, vendar stvari tečejo dalje in zadeve propadajo dalje, tudi v uspešnih slovenskih firmah. Če kdo lahko pride z bolj razveseljivimi podatki, nekaj svetlih izjem seveda je, ni vse tak črno, ampak vendarle takšna je situacija. To je ena stvar."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BanFranc1938",0,"ZbZdruDel.1991-04-24.s020-01.sp-26","ZbZdruDel.1991-04-24.s020-01.sp-26.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Druga; praviloma ne razumem, razumem samo to, da je predsednik Zupančič dal pobudo z nekaterimi konkretnimi predlogi, za katere, poznavajoč njega, lahko verjamem, da so strokovno utemeljeni. Tam, ko na drugi stran piše, oprostite, jaz se na to ne spoznam, tam, ko na drugi strani piše, 50% spet upošteva, pa da 20 dni o zaključnih itd., to so nekatera strokovna vprašanja, do katerih se jaz ne morem opredeliti, ker se ne spoznam na to. Če bi pa to delala neka strokovna ekipa, če bi to bil strokoven odbor, bi verjel, da smo o tem razpravljali, dajemo pobudo in da je treba stvari speljati naprej."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BanFranc1938",0,"ZbZdruDel.1991-04-24.s020-01.sp-26","ZbZdruDel.1991-04-24.s020-01.sp-26.6",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In tretja stvar, moram reči, da se pridružujem pobudi delegata Židanika. To je prejudic. Mi ne moremo pristati na to, ne bom za to glasoval. To, kar piše v četrti točki, da je treba za ta segment pripraviti zakon o plačah do 1. junija. Torej gre za, hočem v bistvu to reči, da gre za celoten segment, ker potem je upravičeno, bo to govorilo zdravstvo, bo to govorila kultura itd."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BanFranc1938",0,"ZbZdruDel.1991-04-24.s020-01.sp-26","ZbZdruDel.1991-04-24.s020-01.sp-26.7",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In seveda 5. točka, ki pravi: ""Poseg v proračunske rezerve oziroma sanacija materialnega stanja, upoštevanje rebalansa proračuna itn."", v bistvu ponavljam tisto, kar je Židanik že rekel; in na koncu naj povem, jaz se na nek način strinjam, da mi nekaj v tej smeri rečemo, da se strokovno pripravi in da potem celovito, brez te 4. in 5. točke, razpravljamo."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BanFranc1938",0,"ZbZdruDel.1991-04-24.s020-01.sp-26","ZbZdruDel.1991-04-24.s020-01.sp-26.8",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Posebej se mi pa zdi ta zadnji stavek, ko je bil že rečeno, tu pa dobesedno piše: ""Zaradi tega se Zbor združenega dela ne more strinjati, da se odpravi zaključni izit"". Dobro, če mi lahko danes, ko smo tale list papirja tu dobili, rečemo, da je to brez strokovne ocene, potem ne vem, o čem lahko sploh še razpravljamo."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BanFranc1938",0,"ZbZdruDel.1991-04-24.s020-01.sp-26","ZbZdruDel.1991-04-24.s020-01.sp-26.9",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej sem za to, da se dogovorimo, kako pravzaprav pristopiti. Moti me pa seveda to, kar sem uvodoma rekel, da v drugih, po moji oceni bolj pomembnih zadevah, moram reči, spoštovane kolegice in kolegi, nimam odgovora in ne znam povedati, kako smo lahko izglasovali povečanje plač in kako so istočasno, iste dni povečali plače - tudi po štrajku - šolniki srednjih šol, ob tem, da tisoči in tisoči delavcev z zajamčenimi osebnimi dohodki, ki jih ne morejo dobiti in ni denarja za njih. Jaz na to ne znam dati nikomur, ki me vpraša, konkretnega odgovora."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-27","ZbZdruDel.1991-04-24.s020-01.sp-27.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-27","ZbZdruDel.1991-04-24.s020-01.sp-27.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Verjetno je prav, da preden dam gospodu Arzenšku besedo, odgovorim."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-27","ZbZdruDel.1991-04-24.s020-01.sp-27.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prvič, glede 4. točke, na drugi strani, mi imamo tak sklep že sprejet v Zboru združenega dela, ker smo to sprejeli ob obravnavi proračuna Republike Slovenije in tu nimamo kaj ponovno razpravljati. To je eno."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-27","ZbZdruDel.1991-04-24.s020-01.sp-27.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Drugo, glede plač. To je po moje tudi eno veliko zavajanje slovenske javnosti, zaradi tega, ker 7% dvig pomeni, da bodo praktično po vseh srednjih šolah šli s plačami še zdaj navzdol. To ni noben dvig. Govori se pa seveda o tem."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-27","ZbZdruDel.1991-04-24.s020-01.sp-27.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In kot tretje; jaz bi takoj umaknil na drugi strani zadnji odstavek, ki sem ga predlagal in bi ga skušal še enkrat nadomestiti s tistim, kar sem prej povedal, s tem dodatnim stališčem o tej komisiji."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-27","ZbZdruDel.1991-04-24.s020-01.sp-27.6",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Moram pa seveda še tudi gospodu Jakiču, kljub temu da je že sam opozoril, da bom verjetno reagiral na njegovo razmišljanje. Jaz mislim, da je njegovo razmišljanje o tem, kako so od šole do šole zaključni izpiti različni totalna degradacija vseh srednješolskih učiteljev, tako kot da oni niso tu, kot da oni nič ne delajo, kot da so oni zanič. Jaz odločno protestiram proti taki manipulaciji s srednješolskimi učitelji."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-27","ZbZdruDel.1991-04-24.s020-01.sp-27.7",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vsi ti učitelji, ki so pripravljeni na zaključni izpit delajo to že 4 leta, utrjujejo snov in jaz sem trdno prepričan, da je kakovostnega, obilnega znanja v srednješolcih že sedaj dovolj. Oni bi celo lahko, nekateri že sedaj šli na zaključni izpit delati, ampak to je samo neka določena navidezna bojazen, ki je, ne vem od kod, vcepljena v njih in zaradi tega pride seveda do te čudne peripetije, o kateri je gospod Ban popolnoma upravičeno govoril, da nepotrebno tu trošimo ure in ure, kljub temu, jaz vem, celo moji so srednješolci, jaz jih imam izredno rad, ampak tu dejansko ni problema in takšni zaključni izpiti, ko je sama šola delala, so bili pred uvedbo usmerjenega izobraževanja dobrih 20 let in vsi smo trdili, da so tisti zaključni izpiti bili dobri."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-27","ZbZdruDel.1991-04-24.s020-01.sp-27.8",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Saj zdaj ni nobene razlike in na tak način, da se mi zdi, da je popolnoma nepošteno, da zdaj valimo seveda vso to krivdo nazaj na šolo in dejstvo, če lahko samo še ta stavek povem, da do letošnjega leta mi nismo v času usmerjenega izobraževanja delili otrokom zaključne diplome z uspehom, zadosten in odličen učenec sta dobila enako diplomo, da sta končala ta in ta program. Medtem ko zdaj imamo prvič ocene in zakaj ne bi bila potem taka ocena ovrednotena."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-27","ZbZdruDel.1991-04-24.s020-01.sp-27.9",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zakaj? Če se je on 4 leta trudil in ima določeno znanje in zakaj mu tega znanja ne bi priznali in enako velja tudi zato, ker je 3. oz 4. izbirni predmet je seveda povezan z nadaljnjim študijem vsakega dijaka in zakaj se ne bi ta predmet, ki ga bo potem koristil, tudi upošteval na univerzi."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-27","ZbZdruDel.1991-04-24.s020-01.sp-27.10",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Meni se zdi, da je to v bistvu nagajanje in dejansko ena velika nezaupnica srednji šoli. Jaz priznam, da so v srednjih šolah številne napake, ampak prepričan sem, da jih je še veliko več na univerzi, žal je pač pri nas tako in zaradi tega se mi zdi, da bi bilo vseeno prav, jaz bi črtal ta dodatni zadnji stavek, ki je natipkan in dodal drugega; in da bi se pač opredelili z glasovanjem o tem, ali bomo imeli posebno točko, pa bomo potem pač razpravljali 3 ure ali pa 4 ure, pa bo seveda gospod Ban zopet povedal svoje. Gospod Arzenšek je še prej."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-28","ZbZdruDel.1991-04-24.s020-01.sp-28.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ArzensekJoze1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-28","ZbZdruDel.1991-04-24.s020-01.sp-28.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani zbor! Jaz bi rekel tole, da bi čisto javno podprl pobudo kolege Židanika, da ko govorimo o krizi v dejavnostih, tako gospodarske kot negospodarske sfere, da govorimo celovito. To je tudi že podal in primerno pojasnil gospod Ban in recimo danes ni nobeden nič vprašal, kdaj bo recimo tista zahteva o obravnavi interpelacije stanja v gospodarstvu, ki bi naj bila, pa nobeden ni danes odgovoril. Tudi obravnava opredelitve do programa ZIS-a je tukaj, ker bi na tej osnovi lahko, recimo, kaj več o tem rekli. Ker poglejte, bojim se namreč 5. točke."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ArzensekJoze1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-28","ZbZdruDel.1991-04-24.s020-01.sp-28.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kljub temu da to pomeni začasno reševanje iz sredstev rezerv republiškega proračuna, ob stanju v drugih dejavnostih, in mogoče se bo tudi v gospodarstvu zgodilo, da rezerv ne bo; in pravico do rezerv imajo pa vsi, pa mi povejte, kateri kriteriji pa so za te rezerve?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ArzensekJoze1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-28","ZbZdruDel.1991-04-24.s020-01.sp-28.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In moram reči, recimo, da se sliši, pa bi bilo prav, da ko se o tem pogovarjamo, da se predvideva kar v bližnji prihodnosti razprava o rebalansu proračuna in slišimo, da na nekatere poslance pritiskajo: da boste ja podprli rebalans proračuna. Tega pa je težko podpreti, če ne veš vsebine oz. ne veš, kakšno je trenutno stanje. Zato bi prosil, da zelo trezno presojamo ta zaključni izpit; je pa eden od ne marginalnih, ampak eden od delčka dejavnosti, ki se imenuje šolstvo. Šolstvo pa menim za pomemben družbeni dejavnik in če temu posvečamo res tako veliko pozornost, potem moram reči, da bom jaz predlagal danes, da se posebej pogovarjamo o osnovnem zdravstvu, posebej o bolnišnicah, sociali in podobnih stvareh. In na koncu bo uspeh, da bomo ob koncu letošnjega leta rekli, da je vsepovsod kriza in vas lepo prosim, dajmo biti dosledni in operativni, tako kot je Zbor združenega dela zato, ker jaz tudi tule vidim, ko ugotavljamo npr., ker je moj predsednik, gospod Jože Zupančič, tule ena ugotovitev napisana, da je pretirano nepedagoško ocenjevanje."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ArzensekJoze1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-28","ZbZdruDel.1991-04-24.s020-01.sp-28.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz moram reči, če je temu tako, potem bi jaz tule, ko se pogovarjamo o zaključnih in sprejemnih in ne vem kakšnih izpitih, tudi rekel, ali vsi profesorji, pa mi ne bo gospod Jože Zupančič zameril, enako pristopajo s pedagoškega principa in osvežujejo svoje znanje, da zagotovijo, da je lahko to brez zaključnega izpita ali z zaključnim izpitom brez večjih težav."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ArzensekJoze1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-28","ZbZdruDel.1991-04-24.s020-01.sp-28.6",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In ne vem, od kod ta odpor, če je 20, 30 let veljala matura, jaz sem jo naredil iz 7 predmetov in moram reči, da predlagam tole, da se sprejme samo ta dopolnjen osnutek, da se odloči razprava samo o šolstvu, ampak da razpravljamo kompletno o vseh dejavnosti. In da na osnovi predloga, da se postavi stališče, recimo, do programa Zveznega izvršnega sveta, vključno s stanjem v gospodarstvu in kako naprej v Sloveniji glede na ponujeno interpelacijo. Šele takrat bo na osnovi materiala pravilna razprava, ampak ne posamično. In še to; na primer v segmentu šolstva, se pravi ene dejavnosti, kajti če ne, moram reči, da ima vsak pravico, celo zahtevati to, da bomo razpravljali o celjski bolnišnici, ne o poplavi."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ArzensekJoze1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-28","ZbZdruDel.1991-04-24.s020-01.sp-28.7",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Pa mislim, da to ni stvar parlamenta. Hvala lepa."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-29","ZbZdruDel.1991-04-24.s020-01.sp-29.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-29","ZbZdruDel.1991-04-24.s020-01.sp-29.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Remškar."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-30","ZbZdruDel.1991-04-24.s020-01.sp-30.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","DR. JANEZ REMŠKAR:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RemskarJanez1947",0,"ZbZdruDel.1991-04-24.s020-01.sp-30","ZbZdruDel.1991-04-24.s020-01.sp-30.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","39. volilna enota. Jaz vendarle ocenjujem, da je problem dejansko prenapihnjen in predlagam, da sprejmemo popravljen predlog našega predsednika, da se o tem tekstu dogovorimo in da o stanju v zvezi z zaključnimi izpiti razpravljamo dejansko po celoviti informaciji. Sam lahko rečem, da sem informiran iz časopisja, vsi pa danes vemo, kakšne tekste najdemo v sicer Neodvisnem dnevniku. Skratka tu mislim, da naša informacija ni objektivna in dajmo pustiti to temo svetu, ki naj bi razpravljal o tem; v naslednjem zasedanju nas seznani s tem in kolikor bo pač potrebno, takrat odločamo o tem problemu."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RemskarJanez1947",0,"ZbZdruDel.1991-04-24.s020-01.sp-30","ZbZdruDel.1991-04-24.s020-01.sp-30.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ravna tako moram odgovoriti gospodu Jakiču. Mislim, da z reorganizacijo spet nekih šolskih programov, čeprav so potrebni, vendar ne bomo dosegli učinka. Mislim, da moramo doseči učinek v naših glavah. Spremembo naše miselnosti, željo za boljše znanje, to je problem. Te želje pa, lahko rečem, velika večina ali pa dobršen del naših dijakov ne kaže."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RemskarJanez1947",0,"ZbZdruDel.1991-04-24.s020-01.sp-30","ZbZdruDel.1991-04-24.s020-01.sp-30.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vedno se išče linija manjšega odpora. Sicer je to razumljivo, vendar kot je moj predhodnik rekel, nas pred 20 leti nihče ni vprašal, ali bomo delali ali ne bomo delali mature. Postavljeni smo bili pred dejstvo. Če ne gre drugače, za izboljšanje, osebno se zavzemam celo za privatne šole in verjemite mi, zelo hitro bomo vpeljali red, v okviru določenih programov, ki se ga bodo seveda tudi privatne šole morale držati, bo interes kljub temu, kot vi pravite v silnemu programu, v maltretiranju študentov oziroma dijakov, bo interes za znanje bistveno večji, ker bo potem konkurenca."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RemskarJanez1947",0,"ZbZdruDel.1991-04-24.s020-01.sp-30","ZbZdruDel.1991-04-24.s020-01.sp-30.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Skratka predlagam, da sprejmemo predlog našega predsednika, mogoče malo popravljen s tem, da se tudi s 3. točko pod prvo alineo, ko govorite, da na sprejemnem izpitu naj se upošteva 50% oceno iz predhodnega znanja, da teh 50% omogoča nekoliko prevelika številka ravno, kljub vsemu da je zaradi tega dejstva, da prihajajo dijaki iz različnih sredin. Skratka mogoče spremenimo ta tekst, ga sprejmemo in detajlno razpravljamo na prihodnjem zasedanju. Hvala lepa."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-31","ZbZdruDel.1991-04-24.s020-01.sp-31.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-31","ZbZdruDel.1991-04-24.s020-01.sp-31.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Erce."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-32","ZbZdruDel.1991-04-24.s020-01.sp-32.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","FRANC ERCE:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ErceFranc1951",0,"ZbZdruDel.1991-04-24.s020-01.sp-32","ZbZdruDel.1991-04-24.s020-01.sp-32.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, spoštovani zbor. Ker vas menim za nekako tvorca tegale osnutka, teh ugotovitev in sklepov, bi vam najprej postavil dve vprašanji, na katere pa mi ni potrebno zdajle odgovarjati, ker mislim, da bova našla čas kasneje."
