"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.41",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Sodni svet Republike Slovenije predlaga, da Skupščina izvoli - prosim poslanke in poslance, da bi pozorno poslušali naštevanje imen, ker mislim predlagati, da bi o vseh imenovanjih sodnikov in sodnic glasovali v paketu, razen o tistih, o katerih bi katerikoli poslanec imel pripombe oziroma bi zahteval, da se glasuje ločeno. Smo za tak predlog? Predlog dajem na glasovanje."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.42",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.43",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","139 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.44",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.45",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","5 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.46",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.47",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","3 poslanci."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.48",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da smo sprejeli način glasovanja o izvolitvi sodnikov in sodnic oziroma drugih funkcionarjev, da bomo glasovali o celotnem predlogu, ločeno pa samo o tistih, za katere bo postavljena posebna zahteva oziroma, o katerih se bo začela razprava."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.49",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Sodni svet Republike Slovenije je predlagal, da skupščina izvoli:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.50",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","- Natalijo Drnovšek, Janjo Roblek, Danila Svrzikapo in Ireno Veter za sodnike Temeljnega sodišča v Kranju;"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.51",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","- Igorja Mozetiča za sodnika Temeljnega sodišča v Novi Gorici;"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.52",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","- Antona Panjana za sodnika Temeljnega sodišča v Novem mestu;"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.53",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","- Janeza Ahlina za sodnika Temeljnega sodišča v Ljubljani;"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.54",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","- Ireno Lipovnik, Sonjo Kobilica, Katarino Plevčak, Vesno Lukić, Aljo Kramberger-Kirbiš in Boruta Valentija za sodnike Temeljnega sodišča v Mariboru;"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.55",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","- Branka Palatina in Otona Nemca za sodnika Temeljnega sodišča v Murski Soboti."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.56",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Želi besedo predstavnik predlagatelja? Želi besedo predstavnik komisije? Želi o teh predlogih kdo razpravljati? Ker ni razpravljalcev, dajem v skladu s prej sprejetim sklepom o načinu glasovanja na glasovanje izvolitev vseh naštetih sodnic in sodnikov."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.57",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.58",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","148 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.59",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.60",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","2 poslanca."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.61",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.62",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","4 poslanci."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.63",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da so bili izvoljeni: Natalija Drnovšek, Janja Roblek, Danilo Svrzikapa in Irena Veter za sodnike Temeljnega sodišča v Kranju; Igor Mozetič za sodnika Temeljnega sodišča v Novi Gorici; Anton Panjana za sodnika Temeljnega sodišča v Novem mestu; Janez Ahlin za sodnika Temeljnega sodišča v Ljubljani; Irena Lipovnik, Sonja Kobilica, Katarina Plevčak, Vesna Lukić, Alja Kramberger-Kirbiš in Borut Valenti za sodnike Temeljnega sodišča v Mariboru; Branka Palatina in Oton Nemec za sodnika Temeljnega sodišča v Murski Soboti."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.64",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Sodni svet Republike Slovenije predlaga, da skupščina razreši:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.65",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","- Bredo Kovač dolžnosti sodnice Temeljnega sodišča v Celju in Marka Meznariča, dolžnosti sodnika istega sodišča, slednjega s 30.9.1992;"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.66",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","- Miodraga Đorđevića dolžnosti sodnika Temeljnega sodišča v Ljubljani in Albino Krašovec, dolžnosti sodnice istega sodišča, slednjo z 31.10.1992;"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.67",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","- Ferenca Hajoša dolžnosti sodnika Temeljnega sodišča v Murski Soboti;"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.68",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","- Klavdija Kofola dolžnosti sodnika Temeljnega sodišča v Novem mestu;"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.69",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","- Renato Trentelj dolžnosti sodnice Temeljnega sodišča v Kranju z 10.10.1992."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.70",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Predlog Sodnega sveta ste dobili in tudi mnenje KVIAZ. Želi besedo predstavnik predlagatelja? Ne. Predstavnik komisije? Ne. Želi o teh razrešitvah kdo razpravljati? Če ne, dajem v skladu s sprejetim sklepom predlagane razrešitve na glasovanje."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.71",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.72",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","141 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.73",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.74",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","1 poslanec."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.75",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.76",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","2 poslanca."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.77",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da so bili razrešeni: Breda Kovač dolžnosti sodnice Temeljnega sodišča v Celju in Marko Meznarič dolžnosti sodnika istega sodišča, slednji s 30.9.1992; Miodrag Đorđević dolžnosti sodnika Temeljnega sodišča v Ljubljani in Albina Krašovec dolžnosti sodnice istega sodišča, slednja z 31.10.1992; Ferenc Hajoš dolžnosti sodnika Temeljnega sodišča v Murski Soboti; Klavdij Kofol dolžnosti sodnika Temeljnega sodišča v Novem mestu; Renata Trentelj dolžnosti sodnice Temeljnega sodišča v Kranju z 10.10.1992."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.78",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Javni tožilec Republike Slovenije predlaga skupščini, da imenuje Romana Sevška za namestnika javnega tožilca Temeljnega javnega tožilstva v Novi Gorici. Predlog ste dobili in tudi mnenje KVIAZ. Želi besedo predstavnik tožilstva? Ne. Predstavnik komisije? Ne. Želi kdo razpravljati o tem predlogu? Če ne, dajem predlog na glasovanje."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.79",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.80",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","118 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.81",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.82",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","1 poslanec."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.83",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.84",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","15 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.85",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Roman Sevšek imenovan za namestnika javnega tožilca Temeljnega javnega tožilstva v Novi Gorici."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.86",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Stane Iglič, namestnik javnega tožilca Republike Slovenije, Alojz Poljšak, namestnik javnega tožilca Temeljnega javnega tožilstva v Novem mestu in Stanislav Klemenčič, namestnik javnega tožilca Temeljnega javnega tožilstva v Mariboru so predlagali, da jih skupščina razreši njihovih funkcij."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.87",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Predlog ste dobili, zahtevo Stanislava Klemenčiča ste dobili danes. Gre za njihove osebne zahteve. Mnenje KVIAZ imate. Želi besedo predstavnik javnega tožilstva? Ne. Komisije? Ne. Želi o predlogih kdo razpravljati? Če ne, dajem v skladu s prej sprejetim sklepom predlog na glasovanje."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.88",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.89",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","133 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.90",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.91",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","2 poslanca."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.92",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.93",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","8 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.94",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Stane Iglič razrešen dolžnosti namestnika javnega tožilca Republike Slovenije; da je Alojz Poljšak razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Novem mestu in da je Stanislav Klemenčič razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Mariboru z 31.10.1992."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.95",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da se v KOMISIJI SKUPŠČINE REPUBLIKE SLOVENIJE ZA SPREMLJANJE PREOBRAZBE DRUŽBENE IN ZADRUŽNE LASTNINE RAZREŠI dr. MATIJA ŠKOF DOLŽNOSTI ČLANA KOMISIJE IN IZVOLI mag. FRANC PERKO ZA ČLANA TE KOMISIJE in dalje, da se v KOMISIJI SKUPŠČINE REPUBLIKE SLOVENIJE RAZREŠI MIHAELA LOGAR DOLŽNOSTI PODPREDSEDNICE KOMISIJE, mag. RUDI ŠELIGO IN BORUT PAHOR DOLŽNOSTI ČLANOV KOMISIJE in da se v tej komisiji IZVOLI MIHAELA LOGAR ZA PREDSEDNICO KOMISIJE, BORUT PAHOR ZA PODPREDSEDNIKA KOMISIJE TER mag. SPOMENKA HRIBAR IN VITODRAG PUKL ZA ČLANA KOMISIJE. In dalje, da se v KOMISIJI SKUPŠČINE REPUBLIKE SLOVENIJE ZA INFORMIRANJE IZVOLI BRANKO GRIM ZA ČLANA KOMISIJE."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.96",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","In dalje, da se v KOMISIJI SKUPŠČINE REPUBLIKE SLOVENIJE ZA SVETOVNI SLOVENSKI KONGRES IZVOLI BRANKO GRIMS ZA ČLANA KOMISIJE."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.97",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Glede na določitev Družbenopolitičnega zbora, da je mag. Matjažu Šinkovcu prenehal mandat poslanca v tem zboru, je mag. Matjažu Šinkovcu prenehalo tudi članstvo v vseh delovnih telesih skupščine in zborov in zato ni potrebno posebej glasovati o razrešitvi Matjaža Šinkovca, ki je pravzaprav povzročila te premike. V tej zvezi bi predlagal, da bi najprej glasovali o dr. Matiji Škofu in mag. Francu Perku in pa o Komisiji Skupščine Republike Slovenije za informiranje, to se pravi Branku Grimsu in bi se na Komisiji za mednarodne odnose odločili, da glasujemo in razpravljamo o njej ločeno."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.98",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ima glede razrešitve Matije Škofa in imenovanja Franca Perka za člane Komisije za spremljanje preobrazbe družbene in zadružne lastnine? Želi kdo o tem razpravljati? Predlagatelj? Komisija? Od poslancev?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.99",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Dajem na glasovanje predlog, da se razreši dr. Matija Škof in imenuje mag. Franc Perko."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.100",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.101",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","127 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.102",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.103",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","7 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.104",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.105",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","9 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.106",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je v Komisiji Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine razrešen dr. Matija Škof dolžnosti člana komisije in izvoljen mag. Franc Perko za člana te komisije."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.107",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Glasujemo o izvolitvi Branka Grimsa za člana Komisije za Svetovni slovenski kongres. Želi kdo razpravljati o tem? Če ne dajem na glasovanje."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.108",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.109",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","137 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.110",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.111",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","Nihče."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.112",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-44","VsiZbor.1992-09-23.s036-03.sp-44.113",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","6 poslancev."
