"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1238","DruzPolZb.1991-11-21.s025-12.sp-1238.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","time","Seja je bila prekinjena ob 12.30 uri in se je nadaljevala ob 14.12 uri."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1239","DruzPolZb.1991-11-21.s025-12.sp-1239.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1239","DruzPolZb.1991-11-21.s025-12.sp-1239.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Poslanke in poslanci! Nadaljujemo sejo s prekinjeno točko dnevnega reda. Opravičujem se za podaljšanje odmora, ker je poslanski klub Demos imel zelo važen sestanek."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1239","DruzPolZb.1991-11-21.s025-12.sp-1239.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Najprej preverimo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1239","DruzPolZb.1991-11-21.s025-12.sp-1239.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1239","DruzPolZb.1991-11-21.s025-12.sp-1239.5",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Slišali smo poročilo gospoda Zagožna o vprašanju usklajevanja in predloga usklajevalne komisije v zvezi z zakonom o zadrugah. Ali želi v zvezi s tem poročilom kdo razpravljati? Prosim, gospod Kopač."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1240","DruzPolZb.1991-11-21.s025-12.sp-1240.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","KopacJanez1961",0,"DruzPolZb.1991-11-21.s025-12.sp-1240","DruzPolZb.1991-11-21.s025-12.sp-1240.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Dr. Zagožen mi je že prej namignil, da bi bil jaz verjetno proti, če bi bil na tisti usklajevalni skupini, katere član sem bil, nisem pa dobil vabila za sejo, in res sem proti."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","KopacJanez1961",0,"DruzPolZb.1991-11-21.s025-12.sp-1240","DruzPolZb.1991-11-21.s025-12.sp-1240.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Pri zakonu o zadrugah je bilo X. poglavje o lastninjenju že ves čas zelo sporno. To X. poglavje uvaja neke popolne pravne novosti, kot je na primer pravno nasledstvo brez neposrednega pravnega naslednika. Gre za to, da bodo neki ljudje, ki nimajo nobene zveze z zadružništvom, nenadoma zelo obogateli. Ta zakon bo pač neki skupini ljudi, ki ne bodo kmetje, poleg kmetom, dal veliko blagostanje in možnost, da zlorabljajo državo po mili volji, po neumnosti takih določb, kakršne so nekatere v tem X. poglavju zakona o zadrugah."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","KopacJanez1961",0,"DruzPolZb.1991-11-21.s025-12.sp-1240","DruzPolZb.1991-11-21.s025-12.sp-1240.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ne bom govoril o X. poglavju, govoril bom o 53. členu, ki je stvar tokratne diskusije oziroma tokratnega predloga usklajevalne medzborovske skupine. Vi veste, da ima 53. člen štiri sezname - A, B, C in D, po katerih bodo kmetijske zadruge dobivale v večinsko last posamezne obrate živilsko-predelovalnih podjetij. Seznam B in C odrejata za to mlekarne in vinske kleti, seznam D odreja cela podjetja, na primer Ljubljanske mlekarne, Tovarno močnih krmil Murska Sobota, Tovarno sladkorja Ormož in še nekaj drugih. Seznam A pa je seznam, ki je prvotno predvideval, da bodo zadruge dobile v večinsko last (vlada je predlagala 40%, pa je potem prišlo po glasovanju v vseh treh zborih do 51%) klavnice kot dele mesno-predelovalnih podjetij. Potem se je zgodilo, da sta se na tem seznamu A slučajno znašli dve mesno-predelovalni podjetji v celoti. Šlo je za Perutnino Ptuj in Mesno industrijo Primorske - MIP. Konsistentno tako vlada kot tudi posamezni poslanci smo predlagali, da tudi v teh dveh primerih samo do tega, da se lastnini klavnica. Ampak potem je nastopil trenutek, ki bi vam ga rad posebej povedal, kajti to je trenutek, ko mi je prvič, odkar se ukvarjam s politiko, postalo fizično slabo od tega, kar sem poslušal. Šlo je za to, da se je eden od poslancev, ki je sicer član Kmečke zveze, postavil po robu logiki, da bi bilo tam notri celo mesno-predelovalno podjetje in je rekel, da tudi v primeru Mesne industrije Primorske je seveda prav, da tako, kot v vseh drugih primerih, pride do tega, da zadruge dobijo samo v večinsko last klavnico, vse drugo, kar pa nima nobene zveze s poslovanjem zadrug preteklih štirih let, kar je formalno argument za to, da zadruge to sploh dobijo, pa da ne dobi. Potem je dr. Zagožen rekel: ""Jež (to je poslanec Kmečke zveze, ki je to rekel) nima tukaj kaj početi in naj izgine ven, sicer bom šel jaz."" In ta Jež je zardel, vstal in odšel ven. Potem je dr. Zagožen rekel: (ne spomnim se sicer vseh besed, bom na kratko citiral kaj je rekel) ""Mi, torej kmetje, hočemo imeti mesno predelovalno industrijo v celoti. Vlada pa naj zapiše argumentacijo, zakaj moramo mi to dobiti."" In je bilo diskusije o tem konec."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","KopacJanez1961",0,"DruzPolZb.1991-11-21.s025-12.sp-1240","DruzPolZb.1991-11-21.s025-12.sp-1240.5",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Argumentacija je seveda sledila s strani dr. Zagožna. Gre za to (zopet povzemam in ne natančno citiram.), če bi mi v preteklih 45 letih živeli normalno življenje, potem bi danes kmetijske zadruge imele mesno-predelovalna podjetja, ker pa nismo živeli normalnega življenja, ni tako, ampak življenje moramo normalizirati, torej popraviti, ljudi je treba normalizirati in to moramo sedaj s tem aktom podelitve te lastnine dobiti. Diskusija je šla potem naprej, vlada se je sama upirala temu, da vsa mesno-predelovalna podjetja, torej vključno s trgovinami, ki se ukvarjajo z računalniki in ne vem še s čim, kar nima nobene zveze s proizvodnjo, pridejo v last zadrug, pa je potem medzborovska usklajevalna skupina pripravila amandma, kakršen je danes ponujen. Torej vse."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","KopacJanez1961",0,"DruzPolZb.1991-11-21.s025-12.sp-1240","DruzPolZb.1991-11-21.s025-12.sp-1240.6",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ta neskončna pogoltnost, vsaj zame to je, ne najde meje in argument je bil, da če to ne bo tako, potem bo mesna vojna med klavnicami in mesno-predelovalnimi podjetji, ki jo bomo plačevali potrošniki. Po mojem je resnica ravno narobe. Če te konkurence ne bo, potem bomo mi to plačevali in prišlo bo do monopola in prišlo bo do zapiranja mej, kar se tiče uvoza mesa ipd."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","KopacJanez1961",0,"DruzPolZb.1991-11-21.s025-12.sp-1240","DruzPolZb.1991-11-21.s025-12.sp-1240.7",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Iz povedanega je jasno razvidno, da se upiram temu socialnemu inženiringu, tem revolucionarnim aktom, ki naj bi nas normalizirali, ker nismo normalni, ker nismo živeli v normalnem okolju 45 let. Ta revolucionarni zakon, za katerega menim, da presega vse norme normalnega razuma (in zakon o privatizaciji se lahko skrije, kar se tega tiče) in za katerega menim, da ne sme iti v realnost v tem slovenskem prostoru in jaz bom odločno proti temu amandmaju, če pa bo slučajno sprejet, bom tudi proti zakonu. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1241","DruzPolZb.1991-11-21.s025-12.sp-1241.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1241","DruzPolZb.1991-11-21.s025-12.sp-1241.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Za repliko je prosil gospod Tomše."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1242","DruzPolZb.1991-11-21.s025-12.sp-1242.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","TomseIvan1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1242","DruzPolZb.1991-11-21.s025-12.sp-1242.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Za repliko sem prosil zaradi tega, ker smo slišali splošno razpravo in pojasnjevanje zgodovine v parlamentu. Upam, da gospod Kopač takrat, ko mu je bilo slabo, ni izgubil spomina, kajti gospod Jež se je sam povabil, v imenu Mesne industrije iz Nove Gorice, na usklajevanje v to usklajevalno skupino. Zato je verjetno popolnoma upravičeno usklajevalna skupina zahtevala, da dela kot usklajevalna skupina, brez tistih, ki se samostojno povabijo na delo takšne skupine. Zaradi tega protestiram, da vlečemo razpravo in stvari ter ponovno opisujemo, kako se je kdaj kakšen kamenček v reki obrnil, ampak da govorimo v bodoče samo še o tem, in vsak se ima po pravilniku pravico opredeliti do predloga, ki smo ga dali kot člani usklajevalne skupine, ne pa, da sedaj tukaj iščemo še nekaj ur kamenčke v reki. Gospod Kopač, resnično te prosim, da samokritično pogledaš in si vzameš malo časa za premislek, da si nam vzel veliko časa za tisto, kar ni bilo v tem trenutku pomembno. V tem trenutku je pomembno to, da smo slišali predlog uradnega člana, ki je bil pooblaščen, da pove predlog usklajevalne skupine. Skupina to predlaga, zbor pa ima pravico o tem odločati, vsak od nas pa ima tudi pravico o tem predlogu povedati svoje mnenje, ne pa o kamenčkih v reki. Hvala."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1243","DruzPolZb.1991-11-21.s025-12.sp-1243.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1243","DruzPolZb.1991-11-21.s025-12.sp-1243.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Prosim, gospod Zagožen ima repliko."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1244","DruzPolZb.1991-11-21.s025-12.sp-1244.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1244","DruzPolZb.1991-11-21.s025-12.sp-1244.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Da ne bo nesporazumov, gospod Kopač je omenjal trgovine z računalniki. Že pri obrazložitvi sem povedal, da so v vsem tem seznamu, mesna podjetja. Podjetja mesne industrije imajo samo specializirane trgovine, kjer prodajajo meso in mesne izdelke, samo to spada k njim. Če imajo tam kakšen računalnik, z njimi ne trgujejo. Kot sem omenil, se prek teh specializiranih trgovin s svežim mesom in mesnimi izdelki v teh mesnicah proda samo sorazmerno majhen del mesa in mesnih izdelkov, večina pa v drugih, veliko večjih trgovinskih podjetjih. Hvala."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1245","DruzPolZb.1991-11-21.s025-12.sp-1245.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1245","DruzPolZb.1991-11-21.s025-12.sp-1245.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala. Prosim, gospod Potrč."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1246","DruzPolZb.1991-11-21.s025-12.sp-1246.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PotrcMiran1938",0,"DruzPolZb.1991-11-21.s025-12.sp-1246","DruzPolZb.1991-11-21.s025-12.sp-1246.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Žal mi je, da je vse usklajevanje o tem zakonu pokazalo, da nobeni argumenti niso pomembni in da pač mora prevladati neka logika, ki si jo je neka določena stranka zamislila že od vsega začetka, ko je bil zakon pripravljen. Jaz bom glasoval proti zakonu. Rad bi, da veste, da ne bom glasoval proti zakonu zaradi prvih devetih poglavij, da ne bi spet bila iz te govornice ali kako drugače razširjena neresnica, da sem ali da smo v SDP proti temu, da se oblikuje sistem zadružništva po potrebi ljudi, zadružnikov, družbe, različnih proizvodnih struktur, ki naj medsebojno delajo in konkurirajo na trgu. Glasoval bom proti zakonu, predvsem zaradi X. poglavja. Pomemben v tem poglavju je 53. člen, vendar ne edino pomemben. Glasoval bom proti iz naslednjih razlogov:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PotrcMiran1938",0,"DruzPolZb.1991-11-21.s025-12.sp-1246","DruzPolZb.1991-11-21.s025-12.sp-1246.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Prvič, ta zakon je v celoti administrativen. Država si je privzela pravico, da naredi dvoje. Da določi podjetja, ki postajajo v določenem delu last nekoga, določa seznam, določa, kdo bo lastnik teh podjetij."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PotrcMiran1938",0,"DruzPolZb.1991-11-21.s025-12.sp-1246","DruzPolZb.1991-11-21.s025-12.sp-1246.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Drugič, v tem istem delu država tudi popolnoma administrativno odredi, kakšen je delež nekoga na novo v lastništvu iz argumentov, ki so v celoti izmišljeni, namišljeno. Ker govoriti o tem, kaj bi vse bilo, če bi bilo, je seveda vedno mogoče, kakšna bi bila dejanska resnica, je veliko vprašanje. S tem zakonom stopamo ponovno in če ga bomo oziroma boste, ker jaz ne bom za, izglasovali, pač pristajate na to, da se z enako revolucionarnimi ukrepi, ki jih tiste, ki boste glasovali, kritizirate, popolnoma spreminjajo na silo, brez vsake ekonomske logike, materialna in lastninska razmerja v družbi."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PotrcMiran1938",0,"DruzPolZb.1991-11-21.s025-12.sp-1246","DruzPolZb.1991-11-21.s025-12.sp-1246.5",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Drugič. Zavračam vsakršen očitek, da sem bil z amandmaji, ki sem jih v imenu stranke vložil proti temu, da se zagotovi tudi zadrugam ustrezen lastninski delež v kmetijsko-predelovalni industrij. To ni res. V stranki smo bili za to, da se ustrezen delež zagotovi, vendar, da se ta delež zagotavlja glede na dejanski obseg medsebojnega poslovanja, ne pa tako, kot si nekdo, ki bi si želel lastništvo izmisliti in izračuna, da bo lahko v celoti to premoženje upravljal."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PotrcMiran1938",0,"DruzPolZb.1991-11-21.s025-12.sp-1246","DruzPolZb.1991-11-21.s025-12.sp-1246.6",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Tretjič. Bom zato tudi iz razloga, ker če bi zares želeli, da se vzpostavijo tudi v bodoče neki medsebojni proizvodni odnosi, potem bi nam bilo vsem pomembno, ali bodo vsi proizvodni odnosi tudi v bodoče vpeljani. Nam pa to ni pomembno in ne sprejemamo predloga, da bi bilo potrebno zagotoviti, da se enak obseg, kot bi se ugotovil za dejansko proizvodno sodelovanje v preteklosti, na nek način zagotavlja sodelovanje tudi v bodoče. Ne želimo to iz tega razloga, ker nam to ni bistveno, bistveno je, da se zagotovi lastništvo in da se zagotovi upravljanje."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PotrcMiran1938",0,"DruzPolZb.1991-11-21.s025-12.sp-1246","DruzPolZb.1991-11-21.s025-12.sp-1246.7",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Četrtič. Jaz sem trdno prepričan, da to pomeni organizirano željo in zdaj tudi voljo, ki jo bo, če bo zakon sprejet, izrazil parlament, da v predelovalni industriji ne more biti enakopravnega položaja doslej zaposlenih ljudi, vseh preteklih in bodočih možnih lastnikov, ampak da na tem področju mora veljati posebna, lastna, v celoti administrativna logika, ki bo, to sem prepričan, pripeljala še do večjih problemov na področju kmetijstva, do tega, da bo moralo priti do večjih socialnih problemov tudi zaposlenih ob vseh težavah, ki jih imamo, samo da bi se določen interes skupine ljudi uveljavil."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PotrcMiran1938",0,"DruzPolZb.1991-11-21.s025-12.sp-1246","DruzPolZb.1991-11-21.s025-12.sp-1246.8",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Skrajno neodgovorno je to kar počenjamo, vendar takšna je današnja politika. Upam, da bomo kmalu v izvajanju ugotovili, da ni realna, da dela škodo. Lahko se bomo kasneje trkali po prsih, kdo je bil za eno, kdo je za drugo, vendar škoda bo povzročena in želim, da se ve, kdo bo za to nosil odgovornost. Hvala."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1247","DruzPolZb.1991-11-21.s025-12.sp-1247.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1247","DruzPolZb.1991-11-21.s025-12.sp-1247.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala. Besedo ima gospod"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1247","DruzPolZb.1991-11-21.s025-12.sp-1247.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Šetinc."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1248","DruzPolZb.1991-11-21.s025-12.sp-1248.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","SetincMile1956",0,"DruzPolZb.1991-11-21.s025-12.sp-1248","DruzPolZb.1991-11-21.s025-12.sp-1248.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Spoštovani, povsem razumem kolega Kopača, da mu je bilo slabo ob postopku usklajevanja tega zakona. Komu ne bi bilo slabo ob tej neskriti paradni grabežljivosti, ki je tu naraščala iz faze v fazo, iz zasedanja na zasedanje in doživela svoj veliki finale s prigrabitvijo celotne živilsko-predelovalne industrije. Ampak človeku je slabo še ob eni stvari. Res je, da se politiki, tudi najbolj moderni, pač ne prisoja kakšna velika načelnost, da so za politiko odločilni veliki preobrati, da so včerajšnji sovražniki današnji prijatelji, da stranke vneto podpirajo ukrepe, ki so jim včeraj nasprotovale, ampak da predstavniki ene stranke, ki so eno ali dve uri pred tem z največjo strastjo, z vsemi čustvi, kar jih premorejo, govorili o kraji družbene lastnine, o grabežljivosti rdečih direktorjev, o monopolih, o potrebi po protimonopolni zakonodaji, dve uri pozneje pa sami izsiljujejo najbolj surovo obliko monopolne oziroma monopolistične zakonodaje."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","SetincMile1956",0,"DruzPolZb.1991-11-21.s025-12.sp-1248","DruzPolZb.1991-11-21.s025-12.sp-1248.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","S tem zakonom pač živilsko-predelovalna industrija v celoti prehaja v roke kmetom, združenim v zadrugah oziroma v zadružni zvezi. Že po definiciji zadrugam ni za dobiček, to so predstavniki Kmečke zveze vedno poudarjali kot posebno prednostno kvaliteto zadružništva. Njih zanima razvoj dejavnosti, skratka interes proizvajalcev, interes kmetijskih proizvajalcev in njih seveda zanimajo čim višje odkupne cene, ne več toliko monoplizacija odkupa, ker ta problem je že odpadel, zaradi tega, ker so meje več ali manj za uvoz živil zaprte in je tukajle ta odkupni monopol za slovenske kmete že dosežen. In edini problem, s katerim se bodo morali ti prisvojeni obrati srečevati je samo, kako določiti tisto ceno, ki se bo ujemala na eni strani z interesom proizvajalca po čim višji odkupni ceni, po drugi strani s kupno močjo potrošnika, tisto mejo, do katere je potrošnik sposoben pogoltniti to višjo ceno."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","SetincMile1956",0,"DruzPolZb.1991-11-21.s025-12.sp-1248","DruzPolZb.1991-11-21.s025-12.sp-1248.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","To je skratka, to znanje problemov oziroma vprašanje določanja monopolne cene v ekonomiji. In da je prav pri živilih, si potrošniki najtežje, bi rekel, pomagajo s kakršnimikoli substituti ali kakšnimi radikalnim zmanjšanjem potrošnje, je tudi jasno. Skratka, prav na tem področju je monopolizem najbolj nevaren in najbolj drastičen. In čisto nič težko in brez pretirane domišljije si je mogoče naprej zamišljati monopolni oziroma kartelni dogovor med vsemi temi zadrugami, kajti predstavniki Kmečke zveze bodo seveda rekli, saj bodo te zadruge oziroma njihova podjetja med seboj konkurirala. Zakaj neki, da si med seboj zbijajo cene, če so organizirane, povezuje jih enoten interes - čim višje odkupne cene in brez težav bodo v okviru zadružne zveze in v okviru svojega ideološkega ogrodja, to je pa Kmečka zveza, dosegli dogovor o razdelitvi ozemlja Slovenije na posamezna monopolna področja."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","SetincMile1956",0,"DruzPolZb.1991-11-21.s025-12.sp-1248","DruzPolZb.1991-11-21.s025-12.sp-1248.5",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Na koncu bo res protimonopolna zakonodaja postala eksistenčno vprašanje slovenskega gospodarstva in slovenske družbe, ne zaradi monopolov, podedovanih iz časov starega režima, ampak predvsem zaradi monopolov, ki jih ustvarja nova oblast. Hvala."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala. Če ni več razpravljalcev predlagam, da preidemo na glasovanje. Glasovali bomo o predlogu usklajevalne komisije."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Najprej prosim, da preverimo navzočnost."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","47 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.5",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Glede na to, da gre, kot smo slišali, za delikatne zadeve, vas prosim, da zagotovimo kvorum."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.6",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Najprej glasujemo o predlogu usklajevalne komisije oziroma te predusklajevalne komisije, ne še za tisto pravo usklajevanje, da naj naš zbor sprejme amandma k 8. členu, ki se glasi: v predzadnjem odstavku se beseda ""zavrnjena"" nadomesti za besedo ""sprejeta."""
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.7",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev ste slišali od gospoda Zagožna."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.8",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.9",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","22 delegatov."
