"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-16","ZbZdruDel.1992-06-10.s045-01.sp-16.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-16","ZbZdruDel.1992-06-10.s045-01.sp-16.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Murn."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-16","ZbZdruDel.1992-06-10.s045-01.sp-16.3",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Počasi pridite gospod Muren. Anka Osterman ima še ugovor."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-17","ZbZdruDel.1992-06-10.s045-01.sp-17.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","ANKA OSTERMAN:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","OstermanAnka1940",0,"ZbZdruDel.1992-06-10.s045-01.sp-17","ZbZdruDel.1992-06-10.s045-01.sp-17.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ne me napak interpretirati. Jaz nisem trdila, da volivci ne razumemo, ker tudi jaz sodim tja, ne razumemo volilne zakonodaje. Rekla sem, da bo zelo težko vprašanja formulirati tako, da bo vsak zelo mirno lahko oddal svoj glas, ker bo lahko točno vedel, kako je bilo mišljeno. S tem, da je volilna zakonodaja preveč komplicirana, da bi se dalo kar takole postaviti, da ali ne. Tako je bilo."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-18","ZbZdruDel.1992-06-10.s045-01.sp-18.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-18","ZbZdruDel.1992-06-10.s045-01.sp-18.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Muren, prosim."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-19","ZbZdruDel.1992-06-10.s045-01.sp-19.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","MurenAndrej1953",0,"ZbZdruDel.1992-06-10.s045-01.sp-19","ZbZdruDel.1992-06-10.s045-01.sp-19.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala za besedo. Nerad ugovarjam kolegu Šteru, ampak v tem primeru mu moram. Ker je pred nami komplet volilne zakonodaje, mislim, da bi morali mi opraviti razpravo o tej zakonodaji, da vidimo, kakšna so stališča posameznih poslancev. Da vidimo, da so ta stališča konvergentna ali divergirajo v vse smeri. Preden to ugotovimo, je po moje nesmiselno, da stlačimo na dnevni red še zakon o referendumu. Ker, če ne bo mogoče sprejeti take volilne zakonodajne, ki bo imela dvotretjinsko večino, ta zakon, ki ga predlaga gospod Šter, še vedno lahko uvrstimo na dnevni red, o njem glasujemo in razpravljamo. Vsa stvar me spominja na dogajanje iz prejšnje jeseni, ko smo sprejemali lastninsko zakonodajo. Imeli smo en zakon, ki nekaterim ni bil všeč, da bi ga sprejeli. Pojavilo se je v skupščinski proceduri še naslednjih pet zakonov. Jasna posledica tega je bila blokada in do danes nismo sprejeli nobenega zakona. Bojim se, da se v primeru volilne zakonodaje lahko to ponovi. Predlagam še enkrat. Opravimo najprej razpravo o sedanji predloženi zakonodaji, to se pravi, v vseh treh zborih. Šele na podlagi stališč oziroma kakšna bo situacija, se lahko dalje opredeljujemo, ali bomo imeli zakon o referendumu na dnevnem redu ali ne. Če bodo stališča povsem narazen, se strinjam tudi jaz, da gre ta zakon na dnevni red. Hvala lepa."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-20","ZbZdruDel.1992-06-10.s045-01.sp-20.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-20","ZbZdruDel.1992-06-10.s045-01.sp-20.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Perko."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-21","ZbZdruDel.1992-06-10.s045-01.sp-21.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","PerkoFranc1942",0,"ZbZdruDel.1992-06-10.s045-01.sp-21","ZbZdruDel.1992-06-10.s045-01.sp-21.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Kaže, da se bo že začelo v našem zboru zapletati tako kot da ne bi hoteli, da bi bile letos volitev. Volilna zakonodaja, pa ti volilni sistemi so tako zapleteni, to govorim v zvezi s tem, kaj bi lahko dali in kako na referendum, da še sam - pa sem marsikaj poslušal in prebral - nisem posvečen v vse skrivnosti, na kakšen način iz raznih sistemov lahko nastane. Zato se postavlja vprašanje razpisa referenduma zlasti še, ko ugotavljamo, da so osnutki volilne zakonodaje danes na dnevnem redu. Po mojem mnenju nima smisla postavljati vprašanja razpisa referenduma. Smiselno pa bi bilo, če ne bi uspeli toliko pripeljati teh osnutkov, da bi jih vključili v proceduro. Zato ne podpiram predloga gospoda Štera in bi tudi jaz apeliral, da bi za določen rok poskusili zaustaviti razpis referenduma. Če bi šlo po proceduri, če ne bi sprejemali te volilne zakonodaje tako, potem bi bil tudi jaz na koncu za tako rešitev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-22","ZbZdruDel.1992-06-10.s045-01.sp-22.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-22","ZbZdruDel.1992-06-10.s045-01.sp-22.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Berlec."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-23","ZbZdruDel.1992-06-10.s045-01.sp-23.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","BerlecJoze1949",0,"ZbZdruDel.1992-06-10.s045-01.sp-23","ZbZdruDel.1992-06-10.s045-01.sp-23.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani! Kaže, da nismo tako daleč narazen kot je to videti. Prej je bilo povedano, da je za to volilno zakonodajo nekako političen konsenz v večji meri dosežen. Se reče, da imamo možnost, da pridemo z dvotretjinsko večino skozi."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","BerlecJoze1949",0,"ZbZdruDel.1992-06-10.s045-01.sp-23","ZbZdruDel.1992-06-10.s045-01.sp-23.3",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Če je ta konsenz dosežen v taki višini, potem ne vem, česa se bojimo. Jaz bi predlagal, spomnimo se, zakaj je bil ta predlog podpisan, namreč zaradi bojazni, da bodo nekateri ovirali sprejem volilne zakonodaje. Vidimo, da je ta zakonodaja na mizi, da je pred nami. Še vedno obstaja pri nekaterih bojazen, da ne bomo šli resnično do konca. Predlagam takole, vzporedno s to volilno zakonodajo spustimo še to v dnevni red, in če bomo to zakonodajo potrdili, tako kot so nekateri že dosegli ta konsenz, potem v bistvu ta predlog o referendumu skoraj zgubi vso svojo moč. Vemo zakaj in kdo smo podpisali. Jaz sem tudi podpisal samo zaradi tega, da bi do te volilne zakonodaje prišlo. Ta drugi del pobude gospoda Perka se mi zdi zelo v redu. Skratka, predlagam, da uvrstimo na dnevni red. Če bomo prvi del te volilne zakonodaje potrdili, tako kot nam je predlagano, ostane skoraj brezpredmetno; če bomo zadnji rok za to fazo prekoračili, pa potem to sprožimo."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-24","ZbZdruDel.1992-06-10.s045-01.sp-24.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-24","ZbZdruDel.1992-06-10.s045-01.sp-24.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Bizjak."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-25","ZbZdruDel.1992-06-10.s045-01.sp-25.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","DAVORIN BIZJAK:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","BizjakDavorin1938",0,"ZbZdruDel.1992-06-10.s045-01.sp-25","ZbZdruDel.1992-06-10.s045-01.sp-25.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Rad bi samo dodaten argument, zakaj mislim, da ni prav, da bi z referendumom odločali o volilni zakonodaji. Predvsem zaradi tega, ker sta trenutno pred nami dva volilna zakona: prvi, ki ga predlaga Vlada in je v proceduri in drugi, ki ga predlaga Narodna stranka. Postavlja se vprašanje, zakaj bi prav ta predlog Narodne stranke šel na referendum, zakaj ne bi šel uradni predlog, če se slučajno ne bomo mogli v parlamentu zmeniti. Mislim, da je ljudi treba poklicati na pomoč takrat, kadar so konflikti ali različna gledanja med nami takšna, da nekaterih stvari preprosto ne moremo rešiti. Potem bi bil za to, da se da na referendum odločiti ljudem, ali so za predlog Narodne stranke ali za predlog, ki ga predlaga Vlada, če bosta ostala samo ta dva predloga. To je smisel referenduma, ne pa da damo samo en predlog po principu ""evo ti jajce, pa izbiraj"". Nisem za tako demokracijo."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-26","ZbZdruDel.1992-06-10.s045-01.sp-26.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-26","ZbZdruDel.1992-06-10.s045-01.sp-26.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Ali še želi kdo? Gospod Šter."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-27","ZbZdruDel.1992-06-10.s045-01.sp-27.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","SterAndrej1958",0,"ZbZdruDel.1992-06-10.s045-01.sp-27","ZbZdruDel.1992-06-10.s045-01.sp-27.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Poskušal bom odgovoriti na nekaj postavljenih vprašanj. Pravzaprav se je pokazalo prav tisto, kar sem napovedal. Tukaj je govorilo šest ljudi in od teh vsak razume določbe zakonodaje po svoje. Niti dva nista govorila v identično smer. Bile so podobne smeri, ampak vsak je tolmačil zakonodajo po svoje. Tega se je bati. Ne morem se strinjati z gospodom Zabukovcem, da je ustavna komisija naredila vse. Nasprotno. Dopustila je, da je rok potekel in na našo pobudo ni odgovorila oziroma vodstvo Skupščine, ki ga vodi isti človek, ni reagiralo nikakor. Ne morem se strinjati s tem, da se volilna zakonodaja normalno pripravlja. Potem bi bilo treba demantirati našo pobudo s prezentnim predlogom, ki ga pa takrat, poudarjam, ni bilo. Naš predlog zakonodaje, ki je izdelan v popolnosti, to je končni predlog, proti kateremu nisem slišal niti tukaj niti v dosedanji proceduri nobenega pravno tehničnega pomisleka, še kar obstaja. Še enkrat bom poudaril. Govorimo o uvrstitvi na dnevni red. Uvrstitev na dnevni red je po vsej verjetnosti za marsikoga manj pomembno glasovanje. Že s tem, ko se bomo odločali o uvrstitvi na dnevni red, se odločamo o zelo pomembni stvari. Ali priznamo, da je možnost, ki smo jo zapisali v ustavo, to je zakonodajni referendum, realna možnost, ali je tam kar tako, kot je, recimo, v cerkvi streha nad prižnico, čeprav je potem še ena streha. Čeprav ima streha nad prižnico svoj pomen; namreč, akustično dobro deluje v cerkvi. Tudi zakonodajni referendum ima svoj pomen. Opozoril bom še na nekaj. V bistveno bolj nedodelanem inštitutu, ki ga omenja ustava, to je o konstruktivni nezaupnici, so bile odločitve skupščinskega vodstva bliskovite, dostikrat kontroverzne in so pripeljale do zelo usodnih posledic. To me ne navdaja z gotovostjo, da se vsaka odločitev tehta z enakimi merili in meri z enakim vatlom. Zato opozarjam, da gre pri tem glasovanju za zelo pomembno stvar. Predloga ne umikam."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.1",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.2",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Hvala. Ali lahko zaključim razpravo? Ali je še kakšen dodatni predlog k dnevnemu redu? Ni več. Potem imamo tu dva predloga, o katerih moramo glasovati."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.3",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Najprej bomo glasovali o predlogu gospoda Maka, da uvrstimo na dnevni red problematiko slovenske industrije, ki dela za izvoz."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.4",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Poglejmo prisotnost."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.5",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","quorum","52 prisotnih."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.6",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","..."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.7",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","gap","Govorjenje iz dvorane."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.8",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","..."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.9",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Jaz sem zaključil razpravo."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.10",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdor je za, naj prosim, glasuje."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.11",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","45 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.12",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.13",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.14",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.15",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.16",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da smo dnevni red razširili z večino glasov."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.17",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Sedaj glasujemo še o predlogu, ki ga je dal gospod Andrej Šter, in sicer, da razširimo dnevni red s točko: razpis referenduma o sprejemu zakona o volitvah v Državni zbor."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.18",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Poglejmo prisotnost."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.19",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","quorum","52 prisotnih."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.20",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdor je za, naj, prosim, glasuje."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.21",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","18 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.22",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.23",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","29 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.24",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.25",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.26",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da predlog ni sprejet."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.27",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Sedaj glasujemo še o dnevnem redu v celoti."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.28",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo je za predlagani dnevni red, s tem da se 4. točka spremeni in je samo predlog za izdajo zakona o spremembah?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.29",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","47 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.30",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.31",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.32",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.33",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.34",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je dnevni red sprejet z večino glasov."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.35",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Predlagam, da imenujemo komisijo za uskladitev dnevnega reda med zbori. V komisijo predlagam: Franc Gradišar, Jože Studenčnik, Jože Furlan, Ivan Dretnik, Ivo Daneu. Oprostite, da sem kar po priimkih zložil ta predlog!"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.36",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdor je za, naj prosim, glasuje."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.37",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","46 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.38",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.39",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.40",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
