"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.8",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.9",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.10",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.11",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Ugotavljam, da je predlog zakona sprejet z večino glasov."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.12",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Imamo še SPREJEMANJE AMANDMAJEV K PREDLOGU ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O MODERNIZACIJI CEST DRŽAVNA MEJA PRI ŠENTILJU, MARIBOR, CELJE, LJUBLJANA, POSTOJNA, DRŽAVNA MEJA PRI NOVI GORICI, S PREDLOGOM ZAKONA."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.13",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Prejeli ste stališča Odbora za promet in zveze ter Vlade Republike Slovenije do amandmajev in pregled amandmajev. Ali želi o amandmajih in stališčih kdo razpravljati?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.14",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.15",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Zaključujem razpravo in prehajamo na glasovanje. Glasovali bomo po pregledu. Amandmaji so, tako kot je bilo včeraj že tudi povedano."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.16",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Tone Horvat: amandma k 1. členu - besedilo se spremeni, tako da se glasi: v predlaganem besedilu zakona se za besedo ""Koper"" vstavi vejica in doda besedilo ""državna meja pri Sežani, mejni prehod Fernetiči""."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.17",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.18",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","33 poslancev."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.19",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.20",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.21",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.22",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.23",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Ugotavljam, da je ta amandma sprejet z večino glasov."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.24",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Amandma k 2. členu: V 2. členu se doda za besedo ""Koper"" vejica in besedilo ""državna meja pri Sežani, mejni prehod Fernetiči""."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.25",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.26",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","37 poslancev."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.27",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.28",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.29",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.30",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.31",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.32",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Tu je potem prvi amandma, ki ga je tudi gospod Horvat postavil, da se v predlaganem besedilu za besedo Koper vstavi vejica ter beseda Fernetiči. To se lahko umakne."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.33",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Drugi amandma: V 3. členu se v prvem odstavku beseda ""odlok"" nadomesti z besedami ""koncesijski akt"", zakon o pogojih koncesije. Ugotovimo sklepčnost!"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.34",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","quorum","44 poslancev."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.35",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.36",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.37",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.38",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.39",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.40",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.41",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.42",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Tretji amandma: Vstavi se nov 5. člen, ki se glasi: 1. točka prvega odstavka 4. člena se spremeni tako, da se glasi ""po določilih koncesijskega akta""."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.43",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Naslednji amandma: Nov je 6. člen, ki se glasi: V tretjem odstavku 5. člena se beseda ""v korist cestnega sklada"" nadomesti z besedami ""v skladu s koncesijskim aktom""."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.44",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Enak je potem tudi peti amandma: Novi 7. člen se glasi: v 6. členu se beseda ""iz sredstev cestnega sklada"" briše ter na kraju doda besedilo ""oziroma v skladu s koncesijskim aktom""."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.45",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Šesti amandma: Dosedanji 5. člen se preštevilči kot 8. člen in spremeni tako, da se glasi: Členi 7. do 11. se brišejo. Dosedanji 6. člen se preštevilčki kot 9. člen. Zdi se mi, ker smo sprejeli tretji amandma, ki v bistvu vse spreminja, da lahko to tudi sprejmemo v bloku. Je v redu? Kdo je za sprejem teh amandmajev v bloku? Gre za štiri amandmaja."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.46",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.47",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","42 poslancev."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.48",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.49",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.50",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.51",ZbZdruDel.1992-05-14.s044-02.toc-item3,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.52",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","utterance","Ugotavljam, da smo te amandmaje sprejeli."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.53",ZbZdruDel.1992-05-14.s044-02.toc-item4,"taxonomy.3.8.5.1","topic.343","utterance","In zdaj še sprejemamo ZAKON O SPREMEMBI IN DOPOLNITVI ZAKONA O MODERNIZACIJI CESTE: DRŽAVNA MEJA PRI ŠENTILJU - MARIBOR - CELJE - LJUBLJANA - POSTOJNA - DRŽAVNA MEJA PRI NOVI GORICI v celoti s sprejetim amandmajem."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.54",ZbZdruDel.1992-05-14.s044-02.toc-item4,"taxonomy.3.8.5.1","topic.343","utterance","Ugotovimo sklepčnost! Še enkrat sklepčnost. To ne more biti res! 41 prisotnih, pa še vedno nas ni čisto točno. Kdo je za ta zakon z amandmaji, ki smo jih sprejeli."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.55",ZbZdruDel.1992-05-14.s044-02.toc-item4,"taxonomy.3.8.5.1","topic.343","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.56",ZbZdruDel.1992-05-14.s044-02.toc-item4,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.57",ZbZdruDel.1992-05-14.s044-02.toc-item4,"taxonomy.3.8.5.1","topic.343","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.58",ZbZdruDel.1992-05-14.s044-02.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.59",ZbZdruDel.1992-05-14.s044-02.toc-item4,"taxonomy.3.8.5.1","topic.343","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.60",ZbZdruDel.1992-05-14.s044-02.toc-item4,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.61",ZbZdruDel.1992-05-14.s044-02.toc-item4,"taxonomy.3.8.5.1","topic.343","utterance","Ugotavljam, da smo na ta način tudi ta zakon sprejeli."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.62",ZbZdruDel.1992-05-14.s044-02.toc-item4,"taxonomy.3.8.5.1","topic.343","utterance","Tu smo usklajeni z obema ostalima zboroma tako, da ne bo več problemov."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.63",ZbZdruDel.1992-05-14.s044-02.toc-item4,"taxonomy.3.8.5.1","topic.343","utterance","Drage poslanke in poslanci, jaz bi s tem tudi za danes zaključil. Želim vam lepe dneve v naprej. Pozdravljam naša dva nova ministra, ki sta vstopila ravno pri vratih. Eno sekundo še prosim, gospod Arzenšek bi še rad nekaj prebral."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-93","ZbZdruDel.1992-05-14.s044-02.sp-93.1",ZbZdruDel.1992-05-14.s044-02.toc-item4,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ArzensekJoze1942",0,"ZbZdruDel.1992-05-14.s044-02.sp-93","ZbZdruDel.1992-05-14.s044-02.sp-93.2",ZbZdruDel.1992-05-14.s044-02.toc-item4,"taxonomy.3.8.5.1","topic.343","utterance","Spoštovani zbor, ne mi zameriti, samo jaz moram povedati, mislim, da se tiče vseh nas, tudi tistih, ki zdaj skušajo ustvariti atmosfero evforije levo in desno, ampak to ni prav. Jaz sem, glede na to, kar sem prebral v časopisu Dnevnik sestavil, pridobil sem tudi 42 podpisov sledeč stvar in sem dolžan Zboru združenega dela, da to preberem glede na to, da sem upošteval predlog predsednika Skupščine, gospoda dr. Bučarja, da to naj ne storim po izvolitvi vlade. Namenjeno pa je bilo tudi novinarjem in vsem predsednikom zborov z obljubo, da bodo to tudi tam posredovali."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ArzensekJoze1942",0,"ZbZdruDel.1992-05-14.s044-02.sp-93","ZbZdruDel.1992-05-14.s044-02.sp-93.3",ZbZdruDel.1992-05-14.s044-02.toc-item5,"taxonomy.2.4","topic.20","utterance","Zahteva za pojasnilo in opravičilo v zvezi z javno izjavo gospoda poslanca Danijela Starmana, Dnevnik, 14.5.1992. Gospod poslanec (jaz sem napisal kolega v narekovaju) moram reči sem ga pa prosil, da posreduje odgovor. Danijel Starman je na tiskovni konferenci poslanskega kluba Demos, 13.5.1992 izjavil. Tako piše v časopisu: ""Zbor občin ne misli igrati Zbora združenega dela, ker smo v njem predstavniki ljudstva, ki od nas zahteva odgovornost. Mi nismo Zbor združenega dela, ki ima prav toliko legitimnosti kot narodni izdajalec in vojni zločinec, Milan Aksentijević. Ve pa se, kdo je včeraj v slovenskem parlamentu neodgovorno umaknil vse"" ... in tako naprej."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ArzensekJoze1942",0,"ZbZdruDel.1992-05-14.s044-02.sp-93","ZbZdruDel.1992-05-14.s044-02.sp-93.4",ZbZdruDel.1992-05-14.s044-02.toc-item5,"taxonomy.2.4","topic.20","utterance","No, v zvezi z izjavo gospoda Danijela Starmana zahtevam njegovo zelo podrobno vsestransko argumentirano pojasnilo in seveda opravičilo za njegove skrajno tendenciozne in žaljive zlonamerne besede o Zboru združenega dela, katere si je dovolil izjaviti na tiskovni konferenci v času oziroma stanju, ko zakonodaja in sistem delovanja Skupščine delujejo v medfazi prilagoditve njenega delovanja novi ustavi in predpisom tega področja. Dvom o legitimnosti Zbora združenega dela, primerjava z Milanom Aksentijevićem in podobno, so v največji meri odraz njegovega lika kot človeka, javnega delavca v demokratični družbi, katero si omenjeni kolega na tako čuden način predstavlja. Poleg pojasnila zahtevamo javno opravičilo, še posebno ob dejstvu, da je gospodu kolegu poslancu prejšnji sistem znan, če ne še posebej znan. Ne bom bral naprej, da bom krajši. Smatram, da je potrebno v luči izjav predstavnikov družbe, kot je omenjeni kolega poslanec, sprejeti in spoštovati osnovno načelo, da kot poslanci moramo opraviti nam zaupano delo vsestransko odgovorno, to je, da ustvarimo vse pogoje za delovanje nove neodvisne samostojne države Slovenije in postopno ustvarimo blagostanje ljudi, ki v njen živijo."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ArzensekJoze1942",0,"ZbZdruDel.1992-05-14.s044-02.sp-93","ZbZdruDel.1992-05-14.s044-02.sp-93.5",ZbZdruDel.1992-05-14.s044-02.toc-item5,"taxonomy.2.4","topic.20","utterance","Le na ta način bomo opravičili zaupanje državljanov Slovenije, ki so za nas na kakršenkoli način volili."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ArzensekJoze1942",0,"ZbZdruDel.1992-05-14.s044-02.sp-93","ZbZdruDel.1992-05-14.s044-02.sp-93.6",ZbZdruDel.1992-05-14.s044-02.toc-item5,"taxonomy.2.4","topic.20","utterance","Post skriptum: gospodu Danijelu Starmanu verjetno ni potrebno posebej pojasnjevati, da so poslanci Zbora združenega dela v skladu s še veljavno volilno zakonodajo bili poimensko neposredno izvoljeni v svojih volilnih enotah."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ArzensekJoze1942",0,"ZbZdruDel.1992-05-14.s044-02.sp-93","ZbZdruDel.1992-05-14.s044-02.sp-93.7",ZbZdruDel.1992-05-14.s044-02.toc-item5,"taxonomy.2.4","topic.20","utterance","Moram pa dodati temu, da je praktično gospod Starman kasneje izjavil, češ da je prepozno reagiral in prebral to stvar v Dnevniku in da je bil od drugih obveščen in da je demantiral na današnji tiskovni konferenci to izjavo, češ, da tega on ni včeraj izjavil, ampak da je bil to medklic prisotnih na tiskovni konferenci in omenil je gospoda Danijela Melanška. Samo, jaz moram reči, da njega ne sprejmem kot poslanca, ker ni poslanec in moram reči, da predlagam, da dejansko zahtevam od poslanca Starmana odgovor in mislim, da Zbor združenega dela kot v celoti ne zasluži takšne ocene."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-93","ZbZdruDel.1992-05-14.s044-02.sp-93.8",ZbZdruDel.1992-05-14.s044-02.toc-item5,"","","time","Seja je bila končana 14. maja 1992 ob 17.52 uri."
