"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-23","DruzPolZb.1992-10-07.s047-01.sp-23.5",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","""Zbor nalaga Komisiji Skupščine Republike Slovenije za ustavna vprašanja, da zboru posreduje mnenje v zvezi s postopkom obravnave interpelacije (oziroma v drugem primeru obtožbe), vložene na podlagi 118. člena ustave Republike Slovenije iz leta 1991."""
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-23","DruzPolZb.1992-10-07.s047-01.sp-23.6",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","V drugem primeru je pa 119. člen. Mislim, da je stvar čista. Res gre za to, da to v poslovniku ni urejeno."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-24","DruzPolZb.1992-10-07.s047-01.sp-24.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR.LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-24","DruzPolZb.1992-10-07.s047-01.sp-24.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala. Gospod Žare Pregelj."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-25","DruzPolZb.1992-10-07.s047-01.sp-25.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PregeljZarko1956",0,"DruzPolZb.1992-10-07.s047-01.sp-25","DruzPolZb.1992-10-07.s047-01.sp-25.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Spoštovani! Interpelacija je vložena v skladu z 232. členom veljavnega poslovnika in to je urejeno v poslovniku. Direktno sicer stari poslovnik ni obravnaval interpelacije do posameznega ministra, obravnaval je interpelacijo do izvršnega sveta. Toda dejansko se to tiče tudi dela Izvršnega sveta, delo posameznega ministra. Zato je ta interpelacija popolnoma pravilno vložena. Mora biti obravnavana na teh zborih, ne glede na to, kakšno mnenje da vlada."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PregeljZarko1956",0,"DruzPolZb.1992-10-07.s047-01.sp-25","DruzPolZb.1992-10-07.s047-01.sp-25.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Mislim, da je nesmiselno dolgoveziti in iskati neke proceduralne luknje, kajti na enak princip so bile tudi konstruktivne nezaupnice spravljene in ne vem zakaj bi morali za tisto, za kar imamo v poslovniku osnovo, zavračati z neko obrazložitvijo, da ne gre za urejene zadeve."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PregeljZarko1956",0,"DruzPolZb.1992-10-07.s047-01.sp-25","DruzPolZb.1992-10-07.s047-01.sp-25.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Druga stvar je ustavna obtožba. Tisto je nekoliko drugačna zadeva, toda interpelacija je popolnoma pravilno vložena in mora biti obravnavana na zboru. Hvala."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR.LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Želi še kdo besedo?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Predlog gospoda Peršaka dajem na glasovanje. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","46 navzočih poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.5",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdor je za predlog gospoda Peršaka, naj prosim glasuje!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.6",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","26 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.7",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.8",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","17 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.9",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.10",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.11",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog izglasovan. To pomeni, da 14. in 15. točka nista uvrščeni na dnevni red in sprejet je sklep, da se od ustavne komisije zahteva mnenje glede ustreznega člena ustave, kaj predstavlja Državni zbor - ali to predstavljajo vsi trije zbori - ali to predstavlja skupna seja."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-26","DruzPolZb.1992-10-07.s047-01.sp-26.12",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Sedaj dajem na glasovanje dnevni red v celoti. Še gospod Stanko Debeljak, namestnik ministra za finance."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-27","DruzPolZb.1992-10-07.s047-01.sp-27.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","STANKO DEBELJAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","DebeljakStanko",0,"DruzPolZb.1992-10-07.s047-01.sp-27","DruzPolZb.1992-10-07.s047-01.sp-27.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Gospod predsednik! Zboru predlagam, da umakne z dnevnega reda 7. točko dnevnega reda, to je predlog zakona o obrestni meri in da jo uvrsti na dnevni red takrat, ko bo besedilo predloga zakona o obrestni meri napisano v skladu s sklepi zborov iz meseca julija."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","DebeljakStanko",0,"DruzPolZb.1992-10-07.s047-01.sp-27","DruzPolZb.1992-10-07.s047-01.sp-27.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ko so zbori v juliju obravnavali predlog za izdajo zakona o obrestni meri z osnutkom, so sprejeli sklep, da predlog zakona pripravijo predlagatelji v sodelovanju z vlado. Povedati moram, da ta tekst predloga zakona, ki je pripravljen za obravnavo k tej točki dnevnega reda, so pripravili predlagatelji sami in da je sodelovanje z vlado steklo potem, ko je bil ta predlog zakona napisan in da smo na tem sodelovanju (zadnje je bilo 7/10) ugotovili, da so različna stališča glede vsebine predloga zakona in zato je vlada predlagala, da predlagatelji nadalje usklajujejo vsebino tega zakona s predstavniki vlade in tudi monetarnimi oblastmi, ker se ta vsebina zakona bistveno nanaša in razlikuje od ekonomske politike vlade in ukrepov monetarnih oblasti."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","DebeljakStanko",0,"DruzPolZb.1992-10-07.s047-01.sp-27","DruzPolZb.1992-10-07.s047-01.sp-27.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Temu predlogu zakona so nasprotovali tudi predstavniki Banke Slovenije, ki so bili prisotni na tem razgovoru s predstavniki predlagateljev in tudi predstavnik Zavoda za makroekonomske analize. Sprejet je bil tudi predlog s strani vlade, da se to usklajevanje nadaljuje in predlagam, da zbori, konkretno vaš zbor, obravnava tako usklajen tekst predloga zakona, ne pa tisti predlog zakona, ki je danes predmet obravnave k tej točki. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-28","DruzPolZb.1992-10-07.s047-01.sp-28.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-28","DruzPolZb.1992-10-07.s047-01.sp-28.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Želi še kdo na to vprašanje kaj dodati? Če nihče, bom jaz."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-29","DruzPolZb.1992-10-07.s047-01.sp-29.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-29","DruzPolZb.1992-10-07.s047-01.sp-29.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Predstavnika vlade, ki predlaga, da se točka dnevnega reda - predlog zakona o obrestni meri - preloži oziroma da iz dnevnega reda, jaz razumem. Kot predlagatelj pa moram reči: po sklepih vseh treh zborov skupščine so predlagatelji dolžni pripraviti predlog zakona ob sodelovanju z vlado. V vseh treh zborih je bilo posebej poudarjeno, da gre za komplicirano strokovno, pravno in ekonomsko vprašanje. Zato so predlagatelji povabili k sodelovanju predstavnika vlade, predvsem profesorje Ekonomske fakultete v širokem krogu; nekaj sto udeležencev, strokovnjakov je prediskutiralo zakonski osnutek, prediskutiralo in tudi analizirali vse skupščinske razprave, kakor tudi znanstvene referate, ki so bili predloženi. Na posebnem posvetu kluba finančnikov, kjer so bili predstavniki vlade in predstavniki Narodne banke in bank navzoči - ne bom rekel predstavniki vlade, ampak ljudje iz vlade - in je tekla obširna razprava o teh istih vprašanjih in so se tudi oblikovala stališča. Res pa je, da na Ekonomsko fakulteto na strokovni posvet predstavniki vlade niso prišli, čeprav so predhodno potrdili udeležbo, niti se niso opravičili."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-29","DruzPolZb.1992-10-07.s047-01.sp-29.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Poseben sklic pravnikov, v organizaciji društva pravnikov v gospodarstvu, gospodarskih sodnikov in drugih strokovnjakov v Mariboru, je bil sklican, ko se je ponovno preoblikovalo; tudi o tem je bila obveščena vlada."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-29","DruzPolZb.1992-10-07.s047-01.sp-29.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Na podlagi vseh teh razprav je nastal - so predlagatelji pač ob sodelovanju vlade, kolikor je vlada pač pokazala sodelovanje, ob sodelovanju z vlado. In če vlada ni bila voljna sodelovati, smo pač pripravili na podlagi tega, kar smo imeli. To so bile skupščinske razprave v zborih, pisna stališča vlade, pisna stališča Narodne banke, kakor tudi morebiti druga, zlasti stališča vladnih predstavnikov v zborih in v delovnih telesih skupščine. Vse to je bilo upoštevano, kolikor je po presoji predlagateljev sprejemljivo. Ko smo predložili predlog zakona o obrestni meri, je Odbor za kreditno monetarni sistem sprejel stališče, da ni bilo pripravljeno skupaj z vlado."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-29","DruzPolZb.1992-10-07.s047-01.sp-29.5",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Strokovne službe so nas opozorile na distinkcijo. Eno je ob sodelovanju z vlado, drugo pa je - predlagatelji skupaj z vlado. Ob sodelovanju z vlado pomeni: predlagatelji pripravijo, vendar so dolžni povabiti in upoštevati stališča vlade. Dejstvo je, da o vseh stališčih je, mislim, da na sedmih drobno tipkanih, gosto tipkanih straneh obrazložitve (ki jo, spoštovani poslanci, imate na klopi) je analizirana razprava in različna stališča vlade. Vse je bilo pač ob sodelovanju, kolikor je vlada pokazala dobre volje."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-29","DruzPolZb.1992-10-07.s047-01.sp-29.6",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Dodatno k temu in naknadno je v zadnjem tednu vlada pokazala svojo pripravljenost ponovno za sodelovanje. Sestali smo se dvakrat, skupaj šest ur. Zapis razgovora k predlogu zakona o obrestni meri ste prejeli na klop in smo ga tudi dodatno še z nekaterimi strokovnimi stališči opremili, tako da ga dobite na vpogled, dodatni vpogled. Iz tega zapisa je razvidno, da v bistvu vlada stoji na svojem, da predstavniki nekaterih vladnih strokovnih inštitucij, kot je tako imenovani Zavod za makroekonomske analize, ki je vladna inštitucija pri Ministrstvu za planiranje, stoji na istem kot vlada in tudi pove, da Narodna banka in vlada stojijo na istem. Predlagatelji smo k temu tudi zavzeli stališče, da ob sodelovanju z vlado je pripravljeno to kar je in je kot predlog dan poslancem lepo v rednem postopku."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-29","DruzPolZb.1992-10-07.s047-01.sp-29.7",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Dodatno naj spomnim, da smo, ko smo govorili v mesecu decembru prvič o spremembah zakona o zamudni obrestni meri, je vlada dobila po sklepu tudi Družbenopolitičnega zbora, nalogo, da v roku 30-tih dni - sklep je bil sprejet v mesecu januarju - vlada pripravi zakon o obrestni meri, s katerim celovito uredi vprašanje obrestne mere. Na ta sklep smo opozorili v mescu februarju vlado, v mesecu marcu smo opozorili vlado in ker vlada tega ni naredila, smo poslanci pripravili prej osnutek oziroma predlog za izdajo z osnutkom zakona o obrestni meri."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-29","DruzPolZb.1992-10-07.s047-01.sp-29.8",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Jaz osebno menim, da vsako nadaljnje zavlačevanje je čisto nepotrebno zavlačevanje. Ne bi pa želel govoriti kaj pomeni zavlačevanje tega zakona za realno ustvarjalno gospodarstvo v tej deleži, tako s pravnega, gospodarskega, da ne govorim o moralnem vidiku oderuštva. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-29","DruzPolZb.1992-10-07.s047-01.sp-29.9",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Predlagam, da zbor potrdi predlagani dnevni red. Drugače rečeno, da zbor ne sprejme predloga predstavnika vlade, da se ta 7. točka briše z dnevnega reda."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-30","DruzPolZb.1992-10-07.s047-01.sp-30.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-30","DruzPolZb.1992-10-07.s047-01.sp-30.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Gospod Kopač želi besedo."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-31","DruzPolZb.1992-10-07.s047-01.sp-31.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-31","DruzPolZb.1992-10-07.s047-01.sp-31.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa za besedo. Jaz podpiram predlog predstavnika vlade. Zdaj bi pravzaprav bilo slepljenje samega sebe, če bi poskušali na ta ali oni način formulirati tisto dikcijo ob sodelovanju z vlado. Vsakršna razprava v zvezi z uvrščanjem tega zakona na dnevni red se potem nujno dotika tudi vsebine in ne samo procedure priprave tega zakona. Jasno je, da koncept nobene od institucij, ki se kakorkoli čutijo odgovorne za neko dogajanje v družbi - pa naj bo to Banka Slovenije, Zavod za makro ekonomske analize, vlada, Odbor za kreditno monetarni sistem in politiko, ali pa katerakoli druga institucija ne more pritrjevati konceptu, kot je zapisan v temu zakonu. Ta zakon je seveda bil predebatiran na velikih srečanjih, ki jih je z visoko donečimi akademskimi nazivi argumentiral tudi dr. Ludvik Toplak, vendar je pa treba reči, da kolikor je meni poznan rezultat razprav na tovrstnih srečanjih, pač, ta zakon tam predebatiran je bil, vendar podpore pač ni dobil."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-31","DruzPolZb.1992-10-07.s047-01.sp-31.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Po drugi strani bi rad zaključil s tem. Ne bi se rad spuščal v vsebino, mislim pa, da je tudi tistim, ki spremljate to razpravo bolj ali manj poznana in da so vam poznane uničujoče posledice za našo državo in naše gospodarstvo, če bi ta zakon bil sprejet. Mislim celo, če bi bil jaz na mestu vlade, da bi ponudil svoj odstop v primeru, da je sprejet takšen zakon, ker na ta način potem ni možno nikakršno vodenje ekonomske politike več. Rad bi rekel samo to. Če smo se zadnjič kregali okrog osnutka zakona in je bilo tam rečeno marsikaj tudi smešnega, vsaj moja diskusija takrat je bila na nek način cinična, ker sploh nisem mogel verjeti, da nekdo predlaga takšen zakon je pa tokrat zadeva bolj resna. Govorimo o predlogu."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-31","DruzPolZb.1992-10-07.s047-01.sp-31.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Skratka, predlagam, da se podpre mnenje predstavnika vlade in da predlagatelji, če imajo res namen urediti kakšno od vprašanj v zvezi z obrestno mero, to naredijo in pripravijo v sodelovanju z vlado, tako kot je predlagal Odbor za kreditno monetarni sistem in politiko, ki ga vodi gospod Deželak. Če pa nimajo tega namena potem je pa bolje, da takšnega zakona sploh nimamo. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-32","DruzPolZb.1992-10-07.s047-01.sp-32.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-32","DruzPolZb.1992-10-07.s047-01.sp-32.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa, še kdo? Če ne, moram replicirati."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-33","DruzPolZb.1992-10-07.s047-01.sp-33.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-33","DruzPolZb.1992-10-07.s047-01.sp-33.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Prvo gospodu Kopaču. Nihče se ni kregal, vsaj jaz se nisem kregal. Res pa je, da je gospod Kopač znal biti žaljiv prejšnjikrat tako kot tudi danes. Ni šlo za nobene velike zbore z nastopi ljudi z visoko zvenečimi akademski nazivi. Res pa je, da so pa res nastopali ljudje - to so med drugim tudi, kolega Kopač, vaši profesorji iz Ekonomske fakultete v Ljubljani in iz drugih fakultet v Sloveniji: Viljem Merhar, profesor, imam referat obširno, v obširnem referatu; če že želi vedeti kdo; so še številni drugi. Obratno, s strani strokovnih krogov, univerzitetnih strokovnih krogov in inštitutov, razen vladnega Zavoda za planiranje oziroma makro ekonomske analize pri Ministrstvu za planiranje ni bilo niti enega resnega strokovnega vsebinskega prigovora. Šlo pa je za nekaj redakcijskih pripomb, kakor so jih izoblikovali predvsem kompetentni pravniki tako iz prakse, iz gospodarstva, predvsem pa gospodarski sodniki in tudi sicer najkompetentnejši strokovnjaki, ki so na Slovenskem do danes največ pisali na področju obresti. Toliko."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-33","DruzPolZb.1992-10-07.s047-01.sp-33.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Jaz o vsebini ne bi želel, predlagam pa, da se predlog vlade, da se točka briše iz dnevnega reda, ne sprejme. Hvala."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-34","DruzPolZb.1992-10-07.s047-01.sp-34.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-34","DruzPolZb.1992-10-07.s047-01.sp-34.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Še kdo? Če ne, hvala lepa. Prosim, gospod Debeljak, predstavnik vlade."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-35","DruzPolZb.1992-10-07.s047-01.sp-35.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","STANKO DEBELJAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","DebeljakStanko",0,"DruzPolZb.1992-10-07.s047-01.sp-35","DruzPolZb.1992-10-07.s047-01.sp-35.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Gospod predsednik, glede sodelovanja predstavnikov predlagatelja in vlade, tako kot ste rekli, moram reči naslednje. Cenim napore, da predlagatelji svoje predloge, svoje rešitve v zvezi z obrestmi preverjajo v praksi na posvetih, - to dela tudi vlada, to delajo tudi druge institucije - vendar mislim, da se to ne more okvalificirati kot sodelovanje s predstavniki vlade pri pisanju teksta zakona, ne glede na to ali so bili predstavniki vlade povabljeni in ne glede na to, ali so se predstavniki vlade teh posvetov udeležili."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","DebeljakStanko",0,"DruzPolZb.1992-10-07.s047-01.sp-35","DruzPolZb.1992-10-07.s047-01.sp-35.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Drugo. Na Odboru za kreditno monetarni sistem je bilo jasno povedano, da gre za sklep: predlagatelji v sodelovanju z vlado. In ta dikcija sklepa Odbora za kreditno monetarni sistem ne vpliva na postopke, ki so tekli med predstavniki vlade in predlagateljev kasneje."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","DebeljakStanko",0,"DruzPolZb.1992-10-07.s047-01.sp-35","DruzPolZb.1992-10-07.s047-01.sp-35.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","In tretje, kar je vezano s sklepom o tem, da vlada pripravi zakon o obrestnih merah. Vlada je pripravila zakon o zamudni obrestni meri, ga dala v postopek in ta zakon je bil tudi v drugi polovici marca leta 1992 sprejet. Tako, da je vlada ta sklep, z vidika kot je ona menila, da je potrebno urediti, tudi sprejela. In ne nazadnje, tako kot se predstavniki predlagateljev sklicujejo, da so bili strokovni posveti, kjer je vrsta teoretikov in profesorjev te rešitve v zakonu podpirala, tako je tudi vrsta teoretikov in strokovnjakov, ki ta zakon ne podpira in ga odklanja. Npr., Banka Slovenije ima v celoti odklonilno stališče do takih rešitev glede obrestnih mer; ni treba, da se zdaj sklicujem še na institucije in predstavnike posameznih organov v okviru vlade. In to mora biti jasen dokaz, da so predlagane rešitve z ekonomskega vidika nesprejemljive. Hvala."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-36","DruzPolZb.1992-10-07.s047-01.sp-36.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
