"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-532","ZbObc.1992-07-30.s040-05.sp-532.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Pa še, kako vlada misli urediti ta dolžniška razmerja elektrogospodarstva in industrije do nuklearne elektrarne? Ker v bistvu se na ta način kopiči javni dolg."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-533","ZbObc.1992-07-30.s040-05.sp-533.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-533","ZbObc.1992-07-30.s040-05.sp-533.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala lepa. Gospod dr. Peter Glavič."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-534","ZbObc.1992-07-30.s040-05.sp-534.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GlavicPeter1940",0,"ZbObc.1992-07-30.s040-05.sp-534","ZbObc.1992-07-30.s040-05.sp-534.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Mislim, da bi morala vlada medresorsko uskladiti te stvari. Jaz sicer podpiram to garancijo, vendarle bi bilo treba hkrati reševati situacijo, tako da bi se kompenzirali ti dolgovi, tako da ne bi mi samo dajali v ta sistem stalno nove dinarje, ampak je treba to dati preko železarn v to in na ta način zaključiti krog, eventualno tudi z banko, če je potrebno, zato da se začnejo ti dolgovi zmanjševati."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-535","ZbObc.1992-07-30.s040-05.sp-535.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-535","ZbObc.1992-07-30.s040-05.sp-535.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Novak je naslednji."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-536","ZbObc.1992-07-30.s040-05.sp-536.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","BRANKO NOVAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","NovakBranko1938",0,"ZbObc.1992-07-30.s040-05.sp-536","ZbObc.1992-07-30.s040-05.sp-536.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Jaz bi samo vprašal gospoda ministra, prosil za dodatno utemeljitev povečanja zneska v amandmaju k 1. členu. Namreč iz prejšnjih 70 milijonov mark, kjer naj bi šlo za postopek, ki deluje na principu apna, gre sedaj za 130 milijonov mark, za postopek, ki deluje na principu apnenca. Čista preprosta računica pokaže, da mora biti ta postopek iz nekih drugih razlogov boljši, kajti samo varčevanje pri apnu ne more znesti toliko."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","NovakBranko1938",0,"ZbObc.1992-07-30.s040-05.sp-536","ZbObc.1992-07-30.s040-05.sp-536.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Vprašajmo se, koliko apna lahko dobimo za 60 milijonov mark in v koliko letih bi se ta znesek amortiziral oziroma izenačil."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-537","ZbObc.1992-07-30.s040-05.sp-537.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-537","ZbObc.1992-07-30.s040-05.sp-537.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Gospod minister, prosim."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","MAG. FRANC AVBERŠEK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Torej, to vprašanje okrog apna, seveda da bi sedaj o cenah govorili je prehudo, bi moral improvizirati in mislim, da ne bi bilo prav. Jasno je, da apno kot aditiv je dražje in v življenjski dobi ene elektrarne, ko se izračunajo tudi take čistilne naprave - lahko zagotovim, da je to temeljito preračunano - seveda na osnovi različnih dobaviteljev tudi apna in različnih možnosti dobaviteljev apnenca, pa smo precej na meji. Prej sem povedal, zakaj se bo elektrarna odločila, bomo prepustili elektrarni, da bo na osnovi štirih ponudb seveda dala odločitev, ali se bo odločila za polsuhi postopek ali za moker postopek."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Je pa razlika v tem postopku še v ekološkem pogledu, torej nastopa že razlika tu. Pri polsuhem postopku, tu kjer se uporablja apno, dobimo stranski produkt pepel in sadro skupaj pomešana, pri mokrem postopku pa dobimo ločeno, torej sadro ločeno in pepel ločeno. In glede na to, da že ima danes elektrarna in tudi rudniki, ki del tega pepela jemlje v jamo, že rešeno tehnologijo za ta pepel, so še tudi določene ekološke prednosti, ki jih bo seveda morala elektrarna tudi upoštevati."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Investicija je cenejša na polsuhem postopku, v življenjski dobi sta približno skupaj, če pa upoštevamo še eko fond, ki bi ga, seveda če bi ga sprejeli 70 milijonov, izključili, ker Avstrijci ponujajo - ""Wagner biro"" moker postopek - pa v tem trenutku zelo težko rečem, kaj je tisto kar je boljše, ker potem bi že podal odločitev. Tega pa, razumite, da ne smem, ker so v igri zaenkrat vsi štirje in vsi štirje morajo še popuščati, da bomo prišli do prave cene."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.5",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Vprašanje gospoda Grosa. Elektrika za hrvaško stran iz jedrske elektrarne je po enaki ceni, tam se vse deli na polovico in tudi cena je povsem enaka, drugače ne more biti. Hrvaška stran je, ko sem prevzel to mesto, bila dolžna 12 milijonov dolarjev več, kot je bila Slovenija in na prvem sestanku sem rekel, da se ne mislim več pogovarjati, dokler seveda Hrvaška svojega deleža ne plača toliko, da izravna pozicijo in da se potem od tu naprej pogovarjamo. Torej, hrvaška stran je svoje in nekaj več že poravnala, tako da smo trenutno dolžni več na slovenski strani."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.6",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Garancija nam bo seveda zagotovila, ta kredit nam bi potem zagotovil, da bodo lahko stekla pogajanja naprej in da bomo seveda naprej normalno svoja dela tudi plačevali. Ker so slovenski delavci več izvedli kot hrvaški, mora seveda prihajati tudi denar iz Hrvaške, da bomo plačali naše izvajalce. V tem trenutku je glavni problem v tem, da so naša podjetja - Metalna, Litostroj, Hidromontaža, Gradis - opravili dela in mi moramo ta dela plačati, zato najamemo kredit."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.7",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Poznate tudi, da je bil remont, da je šlo za remont po 10 letih in da je bil malo širši remont in da mesečni inkaso ni tako, da bi lahko to tekoče plačali, zato pač normalno premostimo to s kreditom. Lahko pa rečem tudi to, da je ta oblika, da banke želijo garancijo parlamenta in da če vlada daje garancijo, potem mora o tem odločati tudi parlament, da je to nekaj, kar je prišlo v zadnjem času in zato mislim, da je to tudi prav in zato smo se pojavili tu s takšno vlogo."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-539","ZbObc.1992-07-30.s040-05.sp-539.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-539","ZbObc.1992-07-30.s040-05.sp-539.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Gros, replika."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-540","ZbObc.1992-07-30.s040-05.sp-540.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-540","ZbObc.1992-07-30.s040-05.sp-540.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da mi gospod minister ni odgovoril na moje vprašanje. Vprašal sem namreč, po kakšni ceni plačuje, v kakšni valuti, v kakšnih rokih, pa kako bo vlada uredila, da bo industrija in elektrogospodarstvo povrnilo svoj dolg do elektrarne? Bila so čisto konkretna vprašanja."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-541","ZbObc.1992-07-30.s040-05.sp-541.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-541","ZbObc.1992-07-30.s040-05.sp-541.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Dr. Glavič."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-542","ZbObc.1992-07-30.s040-05.sp-542.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GlavicPeter1940",0,"ZbObc.1992-07-30.s040-05.sp-542","ZbObc.1992-07-30.s040-05.sp-542.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Tudi jaz nisem dobil odgovora na to vzpodbudo, da se ti kompenzacijski krogi napravijo in poleg tega me še zanima, kaj bo pa s trdnimi odpadki? Če boste imeli tam apno ali apnenec boste dobili kalcijev sulfat z vsemi ostalimi primesmi, ki so od težkih kovin naprej notri in bomo dobili ogromno deponijo sulfata."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-543","ZbObc.1992-07-30.s040-05.sp-543.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-543","ZbObc.1992-07-30.s040-05.sp-543.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Žampa."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-544","ZbObc.1992-07-30.s040-05.sp-544.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","JANEZ ŽAMPA:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","ZampaJanez1929",0,"ZbObc.1992-07-30.s040-05.sp-544","ZbObc.1992-07-30.s040-05.sp-544.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Moje vprašanje je podobno, kot ga postavlja gospod Gros. Postavil sem ga že prej, z odgovorom ministra nisem zadovoljen. Ker gospod minister, denar se ne daje z levo roko, elektrarna je toliko in toliko let ustvarjala dohodek, povejte, kaj je elektrarna sposobna dati, kaj ni. Danes gre za to, da ne bo ta parlament ne vlada dala denarja, dal ga bo slovenski narod, za katerega odgovarjam kot poslanec. Zato prosim, obrazložite kompletno finančno konstrukcijo, potem bom glasoval za amandma, v nasprotnem primeru ne morem glasovati. Ne morem varati slovenskega naroda."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-545","ZbObc.1992-07-30.s040-05.sp-545.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-545","ZbObc.1992-07-30.s040-05.sp-545.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Lovšin."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-546","ZbObc.1992-07-30.s040-05.sp-546.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LovsinFranc",0,"ZbObc.1992-07-30.s040-05.sp-546","ZbObc.1992-07-30.s040-05.sp-546.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Razumem, da gre v tem primeru za garancijo in bi postavil vprašanje ministru, ali so hidrocentrale kasneje možne same plačati to, ali pa računajo na prevalitev na republiko? Smatram, da gre za garancijo, v tem primeru ne moremo trditi, da bomo prevalili na davkoplačevalce, ampak bo te dolgove plačala pozneje iz dobička sama hidrocentrala, če sem prav razumel. To pojasnilo bi rad."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-547","ZbObc.1992-07-30.s040-05.sp-547.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-547","ZbObc.1992-07-30.s040-05.sp-547.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Feltrin, prosim."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-548","ZbObc.1992-07-30.s040-05.sp-548.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","FeltrinFranci1943",0,"ZbObc.1992-07-30.s040-05.sp-548","ZbObc.1992-07-30.s040-05.sp-548.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Mene zanima, gospod minister, od kje so se sedaj dobila sredstva, da so se remonti v nuklearni elektrarni Krško izvršili? A so se tudi tako zakonsko? Zakaj, ker če mi to sprejmemo in če nuklearna elektrarna ne bo krila stroškov oziroma če se ne bodo iz električne energije, potem je to javni dolg. To povečamo javni dolg, to si moramo biti na jasnem."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-549","ZbObc.1992-07-30.s040-05.sp-549.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-549","ZbObc.1992-07-30.s040-05.sp-549.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod minister."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","MAG. FRANC AVBERŠEK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Jaz se opravičujem, vprašanja so zašla hudo v vsebinsko področje in tako bi rabil temeljito pripravo. No, na nekatere zadeve se seveda da odgovoriti. Gospodu Grosu: Hrvaška plačuje ali v konvertibilni valuti, torej v dolarjih ali markah, plačuje v tolarjih, nekaj pa plačuje tudi v hrvaških dinarjih, vendar samo pod pogojem, torej nuklearka vzame samo pod pogojem, če lahko te dinarje preko bank tudi po uradnem tečaju zamenja. V kolikor to ni možno potem hrvaških dinarjev ne vzamemo in mislim, da je to tudi prav, ker bi v nasprotnem primeru lahko seveda izgubljali realno vrednost."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hrvaške dinarje se vzame samo, če je bilo možno kompenzirati, bilo je pravzaprav malo hrvaških dinarjev in v tistem primeru, če so hrvaški izvajalci na jedrski elektrarni delali in se je potem s temi hrvaškimi dinarji njim plačalo delo. Tu smo izredno previdni in mislim, da je vprašanje čisto umestno, ker smo ga tudi mi postavili. Če bi seveda jemali hrvaške dinarje bi bilo hudo nevarno. Prišlo bi do izgube denarja, tega pa na vsak način ne dovolimo."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Naj rečem še to, da cena električne energije v jedrski elektrarni seveda zagotavlja, da bodo v določenem roku ti krediti seveda plačani. In vlada je skladno s tistim 3. členom v tem zakonu tudi zadolžena, da bo seveda skrbela za to, da bo cena takšna, da se bo to lahko vračalo. Včeraj ste v Delu lahko pogledali ene diagrame, v prilogi ""Znanost za razvoj"", kjer je lepo podano, kakšne so cene energije in kakšne so cene električne energije pri nas in boste videli, da so pri nas cene električne energije proti evropskim državam izredno nizke in da imamo zaradi tega precej velike probleme in ni razlogov, da bi zaradi tega in teh remontov prišlo do kakšnega posebnega dviga cen."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.5",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Pri hidroelektrarni lahko rečem, da investicijski program seveda temelji na tem, da bo v 15 letih - šlo bo za najetje dolgoročnega kredita - kredit povrnjen s samo proizvodnjo električne energije v hidroelektrarni. Mi bi že samo v letošnjem letu, če ne bomo do jeseni začeli s proizvodnjo, teh dobrih 80 milijonov mark bi bil mrtev kapital in ne bi mogli proizvajati in bi bila to čista izguba za elektrogospodarski sistem."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.6",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Mislim, da sem odgovoril na tisto, na kar sem lahko. Vse v jedrski elektrarni se dogaja tako kot na slovenski strani. Vsaka zadeva, ki je povsem identična slovenski strani. Ko bomo pa seveda prišli do ključnega vprašanja nove organiziranosti in lastninjenja te elektrarne, potem se bodo odprla vprašanja, mislim, da ne bo moglo biti več od vsakega polovica, ampak, da je naš del precej večji kot je njihov. Zaenkrat je vse na polovico, vsi dogovori so takšni in tako jih tudi rešujemo."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.7",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Še na eno vprašanje morem odgovoriti, ki je bilo prej postavljeno - plačilo; zjutraj sem dobil na mizo, pa še nisem pogledal, pogledal pa sem, da je 26 dolžnikov električne energije. Da so veliki približno polovico in da je seveda ostali del industrije, torej ostala polovica, res da so veliki malo večja in da je ostala industrija malo manjša. Mi smo sedaj začeli - druge pomoči zdaj ni - z izklopi električne energije in opozarjati na tak način, da ne more sistem več dobavljati električne energije, če jo porabnik seveda ne bo plačeval."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.8",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Gre za zelo občutljivo zadevo; ne vem kako nam bo to uspelo vse uskladiti glede na veliko število dolžnikov. Glede na to, da so izredne finančne težave, bomo skupaj z ministrstvom za industrijo gledali, kako priti iz tega dolga ven, kako zagotoviti izterjave in kako na tej osnovi urediti, da bo sistem normalno deloval."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.9",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Rad bi opozoril na to, da izgleda, da če bi danes vse pokasirali, bi takoj potem imeli denar za jedrsko elektrarno. Ta sistem v tem trenutku je precej podhranjen, ni denarja in niso samo dolgovi na jedrski elektrarni, vsi proizvajalci in tudi distribucija imajo dolgove do svojih dobaviteljev in seveda urediti je treba vse."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.10",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","S temi krediti bomo premostili sicer en del problema, z izterjavami pa moramo seveda premagati tega in tudi premostiti ostale probleme, saj smo malo manj kot so nam dolžni, je tudi sistem dolžan za dobavljeno robo in usluge, ki so narejene v sistemu s strani gospodarstva. Tako da gre za precej velik problem in verjemite, da s temi krediti, s tem zakonom bomo omogočili, da te probleme začnemo resnično reševati, da pristopimo k reševanju in da čim prej ta elektroenergetski sistem začne delovati kot urejen sistem. Hvala."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-551","ZbObc.1992-07-30.s040-05.sp-551.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-551","ZbObc.1992-07-30.s040-05.sp-551.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Gros."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-552","ZbObc.1992-07-30.s040-05.sp-552.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-552","ZbObc.1992-07-30.s040-05.sp-552.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Po taki razlagi ne vidim možnosti, da bi nuklearna elektrarna in pa tudi Šoštanj in tako naprej vračali te kredite. Če še tekočih obveznosti ne morejo plačevati, potem seveda tudi kreditov ne bodo mogli plačati."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-552","ZbObc.1992-07-30.s040-05.sp-552.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Zanima me tudi, zakaj je Hrvaška, dokler smo iz našega rudnika uranove rude dobivali nekaj dražjo rudo oziroma tisto pogačo, zakaj Hrvaška ni priznala proizvodne cene in je plačevala manjšo ceno? Kako se je to kompenziralo? Kakor je meni znano je bilo dogovorjeno, da bo bo Hrvaška priznavala ceno na pragu rudnika, vsaj direktor rudnika mi je tako zagotovil."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-552","ZbObc.1992-07-30.s040-05.sp-552.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Zdaj me pa zanima, kako ste s Hrvaško uredili glede plačila pogače?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-553","ZbObc.1992-07-30.s040-05.sp-553.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-553","ZbObc.1992-07-30.s040-05.sp-553.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Žižek."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-554","ZbObc.1992-07-30.s040-05.sp-554.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","VILI ŽIŽEK:"
