"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-632","ZbObc.1992-11-11.s049-05.sp-632.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Moram reči, da če pogledate naslednji predlog, kjer se v tretji alinei prvega odstavka 20 odstotkov nadomesti s številko 15, potem se vidi, da se koncept samega zakona spremeni. Spremeni se vloga posebnih investicijskih družb, spremeni se delež, ki je namenjen za državljanske delnice in neposredna posledica tega bi bila, da se zmanjša velikost vavčerjev za druge dele prebivalstva, tako da to spreminja koncept. Možne so tudi druge rešitve, tako da posežemo v druge proporce in bi to dejansko potem tudi pri drugih razmerjih spremenilo temeljna razmerja, ki so dosežena v zakonu, to je, kar se tiče samega koncepta in problema, ki izhaja iz spremenjenega proporca. Kar se pa tiče kapitalske osnove samega sklada, je pač potrebno povedati, da bo pokojninski sklad poleg odškodninskega sklada najmočnejši sklad v Sloveniji, da bo po nominalnih izračunih po tej verziji dejansko dobil skoraj 2 milijardi nemških mark delnic, da bo imel relativno izjemno velike upravljalske pravice v podjetjih, ki jih bo verjetno sam kot tak težko v bistvu izvrševal in bo igral vlogo tistega, ki bo podržavil podjetja."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-632","ZbObc.1992-11-11.s049-05.sp-632.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","To pa je ravno tisto, kar smo rekli, da je treba preprečiti in za kar smo se zavzemali in zaradi česa tudi predlagamo, da pri investicijskih družbah predlagamo več investicijskih družb, tako da dejansko naredimo razpršeno institucialno lastnino, da v bistvu z institucionalnimi lastniki ne posegamo bistveno v upravljalske pravice znotraj podjetij. Namreč, 15 odstotni upravljalski delež v podjetjih je že tako pomemben, da lahko pri kapitalno intenzivnih pomeni v kombinaciji z drugimi skladi, prevlado države, in to avtomatično."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-632","ZbObc.1992-11-11.s049-05.sp-632.4",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Skratka, argument, da kapitalski sklad ni dovolj močan, menim da ne drži, menimo, da ima že sedaj dovolj močno vlogo, zato predlagam, da se umakne ta amandma."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-633","ZbObc.1992-11-11.s049-05.sp-633.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-633","ZbObc.1992-11-11.s049-05.sp-633.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Besedo ima gospod Deželak."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-634","ZbObc.1992-11-11.s049-05.sp-634.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","DezelakJanko1945",0,"ZbObc.1992-11-11.s049-05.sp-634","ZbObc.1992-11-11.s049-05.sp-634.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovano predsedstvo, spoštovane kolegice in kolegi! Jaz bi, ko bom pojasnil svoje osebno videnje, podporo temu predlogu usklajevalne komisije, želel omeniti nekaj drugega. Mi se bomo v okviru predloga, ki ga imate na mizi usklajevalne komisije, srečevali še z nekaterimi drugimi predlogi, ki se nanašajo na spremembo različnih delitvenih in drugih deležev in participacij. Členi 19 do 21, 22 in tako naprej v povezavi s 35. Ta predlog usklajevalne komisije, ki je bil precej dobro izdiskutiran, je potrebno jemati kot celoto. Ni dovolj samo, da rečemo, z 10 na 15, tam, kjer je bilo 20, je pa sedaj 15, ampak je treba imeti pred seboj celoto približno 17 milijard mark družbenega premoženja, ki je sedaj izpostavljeno nekemu kombinatornemu ali pa kombinacijskemu pristopu, nekaj deliti, nekaj odprodati, ampak moramo imeti tudi tisto, kjer govorimo o nominalni sili, o vrednosti vavčerjev po posameznih kategorijah prebivalstva, pred seboj. Moramo imeti pred seboj pristop, da smo uvedli praktično vse državljane Slovenije k tem privatizacijskim procesom, ne več samo polnoletne in vse skupaj to tvori neko konstrukcijo, ki če ji zamajaš tu, na tem segmentu 5 odstotkov, se zrušijo tudi vsi nominalni izkazi, ki za njimi stojijo."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","DezelakJanko1945",0,"ZbObc.1992-11-11.s049-05.sp-634","ZbObc.1992-11-11.s049-05.sp-634.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ker ena sama vsota obstaja, ocena enostavno 17 milijard nemških mark družbenega premoženja, zato imejmo to pred očmi, predvsem še v luči dodatnega dejstva, da sedaj te delnice, ki jih dobijo ali lastninske certifikate, ki jih prejmejo prebivalci te države pod 18 let, se pravi mladoletni, v enem izmed predlogov, ki jih boste videli, lahko participirajo tudi, torej ti v podjetjih svojih staršev, tudi ta proračun je bil nared in vse to tvori neko numerično celoto, ki jo je treba kot celoto obravnavati."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Glasujemo o umiku amandmaja k 21. členu. Kdo je za umik?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.4",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","35 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.5",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.6",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","5 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.7",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.8",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","5 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.9",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov sprejeto."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog je, da umaknemo amandma k 21. členu, ki se nanaša na tretjo alineo, v kateri naj se spremeni 20% v 15%. Kdo je za umik tega amandmaja?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.11",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.12",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","33 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.13",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.14",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.15",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.16",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","4 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je ta predlog sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.18",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ali smo še sklepčni? Prosim, da vsi pritisnete na tipko. 45 poslancev. Potem je ta predlog sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.19",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog, naj umaknemo amandma k 22. členu, ki se glasi: člen se spremeni, tako da se glasi: ""Podjetje bivšim, nad 5 let zaposlenim in upokojenim delavcem podjetja, razdeli navadne delnice za 20% vrednosti družbenega kapitala po otvoritveni bilanci."" Glasujemo o tem, da umaknemo ta amandma k 22. členu."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.20",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.21",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","36 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.22",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.23",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.24",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.25",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","5 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.26",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.27",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog je, da zbor umakne amandma k 26. členu, ki je bil sicer sprejet v vseh treh zborih. V predzadnji odstavek prvega odstavka se vnese odstavek: ""Sredstva se namenijo za socialne programe in za prerazporeditev delavcev v Republiki Sloveniji"". Obrazložitev je taka, da smo vsi zbori sprejeli tudi drugi amandma, ki je glede na namen, ki ga zasleduje ustreznejši in ki se glasi: vstavi se nov peti odstavek, ki se glasi: ""Sredstva kupnine po tem členu se uporabijo namensko za ukrepe aktivne politike zaposlovanja."" Glasujemo o tem predlogu, da umaknemo omenjeni amandma k 26. členu."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.28",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.29",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","41 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.30",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.31",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.32",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.33",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.34",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov sprejeto."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.35",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog, da umaknemo amandma k 26. členu, ki se glasi: v prvem odstavku 26. člena se drugi odstavek spremeni, tako da se glasi: ""Kupnina pripada skladu in se uporabi za prezaposlitev delavcev in odpiranje novih delovnih mest."""
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.36",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.37",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","32 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.38",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.39",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","1 poslanec"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.40",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.41",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","4 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.42",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.43",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog je, naj umaknemo amandma k 27. členu, ki se glasi: tretji odstavek se spremeni, tako da se glasi: ""Kupci vplačajo kupnino skladu, sklad lahko uporabi kupnino samo za to podjetje, in sicer za vračilo zapadlih obveznosti podjetja pravnih in fizičnih oseb za investicijo v osnovna sredstva, če podjetje nima zapadlih obveznosti."""
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.44",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.45",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","36 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.46",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.47",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.48",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.49",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.50",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov ta predlog sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.51",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog, naj umaknemo amandma k 28 členu, ki se glasi: besede ""kot prednostne delnice ali"" naj se črtajo."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.52",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.53",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","39 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.54",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.55",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.56",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.57",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.58",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.59",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednje, da umaknemo amandma k 29. členu, ki se glasi: ta člen se črta."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.60",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.61",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","31 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.62",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.63",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.64",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.65",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","7 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.66",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.67",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog, da umaknemo amandma k 30. členu, ki se glasi: v drugem odstavku se doda nova tretja alinea, ki se glasi: ""Za notranji odkup delnic"". Sedanja tretja in četrta alinea postaneta četrta in peta alinea. Za ""delnic"" je v oklepaju 24. člen zakona. Ali lahko kdo poda obrazložitev, gospod Razdevšek ni prisoten, gospod Rop?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-636","ZbObc.1992-11-11.s049-05.sp-636.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","MAG. TONE ROP:"
