"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.59",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Osnutek zakona je v obravnavo predložila Vlada Republike Slovenije, objavljen pa je bil v Poročevalcu št. 2. Osnutek zakona sta obravnavala Odbor za pravosodje in upravo (ki je podprl sprejem osnutka zakona, h konkretnim določbam pa je predlagal vrsto mnenj, pripomb in predlogov) in pa Zakonodajno-pravna komisija, ki zasnovi zakona in k posameznim predlaganim rešitvam z vidika svoje pristojnosti ni imela pripomb. Ugotovila je, da predlagatelj v celoti ali smiselno upošteva njene pripombe iz prejšnje faze zakonodajnega postopka, razen pripombe k prvemu členu glede položaja odvetništva, pri katerem je izhajal iz nove opredelitve odvetništva v ustavi Republike Slovenije. K posameznim določbam osnutka zakona pa je komisija predlagala konkretne pripombe oziroma predloge. Danes ste na klop prejeli stališča in predloge Zveze svobodnih sindikatov Slovenije v zvezi s službami pravne pomoči. Želi besedo predstavnik vlade? Prosim, gospod Jože Tratnik, namestnik ministra za pravosodje in upravo."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-172","ZbZdruDel.1992-03-05.s039-02.sp-172.1",ZbZdruDel.1992-03-05.s039-02.toc-item3,"","","speaker","JOŽE TRATNIK:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-172","ZbZdruDel.1992-03-05.s039-02.sp-172.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Hvala lepa. Dovolite, da bom zelo kratek, ker nima smisla ponavljati stvari, ki se jih je že obravnavalo v vašem zboru. Predlagatelj je upošteval v maksimalni meri vse pripombe, ki so bile dane na zasedanju Skupščine, ki je obravnavala predlog za izdajo zakona o odvetništvu, razen tistega, ko govori o enoletni obvezni praksi v odvetništvu za odvetniškega kandidata. Seveda pa so tu dane alternativne možnosti, tako da ni ekskluzivnost, da mora biti samo v odvetništvu. Vse ostalo je tako, kot je bilo predlagano. Opozoril pa bi vas na tiskovno napako, ki se je prikradla pri prepisovanju iz računalniškega zapisa. V členu 24, v predzadnjem odstavku zadnje besedice ""javnega pravobranilca"" odpadejo, ker je to urejeno v naslednjem odstavku tega člena. Hvala lepa."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-173","ZbZdruDel.1992-03-05.s039-02.sp-173.1",ZbZdruDel.1992-03-05.s039-02.toc-item3,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-173","ZbZdruDel.1992-03-05.s039-02.sp-173.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Hvala lepa. Želijo besedo predstavniki delovnih teles. Prosim, gospod Šter."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-174","ZbZdruDel.1992-03-05.s039-02.sp-174.1",ZbZdruDel.1992-03-05.s039-02.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","SterAndrej1958",0,"ZbZdruDel.1992-03-05.s039-02.sp-174","ZbZdruDel.1992-03-05.s039-02.sp-174.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Hvala lepa za besedo. Jaz ne bi na široko povzemal poročila, ki ste ga prejeli. Opozoril bi samo na vsebinsko pomembnejše pripombe, ki jih je Odbor za pravosodje imel k zakonskemu osnutku. Mnenja sem, da je to pripomba k členu 37, kjer je odbor soglasno podprl varianto k temu členu (člen se bo ukvarjal, oziroma dodatni členi se ukvarjajo z organizacijo in ustanavljanjem odvetniške zbornice) in pa 43. in 47. členoma, ki se ukvarjata z obveznostjo odvetniške zbornice do pripravnikov in do odvetniških kandidatov. Tukaj nas je pri naših pripombah vodil interes, da je treba v soglasju poiskati možnosti, ki so bolj po meri strank, ki so v tem razmerju v slabšem položaju in to so seveda pripravniki in odvetniški kandidati. Če bo še kakšno pojasnilo potrebno, se bom pa oglasil. Hvala."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-175","ZbZdruDel.1992-03-05.s039-02.sp-175.1",ZbZdruDel.1992-03-05.s039-02.toc-item3,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-175","ZbZdruDel.1992-03-05.s039-02.sp-175.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Hvala. Še kdo od delovnih teles? V kolikor ne, pričenjam razpravo. Kdo želi razpravljati? Gospod Zlobec."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-176","ZbZdruDel.1992-03-05.s039-02.sp-176.1",ZbZdruDel.1992-03-05.s039-02.toc-item3,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-05.s039-02.sp-176","ZbZdruDel.1992-03-05.s039-02.sp-176.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Liberalno demokratska stranka bo svoje pripombe dala pismeno. Jaz bi dal samo nekaj akcentov. Tudi delovna telesa, ki naj bi bila strokovna, tukaj niso našla pravih pripomb. Gre za to, da ima ta osnutek zakona o odvetništvu, ki po eni strani prinaša novosti, bližamo se Evropi in tako naprej, po drugi strani pa je izjemno sporen v nekaterih zadevah in sem prepričan, da bo moral biti radikalno spremenjen, če bo sploh hotel biti sprejet. Namreč za kaj gre?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-05.s039-02.sp-176","ZbZdruDel.1992-03-05.s039-02.sp-176.3",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Zlasti sporno je namreč urejanje statusa diplomiranih pravnikov, ki so si ta naziv pridobili pred uveljavitvijo tega zakona oziroma zakona o pravniškem pripravništvu in pravniškem državnem izpitu, ki se predlaga v sprejem istočasno. Namreč, čisto preprosto povedano za kaj gre: kakšna je pot za vstop med odvetnike. Na eni strani je pogoj eno leto dela pri odvetniku kot odvetniški kandidat. Spet bi rad dal tisto znano podobo, dajmo na tehtnico, na eno skodelo je pač eno leto dela pri odvetniku kot odvetniški kandidat, na drugi strani, za druge diplomirane pravnike pa je treba imeti izbirni izpit na podlagi razpisa pravosodnega izpita, to je pisni izpit tri dni po osem ur. Po dovolj uspešno opravljenem izbirnem izpitu, ker je število mest omejeno in ne zadošča samo opravljeni izpit, sledita dve leti pripravništva. Tretjič, po pripravništvu sledi pravniški državni izpit, spet tridnevni. Skratka, to je popolnoma nesorazmerje eno z drugim. Skratka, favorizirani so že zdaj odvetniki oziroma njihovi odvetniški kandidati."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-05.s039-02.sp-176","ZbZdruDel.1992-03-05.s039-02.sp-176.4",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Iz tega zakona je očitno razvidna težnja po razvrednotenju sedanjega študija prava, seveda razen za tiste diplomirane pravnike, ki so že doslej prišli med odvetnike in ki so odgovorni za vse negativne ocene o kakovosti in strokovnosti sedanjega odvetništva, ravno na teh negativnih ocenah pa gradijo prihodnje rešitve, kar je seveda paradoks tega cehovskega zapiranja znotraj odvetništva. Poleg tega imamo pa kot tipičen primer šesti odstavek 24. člena, ki je nevzdržen že po zdravi pameti. Namreč, kjer izenačuje enoletno prakso pri odvetniku s sedemletnim opravljanjem funkcije sodnika. In potem je še tukaj 21., 24. 25., pa 29. člen, kjer se te stvari ponavljajo. Očitno je, da so bili avtorji tega zakona odvetniki, ki so se zaščitili kot kočevski medved in so s tem razvrednotili vse ostale pravnike, kar je namreč spet slabo z nacionalnega stališča. Že tako imamo iz razlogov, ki jih ne bom ponavljal, ker jih poznamo, v razsulu slovensko sodstvo, kar je zelo nevarna zadeva in če bomo ta zakon na ta način delali, da bomo še psihološko in vrednostno razvrednotili delo vseh drugih v sodnem univerzumu, razen odvetnikov, mislim, da si bomo naredili levjo uslugo. Ker pa je stvar tako očitna, ta pristranskost, sem prepričan, da bo v nadaljnji fazi stvar urejena, tako kot je prav. Hvala."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.1",ZbZdruDel.1992-03-05.s039-02.toc-item3,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Hvala, gospod Zlobec. Še kdo želi razpravljati? Ne želi nihče več razpravljati. Potem zaključujem razpravo in predlagam, da sprejmemo naslednji sklep:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.3",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Osnutek zakona o odvetništvu se sprejme. Predlog zakona naj pripravi Vlada Republike Slovenije. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva stališča, mnenja in pripombe delovnih teles Skupščine in pripombe ter predloge poslancev in drugih institucij. Želi kdo razpravljati o tem sklepu?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.4",ZbZdruDel.1992-03-05.s039-02.toc-item3,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.5",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Potem prosim, da glasujemo o tem sklepu."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.6",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Kdor je za predlagani sklep, naj prosim glasuje?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.7",ZbZdruDel.1992-03-05.s039-02.toc-item3,"","","vote","40 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.8",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.9",ZbZdruDel.1992-03-05.s039-02.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.10",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.11",ZbZdruDel.1992-03-05.s039-02.toc-item3,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.12",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Ugotavljam, da je zbor predlagani sklep sprejel z večino glasov."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.13",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Sedaj bi morali, preden preidemo na točko 9, USKLADITI DNEVNI RED , pa bi prosil, da predstavnik skupine, gospod Vilfan, poda poročilo."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-178","ZbZdruDel.1992-03-05.s039-02.sp-178.1",ZbZdruDel.1992-03-05.s039-02.toc-item4,"","","speaker","MARJAN VILFAN:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","VilfanMarjan1931",0,"ZbZdruDel.1992-03-05.s039-02.sp-178","ZbZdruDel.1992-03-05.s039-02.sp-178.2",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Usklajevalna komisija predlaga našemu zboru, da pri tem predlogu zakona o pravniškem pripravništvu in pravniškem državnem izpitu sprejme skrajšan postopek, to je da združi prvo in drugo fazo. Namreč obadva zbora sta sprejela skrajšani postopek in predlagajo, da bi tudi mi spremenili pač ta svoj sklep. Razlaga je pa tudi ta, da bi bilo treba ta zakon tudi čimprej sprejeti, namreč stari zakon pač temelji na tem samoupravnem sistemu in je izvajanje tega pripravništva izredno problematično. To je edina točka, katero moramo uskladiti v tem dnevnem redu."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.1",ZbZdruDel.1992-03-05.s039-02.toc-item4,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.2",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Hvala lepa, gospod Vilfan. Se pravi, da je skupina našla eno soglasje in je pravzaprav v našem zboru treba zdaj narediti. Morali bi oziroma bomo morali glasovati samo o tem, da 10. točko, to je predlog za izdajo zakona o pravniškem pripravništvu in pravniškem državnem izpitu sprejmemo tako, kot je bila predlagana v dnevnem redu. Mi smo včeraj sprejeli samo prvo fazo, in jaz predlagam, da glasujemo o tem, da združimo prvo in drugo fazo. Želi kdo o tem razpravljati še prej?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.3",ZbZdruDel.1992-03-05.s039-02.toc-item4,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.4",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Potem glasujemo o predlogu usklajevalne skupine, da združimo prvo in drugo fazo zakonodajnega postopka za 10. točko dnevnega reda."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.5",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdo je za predlog usklajevalne skupine?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.6",ZbZdruDel.1992-03-05.s039-02.toc-item4,"","","vote","28 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.7",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.8",ZbZdruDel.1992-03-05.s039-02.toc-item4,"","","vote","6 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.9",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.10",ZbZdruDel.1992-03-05.s039-02.toc-item4,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.11",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je zbor sprejel predlog usklajevalne skupine in združil prvo in drugo fazo zakonodajnega postopka pri 10. točki."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.12",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","In sedaj glasujemo še o dnevnem redu kot celoti."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.13",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdo je za predlagani dnevni red v celoti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.14",ZbZdruDel.1992-03-05.s039-02.toc-item4,"","","vote","33 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.15",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.16",ZbZdruDel.1992-03-05.s039-02.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.17",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.18",ZbZdruDel.1992-03-05.s039-02.toc-item4,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.19",ZbZdruDel.1992-03-05.s039-02.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je dnevni red sprejet z večino glasov."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.20",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Nadaljujemo z 9. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O NOTARIATU."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.21",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Predlog za izdajo zakona z osnutkom je v obravnavo predložila Vlada Republike Slovenije. Mi pa smo se odločili samo za prvo fazo. Predlog za izdajo zakona sta obravnavala Odbor za pravosodje in upravo (ki se je seznanil z razlogi, ki so narekovali uvedbo nove institucije notariata v našem pravnem redu. Pravilneje rečeno, gre za obnovitev institucije, ki je bila leta 1944 tudi na slovenskih tleh. V načelu je odbor podprl osnutek zakona in se z njim tudi strinjal, dal pa je konkretne pripombe, ki naj jih predlagatelj upošteva) in pa Zakonodajno-pravna komisija, ki je predlog za izdajo zakona podprla."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.22",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Želi predstavnik Vlade besedo? Gospod Jože Tratnik."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.1",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","speaker","JOŽE TRATNIK:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Če mi dovolite, glede na to, da ste se odločili, da obravnavate le kot predlog za izdajo zakona, smo nekaj uvodnih misli k zakonu o notariatu."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Notariat je institucija, je javna služba in je bila pri nas v veljavi od leta 1855 do jeseni leta 1944. Za razliko od ostalih vzhodnih socialističnih držav smo mi leta 1944 mi odpravili notariat, ostale države so ga pa podržavile. Čutile so le neko potrebno, da notariat ostane, čeprav v državni obliki, pri nas pa smo bili mnenja, da glede na družbeno lastnino notariat ni več potreben."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.4",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Že zadnje leto ob prenehanju oziroma zamiranju družbene lastnine in intencah, da se stvar privatizira, se je pojavila tudi težnja, da se ponovno uvede notariat v naši družbi. Zaenkrat smo imeli, da tako rečem, v republikah bivše Jugoslavije tako željo samo pri nas, Hrvati deloma izraženo, ostali pa še niso o tem razmišljali."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.5",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Notariat pozna, kot sem že rekel, civilizirani svet, pozna ga vsa Evropa, razen Anglije, pozna ga Severna Amerika, Kanda, poznajo ga vse latinskoameriške države, pozna ga Afrika, pozna ga Indonezija in celo Kitajska, tako da to ni institucija, ki bi bila vzeta iz praznega prostora in na silo uvedena v sistem. Gre za javno službo, po domače smo to v časih prevajali kot javno beležništvo, čeprav ne gre samo za beležništvo, gre za javno službo, ki daje zabeležkam, pismenim aktom, pogodbam, oporokam in podobno značaj javne listine in se ta javna listina, pri takem, ki je pooblaščen za to, tudi hrani. S tem se v bistvu nadomesti cela vrsta opravil državnih organov, tako sodišč, občin in drugih upravnih organov, ki lahko taka opravila opravljajo. Vse to seveda se opravlja na stroške, ki ne bremenijo proračuna. Tudi tu je razrešitev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.6",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Ne gre seveda samo za to, da bi razbremenili proračun, gre tudi za to, da bi v novih gospodarskih gibanjih dali posebno vlogo notariatu, mu dali tisto vlogo, kot mu gre. Klasični notariat, ki je imel v bistvu samo zapiske pri nepremičninah, ki je urejal kupoprodajne pogodbe nepremičnin in podobno, ter zapuščin, ni več toliko aktualen v moderni, ne samo industrijski družbi, ampak v moderni gospodarski družbi."
