"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-289","DruzPolZb.1991-06-25.s021-03.sp-289.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ZagozenFrance1942",0,"DruzPolZb.1991-06-25.s021-03.sp-289","DruzPolZb.1991-06-25.s021-03.sp-289.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Poskušal bom odgovoriti gospodu Pivcu."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-290","DruzPolZb.1991-06-25.s021-03.sp-290.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-290","DruzPolZb.1991-06-25.s021-03.sp-290.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Samo malo, vprašanje je bilo naslovljeno verjetno na namestnico ministra za kmetijstvo, gozdarstvo in prehrano, da ne bi odšla."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-291","DruzPolZb.1991-06-25.s021-03.sp-291.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ZagozenFrance1942",0,"DruzPolZb.1991-06-25.s021-03.sp-291","DruzPolZb.1991-06-25.s021-03.sp-291.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Verjamem, saj bo lahko odgovarjala tudi ona, jaz ji ne bom vzel besede. Hočem samo spomniti, da je že gospod Pirnat razložil - ta zakon nima nobene zveze sedaj z gozdovi, ker je moratorij o gozdovih že potekel, in sprejemali bomo pravzaprav samo podaljšanje moratorija na promet z nepremičninami. Pač pa je gospod Školč očital Kmečki zvezi tudi, da je zadrževala sprejem zakona o gozdovih, ne o privatizaciji, gospod Kopač, denacionalizaciji."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ZagozenFrance1942",0,"DruzPolZb.1991-06-25.s021-03.sp-291","DruzPolZb.1991-06-25.s021-03.sp-291.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Torej z zakonom o gozdovih je tako: pred več kot tremi leti je zahtevala njegovo spremembo Kmečka zveza. To, da še ni sprejet, pač ni krivda Kmečke zveze. Naj pa vas potolažim, da so gozdovi sedaj v boljšem stanju, kot so bili prej, ko so se kmetje zakona držali. Gozdarji so prav nesrečni, ker se njihova napoved ni izpolnila. Namreč, vseskozi so opozarjali resno vso strokovno in drugo javnost, da bodo kmetje sesekali gozdove, če ne bodo oni - gozdarji varuhi nad njimi, z absolutnimi pooblastili. Zgodilo se je drugače: posek se je zmanjšal za tretjino in sedaj so hudo užaljeni, prav zaradi tega, ker se njihova napoved ni uresničila in ker očitno lastniki gozdove bolj varujejo, kot jih je dosedanji zakon in kot so jih v imenu stroke in javnosti gozdarji. Hvala."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","PREDSENDIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Hvala lepa. Odgovor Franciju Pivcu je verjetno vsebinsko že podan. Moratorija glede gozdov ni več, ker je datum potekel. Še kdo? Če ni več, zaključujem razpravo."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Na glasovanje dajem predlog zakona o spremembi zakona o prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini. Gre v bistvu samo za naslov, ki je nekoliko dolg. Najprej pa ugotovimo navzočnost. 51 navzočih."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.4",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Kdo je za?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.5",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","vote","31 delegatov za."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.6",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.7",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","vote","11 delegatov proti."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.8",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.9",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","vote","9 delegatov vzdržanih."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.10",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Ugotavljam, da je zakon z 32 glasovi za, 11 proti in 9 vzdržanimi izglasovan."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.11",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Na glasovanje dajem predlog dodatnega sklepa. Med tem se je navzočnost nekoliko spremenila, zato prosim, da še enkrat ugotovimo prisotnost."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.12",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","quorum","52 navzočih"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.13",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.14",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Kdo je za predlog dodatnega sklepa, kakor smo ga sformulirali, da se nalaga izvršnemu svetu, da preuči potrebo po tem, da se v drugem odstavku 1. člena briše beseda ""drugimi"" (skratka namesto amandmaja, dodatni sklep)"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.15",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","vote","28 delegatov za."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.16",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.17",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","vote","5 delegatov proti."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.18",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.19",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","vote","17 delegatov vzdržanih"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.20",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.21",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Ugotavljam: z 28 glasovi za, 5 proti in 17 vzdržanimi je predlog dodatnega sklepa izglasovan."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.22",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Prehajam na dodatno razširitev, na razširjeno 12. TOČKO DNEVNEGA REDA to je,"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.23",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","A) PREDLOG ZAKONA O SPREMEMBI IN DOPOLNITVI ZAKONA O FUNKCIONARJIH V DRŽAVNIH ORGANIH IN B) PREDLOG ZAKONA O SPREMEMBI IN DOPOLNITVI ZAKONA O DELAVCIH V DRŽAVNIH ORGANIH."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.24",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Zboru predlagam, da razpravo k tema točkama združimo, glasovali pa bi ločeno. Se zbor s tem strinja? Ima kdo pripombe? Če ne, hvala."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.25",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Predlog zakona o spremembi in dopolnitvi zakona o funkcionarjih v državnih organih in predlog zakona o spremembi in dopolnitvi zakona o delavcih v državnih organih je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavala sta ga Komisija za volitve, imenovanja in administrativne zadeve, ki zboru predlaga še sklep ter Zakonodajnopravna komisija. Predstavniki Izvršnega sveta Skupščine Republike Slovenije k tej točki je gospod Rajko Pirnat, član izvršnega sveta in sekretar za pravosodje in upravo. Želi besedo? Prosim."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.1",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Za boljše razumevanje in mogoče tudi večjo jasnost v sredstvih javnega obveščanja, bom morda malo daljši. Zakon o delavcih in zakon o funkcionarjih v državnih organih - oba na enak način urejata osebne dohodke funkcionarjev oz. delavcev. In sicer sta imela določbo, po kateri je osnova za izračun osebnega dohodka poprečni osebni dohodek v gospodarstvu v preteklem mesecu, ki se lahko zmanjša za določen odstotek, kar ugotovi s sklepom izvršnega sveta glede na proračunske možnosti. V januarju letos, ko je ta sistem začel delovati, je bil ta odstotek zmanjšan približno 46%, tako da je bila osnova, ki je podlaga za izračun osebnih dohodkov delavcev in funkcionarjev približno 54% poprečnega osebnega dohodka."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.3",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Ker proračunske možnosti niso dovoljevale sprotnega zviševanja osebnih dohodkov delavcev in funkcionarjev v državnih organih, je ta osnova padala, kajti poprečni osebni dohodek v gospodarstvu je ves čas naraščal. To je privedlo do tega, da je najprej poslanec Starman predlagal samo za sodnike, da bi v zakon določili fiksno osnovo, torej enak procent, pod katerega izvršni svet s sklepom ne more zmanjšati te osnove, ki je podlaga za izračun osebnega dohodka in je najprej predlagal, da bi bil ta odstotek 70% poprečnega osebnega dohodka, kar pomeni, da je zmanjšanje lahko samo 30%. Skupščinska volilna komisija je ta njegov predlog obravnavala in ga razširila ne samo na sodnike, pač pa na vse funkcionarje in delavce, s tem da je predlagala, da mora biti osnova najmanj 60% poprečnega osebnega dohodka. Tak zakon je bil tudi sprejet, kar pomeni, da je od 5. maja 1991 bila, ko je zakon začel zaradi objave v uradnem listu veljati, bila osnova določena na 60% poprečnega osebnega dohodka. Izvršni svet je ugotovil, da tako visoke osnove, ki je takrat pomenila skoraj 50% dvig osebnih dohodkov, ne more iz proračunskih ozirov pokriti in je predlagal nekakšen moratorij na uveljavitev te t.i. višje osnove, kajti takrat je bila osnova približno 45% poprečnega osebnega dohodka. No, ta moratorij se izteče 1.7.1991. Medtem so poprečni osebni dohodki v gospodarstvu naraščali, medtem ko osebni dohodki v državnih organih, tako delavcev kot tudi funkcionarjev, ostajajo nespremenjeni."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.4",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Tako je trenutno osnova, ki se uporablja za izračun osebnih dohodkov teh ljudi samo še 38% poprečnega osebnega dohodka v gospodarstvu in je kot vidite od januarja občutno zaostala, kar povzroča veliko nezadovoljstvo med, ne samo sodniki, kjer je to prišlo najbolj do izraza, pač pa tudi med ostalimi delavci v državnih organih in tudi seveda med drugimi funkcionarji, torej ne le sodniki. Ker se ta t.i. moratorij na uveljavljanje 60% osnove izteče 1.7.1991, bi to pomenilo, da če izvršni svet ne bi predlagal nobene spremembe, bi se osebni dohodki v državnih organih povečali za približno 60%, konkretno za 58%. Tolikšnega povečanja seveda iz proračunskih ozirov nikakor ni mogoče financirati, pa tudi bi verjetno imelo to skrajno negativen demonstracijski efekt na ostale sfere, torej na gospodarstvo in na družbene dejavnosti. Zato je izvršni svet sklenil po hitrem postopku predlagati spremembo obeh zakonov. Ta sprememba pa je v tem: sprejemamo temeljno usmeritev, da se določi nek spodnji procent, od katerega izvršni svet ne more zmanjšati osnove in predlagamo, da ta spodnja mera spodnji procent ni 60, pač pa 50% poprečnega osebnega dohodka v gospodarstvu. Poleg tega ugotavljamo, da iz razlogov dinamike proračunskih prilivov ne bo mogoče zagotavljati povsem sprotnega usklajevanja s poprečnim osebnim dohodkom v gospodarstvu, torej da bi vsak mesec posebej sledili tem 50%, pač pa predlagamo rešitev, po kateri se uskladitev osebnih dohodkov opravi šele, ko pade ta osnova še za naslednjih 5% točk, torej ko je ugotovljeno, da znaša osnova samo še 45% poprečnega osebnega dohodka v gospodarstvu. V praksi ta sistem pomeni, da osnova osebnega dohodka, ki je podlaga za izračun osebnih dohodkov v državnih organih, niha med 50 in 45%. Ko pade pod 45%, jo mora izvršni svet dvigniti na 50%. Že dvig na 50% pa bi v mesecu juliju pomenil zelo veliko povečanje - približno 35 do 36 odstotno povečanje osebnih dohodkov zaposlenih v državnih organih."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.5",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Izvršni svet ugotavlja, da tolikšnega skoka v enem mesecu ni mogoče financirati, torej da zanj ni mogoče zagotoviti sredstev v proračunu, zato predlaga dvomesečno postopno uskladitev. Tako da ima predlog obeh zakonov, ki je identičen (kot vidite), še dodatno prehodno določbo, da je ne glede na ostale določbe v mesecu juliju osnova, ki je podlaga za izračun osebnega dohodka, 45%. Praktično to pomeni približno 18 procentno povečanje osebnih dohodkov v državnih organih. Ker pa bo verjetno osebni dohodek v gospodarstvu še naraščal, bo treba potem v avgustu spet uskladiti to osnovo, kar pomeni verjetno približno še za toliko, tako da bi teh 35 procentov približno dosegli v dveh mesecih."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.6",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Moram opozoriti, da s tem državna uprava in državni organi nasploh lovijo gospodarstvo in ga niti ne dosežejo; torej niti ne dosežejo tiste ravni, ki je bila utrjena januarja letos. Kajti, kot že rečeno, je bila januarja letos ta osnova dosežena na ravni 54 odstotkov; Izvršni svet predlaga, da bi dosegali 50 odstotkov, za julij pa sploh samo 45 odstotkov. Vendar glede na možnosti proračuna, večjega povečanja in večjih skokov ni mogoče zagovarjati. Hkrati bi zlasti za javnost rad povedal, da s tem predlogom izvršni svet v bistvu predlaga bistveno manjše povečanje osebnih dohodkov, kot bi bilo tisto, do katerega bi prišlo, če ne bi ukrenil ničesar - torej, če bi s potekom časa 1.7.1991 moratorij enostavno prenehal veljati. Povečanje v tem primeru bi namreč bilo 58 odstotno in takšnega povečanja ne iz proračunskih ne iz kakšnih drugih, zlasti političnih in teh ekonomsko-demonstracijskih učinkov, ni mogoče zagovarjati."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.7",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Hkrati bo izvršni svet tudi zagotovil ustrezno povečanje kalkulativnih osnov za zagotavljanje sredstev za družbene dejavnosti, tako da bodo sredstva, ki se zagotavljajo zavodom, ki opravljajo družbene dejavnosti, ustrezno povečana. Povedati pa je treba, da je na področju družbenih dejavnosti problem drugačen, kajti zavodi, ki opravljajo dejavnosti s tega področja, dejansko usklajujejo - vsaj tisti, ki to morejo - osebne dohodke vsaj do neke mere z gospodarstvom in povečujejo izgubo teh zavodov. Tako da bo iz teh sredstev, ki jih bo izvršni svet zagotovil za kalkulativne osnove za osebne dohodke, pravzaprav pokrita izguba, ki je bila na ta način povzročena. Hvala."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-294","DruzPolZb.1991-06-25.s021-03.sp-294.1",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-294","DruzPolZb.1991-06-25.s021-03.sp-294.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Hvala lepa dr. Rajku Pirnatu. Dušan Semolič."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-295","DruzPolZb.1991-06-25.s021-03.sp-295.1",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","SemolicDusan1947",0,"DruzPolZb.1991-06-25.s021-03.sp-295","DruzPolZb.1991-06-25.s021-03.sp-295.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Spoštovane poslanke, poslanci! Mislim, da je to slednje, kar smo slišali od kolege ministra, poslanca Rajka Pirnata, pomembno - vsaj zame. Jaz bom glasoval za to res samo pod pogojem, da bodo vsi uporabniki proračunskih sredstev bili deležni tega povišanja (v mislih imam zlasti zdravstvo in šolstvo) in to prav v funkciji dviga osebnih dohodkov, kajti drugače bi si težko nekatere stvari znal razložiti. Ampak, če je v tej smeri vsa stvar zapeljana, mislim, da je tudi prav. Namreč, na resnost problemov in zahtev po nujni korekciji osebnih dohodkov smo bili opozorjeni tudi s strani policijskega sindikata, sindikata sodnikov Slovenije, pa tudi sindikata delavcev zaposlenih v državnih organih. Namreč, del teh problemov lahko čutimo tudi mi. Treba se je pogovarjati tudi o tem, da za naše nemoteno delo v skupščini skrbi kar nekaj anonimnih delavcev, ki pridno delajo. In ker pogosto zasedamo, je tudi njihovo delo toliko bolj obremenjeno. Tako da verjetno segment te problematike lahko čutimo tudi mi in mislim, da je prav, da se opredelimo za to korekcijo."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","SemolicDusan1947",0,"DruzPolZb.1991-06-25.s021-03.sp-295","DruzPolZb.1991-06-25.s021-03.sp-295.3",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","No, ampak še bolj kot to, bi opozoril pa na zavestni paradoks, ki je v tem sistemu vreden korekcije. Namreč to, ta naveza funkcionar - sodnik. Ta naveza, ki vendarle, če želimo, da je pravosodje samostojni sistem, izvršna državna oblast svoj sistem - ta naveza ni dobra. Preveč subtilnih stvari je povezanih in možnih pritiskov ravno na segmentu osebnih dohodkov. Zaradi tega bi jaz predlagal izvršnemu svetu, da ima tukaj on zakonsko iniciativo in čimprej to tudi loči. Namreč, če tega ne bo, mislim, da je prizadeto temeljno načelo, da pravosodni sistem v prvi vrsti ščiti ljudi pred samovoljo državne oblasti; če pa ta državna oblast ima škarje in platno tukaj, tako kot je sedaj postavljeno, to ni dobro. Tako da, ob tem ko se opredeljujem za ti dve korekciji, opozarjam izvršni svet, naj čimprej pride z zakonsko iniciativo, ki bo to dvoje razmejila. Samo toliko. Hvala."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-296","DruzPolZb.1991-06-25.s021-03.sp-296.1",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-296","DruzPolZb.1991-06-25.s021-03.sp-296.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Hvala. Še kdo? Naj mi bo dovoljeno, da še nekaj rečem v tej zvezi. Nadaljeval bi tam, kjer je dr. Rajko Pirnat v bistvu zaključil. Gre za vprašanje potreb in zahtev z ene strani, z druge strani pa omejene proračunske možnosti. Za ilustracijo pa samo resnično zgodbo iz prejšnjega tedna: strokovni delavec iz skupščine gre v drugo službo. Tako iščemo dobrega pravnika. Spomnim se: pred sedmimi leti sem sprejel v službo mlado pravnico, delovoljno, ambiciozno; spremljal sem jo, vem, da se je razvila v dobrega gospodarskega pravnika. Povabim jo na razgovor in med pogovorom vprašam kadrovsko službo skupščine, koliko je osebni dohodek, plača, za to delovno mesto. Povedo mi x. Vprašam njo, koliko imaš ti in mi je povedala 4,6 x. Rekel sem: hvala, pozabi, da sva kdaj govorila o tem. In govorila sva rajši o profesionalnih strokovnih vprašanjih. Gre namreč za resno vprašanje; če želimo dobre strokovne službe v hiši, jih bomo pač morali temu ustrezno plačati, to velja seveda za delavce v državnih organih. Tisti pa, ki ste danes kot funkcionarji, pa ste morda kdaj delali v gospodarstvu ali še delate v gospodarstvu, pa primerjajte plače funkcionarjev z delavci v gospodarstvu, pa tudi veste približno, kakšna je relacija. Osebno se zavedam tega, kar je pravkar gospod Semolič poudaril; nedvomno je treba videti tudi gibanje in trende v drugih, zlasti v javnih službah in temu ustrezno slediti."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-296","DruzPolZb.1991-06-25.s021-03.sp-296.3",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Osebno pa vem, da smo mi danes pred resnim dejstvom; če želimo delati normalno, če ne želimo kolapsa državnih in javnih služb, potem moramo to ustrezno urediti. In osebno menim, da predlog izvršnega sveta je pač minimalen kompromis med potrebami z ene strani in omejenimi proračunskimi možnostmi z druge strani. Hvala lepa."
