"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.21",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Prosim za mir, da hitro ugotovimo to. Dvornik. Nas je dosti? Dobro, potem še enkrat ugotovimo prisotnost, da vidimo, če nas je res dovolj! Če nas je dovolj, bi resno delali še te dve stvari in da še kaj počistimo, to bi bil velik prispevek k temu, da lepo končamo z delom."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.22",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Prosim, ugotavljamo prisotnost!"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.23",ZbObc.1992-10-29.s039-08.toc-item3,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.24",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Smo pred glasovanjem o predlogu zakona o lastninskem preoblikovanju malih podjetij. Ker amandmajev ni, glasujemo o predlogu zakona v celoti. Gospod Starman želi obrazložiti glas."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-847","ZbObc.1992-10-29.s039-08.sp-847.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-29.s039-08.sp-847","ZbObc.1992-10-29.s039-08.sp-847.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Spoštovane kolegice in kolegi! Predlagam, da ta predlog zakona sprejmemo. S tem začnemo postopek k privatizaciji. Obe vladi sta ugotovili, da gre za kompatibilen zakon z veliko privatizacijo in na ta način bi naš zbor pokazal, tako kot do sedaj vedno, resnost pri obravnavanju tovrstne problematike. Zlasti pa bi dal stimulacijo tistim firmam do 125 zaposlenih, ki se dejansko na ta način že lastninijo. Mislim, da bi bilo prav, da naš zbor, tako kot je vedno, tudi tokrat pokaže odločnost in zareže carski rez v ta prazen prostor, ki se že leto in pol vrti v začaranem krogu. Sedaj imamo čez 220 amandmajev na veliko privatizacijo, začnimo z malo in bomo prišli do velike."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-848","ZbObc.1992-10-29.s039-08.sp-848.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-848","ZbObc.1992-10-29.s039-08.sp-848.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Gospod Lukač želi besedo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-849","ZbObc.1992-10-29.s039-08.sp-849.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","LukacJanez1931",1,"ZbObc.1992-10-29.s039-08.sp-849","ZbObc.1992-10-29.s039-08.sp-849.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala lepa. Naša stranka je že takrat, ko smo to uvrščali na dnevni red, naštela vrsto razlogov, zakaj bi pristopili takoj k taki privatizaciji, kot je bila predlagana v tem zakonu. Zato predlagamo, da se ta zakon sprejme. Razlogov pa se verjetno ne boste spomnili in jih preberite."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-850","ZbObc.1992-10-29.s039-08.sp-850.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-850","ZbObc.1992-10-29.s039-08.sp-850.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala. Prehajamo na glasovanje. Gospod Zakonjšek želi še obrazložiti glas. Prosim za mir v dvorani."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-851","ZbObc.1992-10-29.s039-08.sp-851.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-29.s039-08.sp-851","ZbObc.1992-10-29.s039-08.sp-851.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Spoštovani poslanci! Ko je gospod Gros predložil in vložil ta zakon sem rekel, če ne bo zakona o lastninjenju sem za. Vendar mi imamo v proceduri zakon o lastninjenju. Lepo vas prosim, ali se mi sprenevedamo, ali ne vemo kaj delamo. V proceduri je en zakon, sprejemamo pa drugi, ki ni kompatibilen s tem zakonom. Dobro, potem se pa dogovorimo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-29.s039-08.sp-851","ZbObc.1992-10-29.s039-08.sp-851.3",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Proceduralno vprašanje je. Razpravljali smo, imamo amandmaje in vse skupaj okoli lastninskega zakona. Sedaj dajemo na dnevni red drug zakon, ki nima s tem oziroma, ki ni da ni v njegovi konsistenci, je pa samostojen glede na drug zakon. Predlagam, da o tem ne glasujemo. Opozarjam, ne opozarjam, da delamo nekonsistentno. Ne vemo, kaj delamo na levi in kaj na desni strani. Hvala lepa."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-852","ZbObc.1992-10-29.s039-08.sp-852.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-852","ZbObc.1992-10-29.s039-08.sp-852.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala lepa. Še gospod Boris Jež želi obrazložiti glas, pa gospod Dragovan."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-853","ZbObc.1992-10-29.s039-08.sp-853.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","BORIS JEŽ:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","JezBoris1959",0,"ZbObc.1992-10-29.s039-08.sp-853","ZbObc.1992-10-29.s039-08.sp-853.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Izredno spoštujem kolego Jožeta Zakonjška, toda moram ugotoviti, da mi tudi on ni dal odgovora, zakaj ta zakon ni kompatibilen s tistim zakonom o lastninjenju, ki naj bi ga sprejeli in ima 112 amandmajev oziroma brez ciganke in kofeta se popolnoma nič ne ve, v kakšni obliki in kateri amandmaji bodo sprejeti in kateri ne bodo. Nič ne insinuiram, samo prosim odgovor na trditev, da zakon ni kompatibilen. Hvala lepa."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-854","ZbObc.1992-10-29.s039-08.sp-854.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-854","ZbObc.1992-10-29.s039-08.sp-854.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala lepa. Gospod Dragovan je naslednji."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-855","ZbObc.1992-10-29.s039-08.sp-855.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","SLAVKO DRAGOVAN:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","DragovanSlavko1961",0,"ZbObc.1992-10-29.s039-08.sp-855","ZbObc.1992-10-29.s039-08.sp-855.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Se oproščam, glasoval bom za."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-856","ZbObc.1992-10-29.s039-08.sp-856.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-856","ZbObc.1992-10-29.s039-08.sp-856.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Gospod Dragovan se odpoveduje. Gospod Šonc se je še javil."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-857","ZbObc.1992-10-29.s039-08.sp-857.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","SoncMetod1938",0,"ZbObc.1992-10-29.s039-08.sp-857","ZbObc.1992-10-29.s039-08.sp-857.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala. Moram vam povedati, da smo vladna stranka in da bom glasoval za ta zakon. Izrazito sem se zavzemal že takrat, ko smo prvič glasovali o zakonu o privatizaciji ravno iz razloga, ker sem menil, da zakon moramo sprejeti, čeprav ga kasneje dopolnjujemo. Ne pa sedaj, ko se že dve leti, enkrat politiki, enkrat znanstveniki, enkrat strokovnjaki okoli zakona, sedaj so začeli še sindikati. Glasujmo za zakon iz tistega razloga, kot je rekel gospod Starman, da se vsaj nekaj premakne."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-858","ZbObc.1992-10-29.s039-08.sp-858.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-858","ZbObc.1992-10-29.s039-08.sp-858.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala lepa. Gospod Mlaker."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-859","ZbObc.1992-10-29.s039-08.sp-859.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","DR. MARJAN MLAKER:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MlakerMarjan1945",0,"ZbObc.1992-10-29.s039-08.sp-859","ZbObc.1992-10-29.s039-08.sp-859.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Spoštovani predsednik in poslanci! Govorim v svojem imenu. Glasoval bom za zakon, predvsem iz naslednjega razloga. Niti gospod minister niti predstavniki Drnovškove stranke, to je LDS stranke v našem zboru, ki pravijo, da zakon ni kompatibilen s tem splošnim zakonom o lastninjenju, niso znali pojasniti,v čem ni kompatibilen, torej nas vlečejo za nos. Da nas vlečejo za nos drži tudi to, da je ravno predstavnik LDS stranke, to je Drnovškove stranke, vložil 12 strani amandmajev na ta splošni zakon o lastninjenju. Torej, vas prosim, nehajte nas poslance imeti za norca in tudi Slovence. Vi ne mislite resno in samo zavlačujete s to lastninsko zakonodajo. Zato bom glasoval za. Hvala lepa."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-860","ZbObc.1992-10-29.s039-08.sp-860.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-860","ZbObc.1992-10-29.s039-08.sp-860.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala lepa. Gospod Zakonjšek replika. Kot po navadi opozarjam, popraviti navedbo ali opozoriti na napako ima vsak pravico. Samo to."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-861","ZbObc.1992-10-29.s039-08.sp-861.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-29.s039-08.sp-861","ZbObc.1992-10-29.s039-08.sp-861.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Glede tega vlečenja za nos. Jaz sem vam rekel, da sem, ko je bil zakon vložen, povedal in tudi gospodu Grosu, žal ga danes ni tukaj, da če lastninjenje ne bo šlo naprej, da je to ena od poti, začetek. Sedaj imamo zakon o lastninjenju v globalu tu in moram reči, verjetno je težko govoriti kaj je kompatibilno in kaj ne. Vse to, kar ta zakon implicira, je vgrajeno v globalni zakon. Sedaj vas jaz vlečem za nos kot pravite."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-862","ZbObc.1992-10-29.s039-08.sp-862.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-862","ZbObc.1992-10-29.s039-08.sp-862.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Prosim, mir v dvorani."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-863","ZbObc.1992-10-29.s039-08.sp-863.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-29.s039-08.sp-863","ZbObc.1992-10-29.s039-08.sp-863.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","En zakon, ki pokriva celoten spekter lastninjenja družbene lastninjenja družbene lastnine je tu. O tem smo razpravljali. Vi pravite, da je potrebno še poseben zakon o malih podjetjih. Ne vem, nisem prepričan. Hvala lepa."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala lepa. Lahko torej glasujemo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.3",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Kdor je za predlog zakona o lastninskem preoblikovanju malih podjetij?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.4",ZbObc.1992-10-29.s039-08.toc-item3,"","","vote","36 poslancev."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.5",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Je kdo proti?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.6",ZbObc.1992-10-29.s039-08.toc-item3,"","","vote","3 poslanci."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.7",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.8",ZbObc.1992-10-29.s039-08.toc-item3,"","","vote","7 poslancev."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.9",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Ugotavljam, da je predlog zakona o lastninskem preoblikovanju malih podjetij sprejet."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.10",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Sedaj imamo še eno točko, problematika slovenskega izvoznega gospodarstva. Še na nekaj bi opozoril. Vlada je predložila poseben odlok o uporabi sredstev rezerve Republike Slovenije in predlaga, da ga zbori uvrstijo že na dnevni red te seje. Ta predlog odloka boste v kratkem dobili. Potem bi pa lahko se odločali o eventualni uvrstitvi na dnevni red. Gre pa očitno za zadevo, ki je v zvezi z informacijo in predlogom za zagotovitev finančnih sredstev za oskrbo začasnih beguncev. Se pravi s točko, ki je nismo uvrstili na dnevni red."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.11",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Sedaj bi torej šli na to 16. TOČKO DNEVNEGA REDA - PROBLEMATIKA SLOVENSKEGA IZVOZNEGA GOSPODARSTVA."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.12",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Tudi to je zadeva, ki se nam je že zelo zavlekla. Gradivo, ki ga je pripravila vlada, ste prejeli na seji dne 17. junija, objavljeno pa je tudi v Poročevalcu št. 12. V isti številki Poročevalca sta objavljeni tudi zasnova ekonomske politike in ocena gospodarskega in socialnega razvoja Slovenije v letih 1991 in 1992. Naj vas še obvestim, da smo v skladu z zahtevami poslancev, na seji 17. junija k tej točki dnevnega reda povabili tudi predstavnike Banke Slovenije. Želi besedo predstavnik vlade. Prosim, gospa Nives Marinček iz Ministrstva za zunanje zadeve."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.1",ZbObc.1992-10-29.s039-08.toc-item4,"","","speaker","NIVES MARINČEK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.2",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Spoštovane poslanke, spoštovani poslanci! Družbenopolitični zbor Skupščine Republike Slovenije je dne 12.6. zadolžil Vlado Republike Slovenije, da pripravi gradivo o problematiki slovenskega izvoznega gospodarstva. Ta ga je pripravila ter že 15. junija posredovala v obravnavo skupščini. Gradivo imate."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.3",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Glede na to, da je od priprave gradiva pa do sedaj preteklo že nekaj mesecev, ter da so se v tem času nekatere stvari že realizirale, nekatere pa so v toku, bi želela izpostaviti naslednje: Vlada Republike Slovenije je sprejela ter vam posredovala v obravnavo zasnove ekonomske politike, ki vsebujejo usmeritve in predloge za nujno izboljšanje gospodarskih razmer, torej tudi izvoznega gospodarstva. Podlaga za to je bila obširna analiza gospodarskih razmer, ki je prikazana v tako imenovani majski analizi Zavoda za makro-ekonomske analize in razvoj."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.4",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","V juniju mesecu, mislim, da je vlada sprejela v gradivu navedene ukrepe, s katerimi naj bi sprostila ter pocenila uvoz, kot na primer liberalizacijo uvoza ter znižanje carin in drugih necarinskih uvoznih dajatev za uvoz blaga, surovin, reprodukcijskega materiala ter opreme, pomembnega za ohranitev ter razširitev proizvodnje. S temi ukrepi naj bi v gospodarstvu omogočili večji in cenejši uvoz blaga potrebnega za proizvodnjo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.5",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Na podlagi podatkov Zavoda za statistiko beležimo v Republiki Sloveniji bistveno povečanje uvoza blaga v zadnjem času ter s tem zmanjšanje relativno visokega suficita v menjavi s konvertibilnimi trgi. Suficit blagovne menjave je po sedmih mesecih letos znašal 122,5 milijonov dolarjev, medtem ko je konec maja znašal 247 milijonov dolarjev. Skupne devizne rezerve Republike Slovenije so presegale 1 milijardo dolarjev. Tečaj se je v zadnjih mesecih povečal za skoraj 15%. Zaradi znižanja inflacije se je bistveno znižal veliki R - v pol drugem mesecu za več kot 300%. Uvedena je možnost dajanja posojil najboljšim komitentom po ugodnejših obrestnih merah. To je 12% z republiškim jamstvom, tako da se je tudi mali r bistveno zmanjšal, kar vse nedvomno prispeva k izboljšanju položaja izvoznega gospodarstva."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.6",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Osnovni cilj vlade je stabilizirati makro-ekonomske pogoje na ravni, ki bodo dobrim podjetjem povečali konkurenčnost na tujem trgu in jim zmanjševali stroške na enoto njihovega financiranja oziroma proizvoda. Prav tako vlada že izvaja proces prestrukturiranja gospodarstva. V tej funkciji kot tudi v funkciji celotnega izvajanja ukrepov ekonomske politike so vladni projekti prestrukturiranja oziroma sanacija bank, sanacija podjetij in privatizacija, prenova podjetij, prestrukturiranje javnega sektorja, gospodarska infrastruktura, socialni programi itd."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.7",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Domači institucionalni pogoji za opravljanje zunanje trgovine so bistveni pogoj za povečanje izvoza. To še posebej velja v naših razmerah, ko se je z osamosvojitvijo domači trg bistveno skrčil in je večina trgovine postala zunanja trgovina oziroma ko je ali pa mora biti praktično sleherna proizvodnja več ali manj tudi proizvodnja za izvoz. Pri vzpostavljanju domačih institucionalnih pogojev vlada nadaljuje z že pričetimi aktivnostmi prejšnje vlade. Gre za čim prejšnjo uveljavitev enakih zakonodajno-pravnih okvirov za opravljanje zunanje trgovine kot že obstajajo v Evropski skupnosti ali vsaj prilagoditev v smislu kompatibilnosti."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.8",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","V ta okvir sodijo tudi predlog zakona o varstvu konkurence ter predlog zakona o zunanjetrgovinskem poslovanju, ki sta v postopku obravnave in sprejemanja v Skupščini Republike Slovenije. Upamo, da bodo čimprej sprejeti. Saj bi to prispevalo seveda k poenostavljanju ter do deregulaciji zunanjetrgovinskega poslovanja. Opredeljevali pa bi tudi osnove za ureditev ""antidumpinških"" ukrepov."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.9",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","V pripravi so tudi drugi zakoni oziroma pravni predpisi, ki so potrebni za uveljavitev zakonodajno-pravnih okvirov, ki jih poznajo gospodarstva razvitih sosednjih držav, predvsem držav Evropske skupnosti. Skupščina je že sprejela zakon o zavarovanju in financiranju izvoza Slovenije, narejenih je bilo tudi nekaj pomembnih korakov v smeri njegove dejanske uveljavitve. Pogodba o ustanovitvi družbe za zavarovanje in financiranje izvoza je že bila podpisana in sprejet je bil že tudi akt oziroma ustanovni akt. Družba je že ustanovljena, aktivnosti tečejo v smeri priprav z ustanovno skupščino oziroma skupščina je že bila in je sprejeta. Poleg tega pa so potrebne za začetek dejanskega funkcioniranja družbe tudi še nadaljnje aktivnosti, ki pa so v teku. Izvozna banka, ustanovitev izvozne banke bo tudi prispevala k intenzivnejšemu ter lažjemu vključevanju slovenskega gospodarstva v mednarodno delitev."
