"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.47",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je zbor s 36 glasovi za, 1 proti in 1 vzdržanim izglasoval umik amandmaja k prvemu in drugemu odstavku 1. člena."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.48",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Glasujemo še o umiku amandmaja k prvemu in drugemu odstavku 3. člena."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.49",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.50",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.51",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.52",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.53",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.54",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.55",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je s 37 glasovi za, 1 proti in 3 vzdržanimi tudi ta umik izglasovan."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.56",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Zboru se predlaga, da sprejme amandma o spremembi naslova zakona, kot je razložil gospod Gošnik."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.57",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.58",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.59",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.60",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.61",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.62",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.63",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je z 38 glasovi za in 1 vzdržanim zbor ta amandmaja sprejel."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.64",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Zboru se predlaga, da sprejme nov amandma k 1. členu, kot je pojasnil gospod Gošnik, imate pa tudi v poročilu."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.65",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.66",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.67",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.68",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.69",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.70",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.71",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je z 38 glasovi za in 2 vzdržanima ta amandma sprejet."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.72",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Zboru se predlaga, da sprejme amandma k 2. členu; tudi to je razložil gospod Gošnik."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.73",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.74",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.75",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.76",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.77",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.78",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.79",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je z 39 glasovi za zbor soglasno sprejel tudi ta amandma."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.80",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","K 3. členu se predlaga, da zbor sprejme amandma, kot smo slišali."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.81",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.82",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","29 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.83",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.84",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.85",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.86",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.87",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je z 29 glasovi za in 6 vzdržanimi zbor tudi ta predlog sprejel."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.88",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Zboru se predlaga, da sprejme amandma, s katerim se uvede nov 3.a člen zakona, ki se glasi, kot je prebral gospod Gošnik."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.89",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.90",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","28 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.91",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.92",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.93",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.94",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.95",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je z 28 glasovi za in 8 vzdržanimi tudi ta amandma sprejet."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.96",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Sedaj pa glasujemo o zakonu, vključno z amandmaji, kot smo jih izglasovali, v celoti."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.97",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.98",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.99",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.100",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.101",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.102",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.103",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je z 38 glasovi za in 2 vzdržanima ta zakon sprejet."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.104",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Sedaj moramo glasovati še o sklepu, ki ga je prebral gospod Gošnik. Gre za to, da bo nov zakon pripravljen v šestih mesecih, oziroma, da se čim prej pripravi zakon glede jamstev HE Golica in prenova verige hidroelektraren na Dravi."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.105",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.106",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.107",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.108",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.109",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.110",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.111",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je s 37 glasovi za, 1 proti in 2 vzdržanima ta sklep sprejet."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.112",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","S tem smo to, kar lahko storimo za usklajevanje točk iz 40. seje trenutno opravili."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.113",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","time","SEJA JE BILA PREKINJENA 23. JULIJA 1992 OB 12.1O URI IN SE JE NADALJEVALE 29. JULIJA 1992 OB 16.57 URI."
