"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-257","DruzPolZb.1991-09-10.s024-02.sp-257.4",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Ponovno ugotovimo navzočnost!"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-257","DruzPolZb.1991-09-10.s024-02.sp-257.5",DruzPolZb.1991-09-10.s024-02.toc-item3,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-257","DruzPolZb.1991-09-10.s024-02.sp-257.6",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Medtem se je začela Komisija za preobrazbo družbene in zadružne lastnine, kamor je šlo pet naših poslancev. Predlagam, da jih predlagamo, da prekinejo sejo, da bo naš zbor lahko nadaljeval. Prosim poslance, da ostanejo tukaj. Udeležba prej je bila 47, samo trije, štirje so šli na to komisijo."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.1",DruzPolZb.1991-09-10.s024-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.2",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Prosim, da ostanemo tukaj, ker čez dve, tri minute dobimo odgovor ali nadaljujemo s sejo in kdaj."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.3",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Prosim ugotovimo navzočnost!"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.4",DruzPolZb.1991-09-10.s024-02.toc-item3,"","","vote","45 delegatov."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.5",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Sedaj dajem na glasovanje predlog zakona malega gospodarstva v celoti, z amandmaji, kakor smo jih izglasovali."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.6",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Kdo je za?"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.7",DruzPolZb.1991-09-10.s024-02.toc-item3,"","","vote","44 delegatov."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.8",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.9",DruzPolZb.1991-09-10.s024-02.toc-item3,"","","vote","Eden."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.10",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Kdo se je vzdržal?"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.11",DruzPolZb.1991-09-10.s024-02.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.12",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","S 44 za in enim proti je predlog izglasovan."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.13",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Prehajam na 5. TOČKO DNEVNEGA REDA PREDLOG ZA IZDAJO ZAKONA O SKLADU KMETIJSKIH ZEMLJIŠČ IN GOZDOV REPUBLIKE SLOVENIJE Z OSNUTKOM ZAKONA."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.14",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Predlog za izdajo zakona z osnutkom zakona o skladu kmetijskih zemljišč je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Odbor za kmetijstvo in gozdarstvo Skupščine Republike Slovenije kot matično delovno telo ter Zakonodajno-pravna komisija."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.15",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Predstavnik Izvršnega sveta Skupščine Republike Slovenije na seji k tej točki je namestnica ministra za kmetijstvo, gozdarstvo in prehrano Marija Markeš, prosim."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","MARIJA MARKEŠ:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Dober dan. V predlogu zakona o denacionalizaciji, predlogu zakona o zadrugah in predlogu zakona o lastninskem preoblikovanju podjetij je že opredeljen sklad kmetijskih zemljišč in gozdov Republike Slovenije kot institucija, ki bo v imenu in za račun Republike Slovenije opravljala in razpolagala s kmetijskimi zemljišči, kmetijami in gozdovi v lastnini Republike Slovenije. V predlogu zakona o lastninskem preoblikovanju podjetij je predvideno, da se po tem zakonu lastninijo tudi podjetja s področja kmetijstva in gozdarstva, v kolikor ne gre za javne službe, s tem, da se pred lastninjenjem izločijo kmetijska zemljišča in gozdovi kot lastnina Republike Slovenije in se prenesejo v sklad."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.3",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","V predlogu zakona o denacionalizaciji je predvideno, da se kmetijska zemljišča in gozdovi vračajo prejšnjim lastnikom iz sklada, ki mora zagotavljati tudi sredstva za izplačilo odškodnin za zemljišča in gozdove, ki jih prejšnjim lastnikom ne bo mogoče vrniti v naravi."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.4",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Glede na navedeno je predlagani zakon eden od spremljajočih zakonov prej navedenih lastninskih zakonov, zato je predlagano, da se ta zakon sprejme v postopku z združitvijo prvih dveh zakonodajnih faz v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije. Ustavna podlaga za sprejemanje tega zakona je podana v 4. in 10. točki 321. člena Ustave Republike Slovenije, v 29. amandmaju ter v 3. in 4. točki 14. amandmaja k Ustavi Republike Slovenije, podana pa je tudi v drugem odstavku 1. točke amandmaja 99 k Ustavi Republike Slovenije (po kateri Skupščina Republike Slovenije z zakoni samostojno ureja vsa razmerja, ki so skupnega pomena za državljane Republike Slovenije, njihove organizacije in skupnosti) ter v 3. točki 99 amandmaja (s katero so bile razveljavljene vse določbe Ustave Republike Slovenije, ki so določale lastninski maksimum na kmetijskih in gozdnih zemljiščih in v kateri je dana podlaga, da se z zakonom ureja preoblikovanje družbene lastnine v javno in druge oblike lastnine ter lastninske omejitve). Glede na navedeno menimo, da je ustavna podlaga za sprejem tega zakona v celoti podana."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Na podlagi tega zakona bi se ustanovil sklad, ki bi upravljal s kmetijskimi zemljišči, kmetijami in gozdovi v lastnini Republike Slovenije, opravljal promet z njimi ter jih dajal v zakup, upravljal s finančnimi sredstvi, ki bi jih dobil iz tega naslova in vodil evidenco o teh nepremičninah. Sklad bi bil pravna oseba, za katerega bi veljale določbe predpisov o javnih zavodih. Do izvedbe vseh denacionalizacijskih odločb, ki bi se nanašale na kmetijska zemljišča in gozdove, bi bila prioritetna naloga sklada vrnitev zemljišč in gozdov prejšnjim lastnikom."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.6",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Ker se z zakonom o lastninskem preoblikovanju podjetij ne prenesejo vsa kmetijska zemljišča in gozdovi, ki so sedaj v družbeni lastnini v sklad, je v obravnavanem zakonu predviden prenos tudi preostalih kmetijskih zemljišč, ki so bila doslej v družbeni lasti. Torej tudi tista, ki so bila v upravljanju občin kot pravnih naslednic kmetijskih zemljiških skupnosti."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.7",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Te določbe so potrebne zato, da se zagotovi uspešna izvedba denacionalizacijskih postopkov, prepreči prehod kmetijskih zemljišč in gozdov preko lastninskega preoblikovanja podjetij v lastnino tujcev, tujih delničarjev, zagotovi enotna evidenca kmetijskih zemljišč in gozdov in enotno upravljanje z njimi po kriterijih in na način, ki jih bo določil zakon o kmetijskih zemljiščih, ki je tudi v pripravi. S predlaganimi rešitvami se ne posega v pravico delavcev do obdelovanja kmetijskih zemljišč in gozdov, ki bodo prenešena v sklad, saj se jim izrecno zagotavlja pravica do nadaljnje obdelave s tem zakonom oz. z zakonom o denacionalizaciji."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.8",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Glede na to menimo, da so podani vsi razlogi in ustrezne podlage, da se predlagani zakon sprejme, in se pripravi predlog zakona s pripombami, ki bodo podani na zborih. Hvala."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-260","DruzPolZb.1991-09-10.s024-02.sp-260.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-260","DruzPolZb.1991-09-10.s024-02.sp-260.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Hvala lepa. Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-260","DruzPolZb.1991-09-10.s024-02.sp-260.3",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-260","DruzPolZb.1991-09-10.s024-02.sp-260.4",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Če ne, odpiram razpravo. Prosim, gospod Miran Potrč."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-261","DruzPolZb.1991-09-10.s024-02.sp-261.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-261","DruzPolZb.1991-09-10.s024-02.sp-261.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Spoštovani! Osnutek predlaganega zakona je posledica predloga po katerem se podržavijo vsa kmetijska zemljišča in gozdovi, s katerimi so sedaj razpolagale kmetijske in gozdarske organizacije, kmetijski zemljiški skladi, druge družbenopravne osebe in zadruge, ki so zemljišča dobile neodplačno. Ustanovitev sklada kmetijskih zemljišč in gozdov je po mnenju poslancev naše stranke v načelu utemeljena."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-261","DruzPolZb.1991-09-10.s024-02.sp-261.3",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Utemeljena pa je za upravljanje z zemljišči občinskih skladov, za upravljanje z gozdovi in za upravljanje zemljišč iz zadrug, ki so jih te dobile neodplačno. Mislimo pa, da se ob tem zastavlja načelno tudi vprašanje, ali je prav in smotrno na tem področju razpolaganja in upravljanja s temi zemljišči zagotoviti popolno centralizacijo vsega odločanja v republiki; torej brez vsakršnega vpliva lokalnih, samoupravnih skupnosti, občin in regij, saj je v zakonu sicer zelo fakultativno takšna možnost dana, vendar za to ni dano tudi nobenih garancij."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-261","DruzPolZb.1991-09-10.s024-02.sp-261.4",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","V zvezi z našimi pripombami in predlogi, ki jih imamo poslanci stranke k zakonu o zadrugah in tudi k zakonu o denacionalizaciji, pa odločno nasprotujemo podržavljanju tistih kmetijskih zemljišč, s katerimi so sedaj upravljale družbene kmetijske organizacije."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-261","DruzPolZb.1991-09-10.s024-02.sp-261.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Takemu podržavljanju nasprotujemo predvsem iz dveh razlogov:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-261","DruzPolZb.1991-09-10.s024-02.sp-261.6",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","1. Iz obrazložitve zakona je jasno razvidno, da je temeljni razlog za podržavljanje in ustanovitev sklada potreba po zagotovitvi zadostnega obsega zemljišč za vračanje le-teh bivšim lastnikom na podlagi zakona o denacionalizaciji. Ker v zvezi s tem zakonom nasprotujemo načelu vračanja v naravi takrat, kadar bi bili prizadeti drugi upravičenci, in ker sodimo, da mora zakon enako obravnavati fizične lastnike, lastnike kot fizične osebe in družbeno-pravne osebe, ki so dobroverno pridobili to posest po prejšnji zakonodaji, je za nas tak predlog izrazito diskriminatorski ker bi s popravljanjem krivic enim, povzročili mnogo obsežnejše krivice drugim. V tem delu, kjer ločuje pravico fizičnih od družbeno-pravnih oseb, je izrecno tudi v nasprotju z načeli enakopravnosti, ki jih pozna naša ustava in tudi izrecno protiustaven."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-261","DruzPolZb.1991-09-10.s024-02.sp-261.7",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","2. Nasprotujemo temu predlogu iz razloga, ker podržavljanje kmetijskih zemljišč družbenim in kmetijskim organizacijam, za le-te pomeni onemogočanje njihovega poslovanja in izgubo vsakršne perspektive. Iz obrazložitve zakona je namreč jasno razvidno, da ko gre za zemljiške komplekse teh organizacij, ne bodo veljale tiste določbe zakona o denacionalizaciji, ki omejujejo vračanje v naravi v primerih, ko bi bila bistveno ogrožena nadaljnja proizvodnja in poslovanje. Razvidno je tudi, da pri zakupu ali podeljevanju koncesije, sedanjim družbenim kmetijskih organizacijam, za te ne bo veljala nikakršna prednost. Možna je sicer uporaba v nekaj letih, vendar je ta uporaba negotova - pač odvisno od tega - ali se bo ministrstvo oz. minister odločil, da tako koncesijo podeli ali jo ne podeli. Možno je tudi, da je enostavno ne bo mogel podeliti, ker pač zemlje ne bo, ker se bo uporabila za vrnitev ob denacionalizaciji. Možno bo, da se bo odločil, ker ima to pravico po zakonu, da bo del zemljišč tudi prodal in tudi iz tega razloga enostavno teh kompleksov ne bo. Kar pa družbeno kmetijske organizacije seveda brez zemlje ne morejo poslovati, za njih to pomeni popolno onemogočanje vsakršne perspektive in je iz teh razlogov takšen zakon, kolikor bi podržavil v celoti tudi to zemljo, po našem prepričanju, gospodarsko škodljiv."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-261","DruzPolZb.1991-09-10.s024-02.sp-261.8",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Iz navedenih razlogov menimo:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-261","DruzPolZb.1991-09-10.s024-02.sp-261.9",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","1) da morajo biti iz zakona izvzeta kmetijska zemljišča, s katerimi so sedaj upravljale družbene, kmetijske organizacije, in"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-261","DruzPolZb.1991-09-10.s024-02.sp-261.10",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","2) da mora zakon omogočiti in zagotoviti tudi ustanavljanje skladov kmetijskih in gozdnih zemljišč na ravni lokalnih samoupravnih skupnosti občin in regij in da mora le tem zagotavljati vpliv na oblikovanje in izvajanje kmetijske zemljiške politike. Soglašamo, da ob tem lahko obstoja problem lastnine tujcev na kmetijskih zemljiščih, vendar sodimo, da bi v zakonodaji ta problem bilo mogoče kljub tem našim zahtevam drugače rešiti in da ni razlog zato, da bi razpravljali o možnosti ali nemožnosti lastnine tujcev na kmetijskih zemljiščih, da morajo ravno zato biti vsa kmetijska zemljišča podržavljena."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-261","DruzPolZb.1991-09-10.s024-02.sp-261.11",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Tudi z drugim predpisom je lastnikom mogoče onemogočiti, da odtujujejo to zemljo tujcem oz. takšno prepoved vnesti v sam zakon. Hvala."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-262","DruzPolZb.1991-09-10.s024-02.sp-262.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-262","DruzPolZb.1991-09-10.s024-02.sp-262.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Hvala lepa. Darja Lavtižar-Bebler, prosim."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-263","DruzPolZb.1991-09-10.s024-02.sp-263.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","DARJA LAVTIŽAR-BEBLER:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-09-10.s024-02.sp-263","DruzPolZb.1991-09-10.s024-02.sp-263.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Spoštovane kolegice, spoštovani kolegi! Naša stranka ima pripombe na 11. člen, tako kot je predlagan, kajti z vidika oblikovanja nove lokalne samouprave je ta nedopusten. Gre za to, da se vsa kmetijska zemljišča, kmetije in gozdovi, ki so na območju občin in s katerim razpolagajo občine, s tem zakonom prenesejo v last in upravljanje Republike Slovenije."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-09-10.s024-02.sp-263","DruzPolZb.1991-09-10.s024-02.sp-263.3",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Enako stališče je včeraj zavzel tudi Odbor za lokalno samoupravo (žal pismenega poročila še niste prejeli)."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-09-10.s024-02.sp-263","DruzPolZb.1991-09-10.s024-02.sp-263.4",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Razlogi so naslednji: mi pripravljamo zdaj tudi že delovno zasnovo bodočega zakona o občinah in tudi glede na Evropsko listino o lokalni samoupravi je jasno, da je eden izmed pomembnejših virov za delovanje občine po principih lokalne samouprave prav gospodarjenje z zemljišči in gozdovi na njenem teritoriju. Zato bi kazalo, da bi ta zakon vnesel takšno določilo, ki bi vsaj rezerviralo tista zemljišča in gozdove, katerih lastniki so že poprej, pred uveljavitvijo vseh predpisov o podržavljanju, bile poprejšnje občine, se pravi občine pred letom 1953 (da bi se na ta način to zemljišče rezerviralo)."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-09-10.s024-02.sp-263","DruzPolZb.1991-09-10.s024-02.sp-263.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Konkretno bi to pomenilo, da bi ta 11. člen izvzel vsa ta kmetijska zemljišča in gozdove, ki so že pred uveljavitvijo predpisov o podržavljanju bili v lasti občine."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-09-10.s024-02.sp-263","DruzPolZb.1991-09-10.s024-02.sp-263.6",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Predlagala bi, da bi predlagatelj pri pripravi predloga zakona to priporočilo upošteval. Hvala."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-264","DruzPolZb.1991-09-10.s024-02.sp-264.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-264","DruzPolZb.1991-09-10.s024-02.sp-264.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Hvala lepa. Še kdo? Prosim, dr. Zagožen."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-265","DruzPolZb.1991-09-10.s024-02.sp-265.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-10.s024-02.sp-265","DruzPolZb.1991-09-10.s024-02.sp-265.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Spoštovani! Zakon podpiram, tako kot je predložen, čeprav se deloma strinjam s tem, da bi lokalna samoupravna skupnost morala ostati lastnik, vendar ne kmetijskih pač pa gozdnih zemljišč."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-10.s024-02.sp-265","DruzPolZb.1991-09-10.s024-02.sp-265.3",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Po mojem velja tako, da predvsem lokalnim samoupravnim skupnostim pripada javna lastnina na njenem teritoriju in je to premoženje tudi vir dohodka lokalne samoupravne skupnosti. Za gozdove je to vsekakor lahko utemeljevati, težje pa za kmetijsko zemljo. Takih rešitev tudi drugod ni. Nizozemska npr. ima zelo velik državni sklad kmetijskih zemljišč (tale zakon se pravzaprav po tistem zgleduje); to ne pomeni neko centralizacijo uprave. Enotno kmetijsko zemljiško politiko je mogoče voditi edino na ta način in kolikor mogoče tudi nepristransko, do česar zelo hitro lahko pride v majhnih lokalnih skupnostih."
