"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","MarkicAlenka",0,"ZbObc.1990-10-04.s005-02.sp-420","ZbObc.1990-10-04.s005-02.sp-420.6",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Drugo vprašanje je regresiranje obresti v kmetijstvu. Kot veste, se ta regres uveljavlja po plačilu obresti, in sicer tako, da določen del obračunanih obresti v bistvu prevzame federacija s svojimi sredstvi regresiranja. Številke za letošnje leto so naslednje: prejemnikom v Sloveniji je bilo plačano 165,3 milijona dinarjev sredstev še na račun zaostalih neplačanih obveznosti iz lanskega leta in 77,1 milijonov dinarjev je bilo plačanih zahtevkov iz letošnjega leta. Podatki o plačilih so do 18.7., dokler so bila še na razpolago sredstva na tej postavki zveznega proračuna."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","MarkicAlenka",0,"ZbObc.1990-10-04.s005-02.sp-420","ZbObc.1990-10-04.s005-02.sp-420.7",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Ocenjujemo, da bi do konca leta prejetih regresov bil obseg v celem letu okoli 300 milijonov din. Razlika do že prejetih sredstev je še 58 milijonov dinarjev. Za regresiranje gnojil in drugih osnovnih proizvodov za kmetijstvo so upravičenci prejeli v letošnjem letu 3,1 milijon dinarjev na račun neizpolnjenih obveznosti za lansko leto in 16,2 milijona na račun letošnjih obveznosti. Ta sredstva so prav tako, po informacijah, kot jih imamo od naših delegatov, izčrpana v letošnjem proračunu. Vloženi, še neporavnani zahtevki upravičencev iz Republike Slovenije so v višini 71,6 milijonov dinarjev. Iz tega ocenjujemo, da bi dejansko na obeh oblikah intervencij v kmetijstvu - to se pravi regresiranje obresti in regresiranja gnojil - bil efekt tako sprejetega rebalansa proračuna na upravičence v Sloveniji okoli 130 milijonov dinarjev."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","MarkicAlenka",0,"ZbObc.1990-10-04.s005-02.sp-420","ZbObc.1990-10-04.s005-02.sp-420.8",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Skupaj z izvoznimi stimulacijami, pričakujemo od rebalansa proračuna dodatno okoli milijardo dinarjev. Ob tem - to mislim, da je potrebno poudariti, se obveznosti Republike Slovenije do zveznega proračuna ne spreminjajo, ostanejo torej ista. Hvala."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-421","ZbObc.1990-10-04.s005-02.sp-421.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-421","ZbObc.1990-10-04.s005-02.sp-421.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Hvala lepa. Pričenjam razpravo o vseh treh zadevah. Prosim, gospod Glavič."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-422","ZbObc.1990-10-04.s005-02.sp-422.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GlavicPeter1940",0,"ZbObc.1990-10-04.s005-02.sp-422","ZbObc.1990-10-04.s005-02.sp-422.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Cenjeno predsedstvo, gospe in gospodje! Žal moram reči, da to pojasnilo ni tisto, kar smo pričakovali od Izvršnega sveta. Denar, ki bo razdeljen, ne bo prišel kot darilo. Nekdo ga bo moral plačati. Vemo sicer, da so iz dajatev ta sredstva že nabrana in jih je potrebno samo še razdeliti, vendar je vsaj teoretično možna tudi druga pot, da se namreč zmanjšajo obveznosti gospodarstva za ta sredstva, ki bi bila sicer potrošena za povečanje proračuna in vprašanje, ki smo ga postavili, to je, kakšna je bilanca Slovenije v tem primeru. Torej, ali so sredstva, ki bi jih dobili nazaj, večja ali manjša od tega, kar nam je sporočil Izvršni svet."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GlavicPeter1940",0,"ZbObc.1990-10-04.s005-02.sp-422","ZbObc.1990-10-04.s005-02.sp-422.3",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Vendar, ta zadeva, ki smo jo sprožili in razlog, zakaj smo jo sprožili, je popolnoma drugačna. V ekonomski teoriji je popolnoma jasno, da je za zaustavitev inflacije potrebno znižanje proračunov v višini 25%. Vemo, da se ne izpolnjujejo plani, ki jih je Zvezni izvršni svet postavil tako glede rasti proizvodnje kot tudi glede povečanja inflacije. Kljub temu Zvezni izvršni svet predlaga 33% povečanje proračuna. Mi sicer predlagamo, da bi bilo to povečanje nižje, ampak ne glede na to je povečanje tu. Ekonomske znanosti žal ni mogoče posiliti brez posledic in te posledice že čutimo. Inflacija je bila prejšnji mesec 7,1% in s takim nadaljevanjem se ne bo bistveno zmanjšala, reforma je torej padla. Mislim, da je potreben drugačen odgovor Izvršnega sveta, ki bi osvetlil ta del problematike. Hvala lepa."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-423","ZbObc.1990-10-04.s005-02.sp-423.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-423","ZbObc.1990-10-04.s005-02.sp-423.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Prosim, gospod Zakonjšek."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-424","ZbObc.1990-10-04.s005-02.sp-424.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1990-10-04.s005-02.sp-424","ZbObc.1990-10-04.s005-02.sp-424.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Gospod predsednik, spoštovani zbor! Nadaljeval bi tam, kjer je gospod Glavič končal. Zdi se mi, da je potrebno ugotoviti, da bi bil s sprejetjem zakona o rebalansu proračuna in obeh odlokov praktično formalno uveljavljen definitivni zlom reforme in prizadevanj za stabilizacijo v gospodarstvu."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1990-10-04.s005-02.sp-424","ZbObc.1990-10-04.s005-02.sp-424.3",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","V dokumentu, ki sta ga Liptton in Sachs predložila predsedstvu SFRJ, je kot prvi pogoj stabilizacije napisano, da je potrebno relativno in absolutno zmanjšati izdatke proračuna. V predlogu rebalansa se tako imenovani inflacijski prihodki, ki so ustvarjeni preko vseh oblik dajatev federaciji enostavno vnašajo v novo porabo. Na kreditno-monetarnem področju je situacija znana. Kritike so bile že večkrat tudi tu izrečene. Tudi v tem dokumentu, ki sem ga poprej omenil, je rečeno, da je potrebno definitivno ločiti državo od Narodne banke in prepustiti narodni banki tisto funkcijo, ki naj jo ima po zakonu v sodobnih tržnih sistemih. Dogaja se obratno. Ponovno prevzema Narodna banka Jugoslavije funkcije, ki niso njene niti po zakonu niti po sistemu."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1990-10-04.s005-02.sp-424","ZbObc.1990-10-04.s005-02.sp-424.4",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","In glede plačilno-bilančnih odnosov. Mislim, da moramo povsem jasno povedati, da podatki, ki jih daje Zvezni izvršni svet, o relativno ugodnih razmerjih v izvozu, niso točne. Dolar je nasproti marki in dinarju devalviral za 10%, in če preračunamo te odnose v izvozne vrednosti, vidimo, da je izvoz praktično v stagnaciji. Če se bo stagnacija izvoza nadaljevala, devizne rezerve, ki so sedaj na višini okrog 10 milijard dolarjev, niti niso tako visoke, še posebej če se bodo pričele v naslednjem obdobju intenzivno trošiti. Pomeni, da bo potrebno resno in z vso odgovornostjo razmisliti o tem, kako vzpostaviti sistemsko spodbudo za okrepitev izvozne komponente v gospodarstvu in odpiranja v svet, da ne bi prišli v situacijo, v kateri smo že bili in nam bo zaradi pomanjkanja deviz, kljub sedanjim visokim rezervam, ki pa jih bomo delno potrošili, recimo, za uvoz dražje nafte in tako naprej, nujno sprejeti administrativne omejitve na področju uvoza ukrepe, ki bi bili povsem proti intencam in usmeritvam gospodarske reforme. Hvala lepa."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-425","ZbObc.1990-10-04.s005-02.sp-425.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-425","ZbObc.1990-10-04.s005-02.sp-425.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Hvala lepa. Gospod Vodopivec se je javil."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-426","ZbObc.1990-10-04.s005-02.sp-426.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","IVAN VODOPIVEC:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","VodopivecIvan",0,"ZbObc.1990-10-04.s005-02.sp-426","ZbObc.1990-10-04.s005-02.sp-426.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Spoštovani predsednik, spoštovani delegati! Odbor za finance, ko je obravnaval ta predlog, je izhajal iz poročil, ki jih spremljajo v dnevnem časopisju o uspešnosti Markovićeve reforme. Izhajali smo iz tega, če je res tako stabilen tečaj in kako smo zaustavili inflacijo, torej dejansko ni potrebe za to povečanja proračuna. Še več, če hočemo utrditi to reformo, bi si morali, kot je bilo predhodno povedano, prizadevati za zmanjšanje proračuna. Dejansko potem skupna ugotovitev je bila ta, da predlog, ki je pred nami za povečanje proračuna, nam v bistvu kaže to, da je dejansko ta Markovićeva reforma zlomljena in da se ta inflacijska spirala nadaljuje."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","VodopivecIvan",0,"ZbObc.1990-10-04.s005-02.sp-426","ZbObc.1990-10-04.s005-02.sp-426.3",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Drugič, naš predlog je bil ta, da naj ne bi dali soglasja na obseg zveznega proračuna, s tem pa, da podpiramo, torej, v predlogu je ta regres za kmetijstvo in tako naprej, torej da predlagamo, da se znotraj tega obsega proračuna najdejo te možnosti."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","VodopivecIvan",0,"ZbObc.1990-10-04.s005-02.sp-426","ZbObc.1990-10-04.s005-02.sp-426.4",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","In nadalje, ker se je teh sredstev pač nateklo več, predlagamo, da se davčne stopnje ustrezno znižajo in tretja zadeva, da dejansko Republika Slovenija začne razmišljati o instrumentariju teh stimulacij, kolikor ne bi uspeli na federalnem nivoju."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","VodopivecIvan",0,"ZbObc.1990-10-04.s005-02.sp-426","ZbObc.1990-10-04.s005-02.sp-426.5",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Torej, skupna ocena na našem odboru je bila dejansko ta, da je ta koncept Markovićeve reforme pred zlomom in zato nam ponuja - oziroma je zlomljen - in zato nam ponuja tudi ta predlog za povečanje proračuna. Toliko."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-427","ZbObc.1990-10-04.s005-02.sp-427.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-427","ZbObc.1990-10-04.s005-02.sp-427.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Gospod Jernej Jan, prosim."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-428","ZbObc.1990-10-04.s005-02.sp-428.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","JERNEJ JAN:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","JanJernej",0,"ZbObc.1990-10-04.s005-02.sp-428","ZbObc.1990-10-04.s005-02.sp-428.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Spoštovane delegatke in delegati, spoštovani predsednik! Jaz bi rad rekel samo tole. Ko smo v delegaciji na osnovi stališč Izvršnega sveta oblikovali predlog sklepa v zvezi s predloženim rebalansom zveznega proračuna, smo izhajali prav iz tega, kar so vsi predgovorniki pred menoj tudi rekli."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","JanJernej",0,"ZbObc.1990-10-04.s005-02.sp-428","ZbObc.1990-10-04.s005-02.sp-428.3",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Zato bi rad posebej opozoril, da ne bi bilo nesporazuma. V sklepu, ki ga predlagamo, ne sprejemamo povečanja proračuna federacije. Nasprotno, zahtevamo, da se proračun ne poveča. zahtevamo, da se zmanjšajo obremenitve gospodarstva, konkretno govorimo o sklepu o temeljnem prometnem davku z zmanjšanjem, s katerim bi v bistvu odprli možnost večjega dohodkovnega uspeha gospodarstva tudi na domačem trgu, ne izključuje pa to tudi zmanjšanja carin in drugih dajatev, ki jih gospodarstvo plačuje."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","JanJernej",0,"ZbObc.1990-10-04.s005-02.sp-428","ZbObc.1990-10-04.s005-02.sp-428.4",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Zahtevamo, da se intervencije v gospodarstvu na področju tečajnih razlik ne zmanjšujejo, tako kot predlaga Zvezni izvršni svet, ampak da ostanejo nespremenjene. In zahtevamo, da se zmanjšajo sredstva, ki so v proračunu predvidena za pokrivanje tečajnih razlik po določenih tujih kreditih, in za stroške, ki bodo nastali po poslovanju Agencije za sanacijo bank, ki bo začela delovati v letošnjem letu."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","JanJernej",0,"ZbObc.1990-10-04.s005-02.sp-428","ZbObc.1990-10-04.s005-02.sp-428.5",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","To je osnovna zahteva. Ob tem seveda, ko proračuna ne sprejemamo, pa predlagamo, da dobi delegacija pooblastilo, da podpre v predlogu Zveznega izvršnega sveta samo dve postavki: povečanje sredstev za izvozne stimulacije in povečanje sredstev za intervencije v kmetijstvu."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","JanJernej",0,"ZbObc.1990-10-04.s005-02.sp-428","ZbObc.1990-10-04.s005-02.sp-428.6",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Za ene in druge namene so sredstva že zbrana in ležijo v budžetu. Ne morejo se trošiti, ker so dosedanji nivoji določeni v obstoječem proračunu za te namene. Ob tem, ko so sredstva od gospodarstva in republik pobrana, jih torej za te namene trenutno ni možno uporabljati, ker so skrita v proračunski postavki, pač na nivoju, da ne dopušča več povečevanja tega."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","JanJernej",0,"ZbObc.1990-10-04.s005-02.sp-428","ZbObc.1990-10-04.s005-02.sp-428.7",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Pooblastilo je tudi zelo jasno. Delegacija ima jasen imperativni mandat, uresničiti mora vse, se pravi, ne povečati nobenega drugega izdatka v proračunu, zmanjšati obremenitev gospodarstva oziroma prometni davek, ne dovoliti zmanjšanja intervencij na področju bančništva, zmanjšati sredstva za tečajne razlike, zmanjšati sredstva za sanacijo bank. In imamo možnost, da damo soglasje za povečanje sredstev za izvoz in intervencije v kmetijstvu."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","JanJernej",0,"ZbObc.1990-10-04.s005-02.sp-428","ZbObc.1990-10-04.s005-02.sp-428.8",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","To je osnovna vsebina sklepa, in jaz bi ponovno predlagal, da v tem smislu tak sklep tudi sprejmete. Mislim, da je bilo to, kar smo tu govorili, na kar smo opozarjali, tudi vodilo za ostala dva zbora, da sta za predloženo vsebino enak sklep tudi podprla. Hvala lepa."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-429","ZbObc.1990-10-04.s005-02.sp-429.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-429","ZbObc.1990-10-04.s005-02.sp-429.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Hvala lepa. Jaz sem tako in tako nameraval predlagati, da se nekoliko obrnemo na ta sklep, ker dejansko v razpravah nisem zasledil ničesar bistvenega ali pa zelo konkretnega, kar tukaj notri ne bi bilo že navedeno. Zato bi povprašal, če ima kdo kak konkreten predlog, če se mu zdi potrebno, dopolnilni dodatni sklep k osnutku zakona o spremembah in dopolnitvah zakona o skupnem obsegu odhodkov federacije spremeniti, da pač pride s konkretnim predlogom. Da bi sicer to razpravo zaključili."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-429","ZbObc.1990-10-04.s005-02.sp-429.3",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Prosim, gospod Glavič."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-430","ZbObc.1990-10-04.s005-02.sp-430.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GlavicPeter1940",0,"ZbObc.1990-10-04.s005-02.sp-430","ZbObc.1990-10-04.s005-02.sp-430.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Spoštovani! Zdi se mi, da bi kljub vsemu morali vztrajati na reformi, dokler je uradno ne prekličemo. Zato predlagam, da na enak način, kot je Izvršni svet Republike Slovenije predlagal in smo sprejeli znižanje proračuna Slovenije za toliko, kot je predvideno znižanje proizvodnje, da na enak način za enak delež tudi zmanjšamo zvezni proračun. Mislim, da je ta številka okrog minus 6% in torej dajmo delegaciji nalogo, naj poskusi uskladiti proračun na ravni, ki bo za 6% nižja od sedanje."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GlavicPeter1940",0,"ZbObc.1990-10-04.s005-02.sp-430","ZbObc.1990-10-04.s005-02.sp-430.3",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Ker pa gre za tretji zlom reforme v zadnjem desetletju, predlagam, da zahteva delegacija od Zveznega izvršnega sveta še tri odgovore, in sicer na naslednja vprašanja: kaj je bilo narobe, da je v juliju, avgustu in septembru prišlo do zloma; kdo je napravil napako in zakaj; in kaj je storjeno, da bi v bodoče ne ponavljali teh napak? Predlagam, da zbor glasuje o tako dopolnjenem sklepu, ki ga je predlagal Izvršni svet."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-431","ZbObc.1990-10-04.s005-02.sp-431.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-431","ZbObc.1990-10-04.s005-02.sp-431.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Torej gre v bistvu za dva predloga. Prosim, gospod Jan, če lahko pomagate, da vidimo, kako bi lahko tole vključili."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-432","ZbObc.1990-10-04.s005-02.sp-432.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","JERNEJ JAN:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","JanJernej",0,"ZbObc.1990-10-04.s005-02.sp-432","ZbObc.1990-10-04.s005-02.sp-432.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Jaz bi samo predlagal, da naj bi bilo to, kar je bilo predloženo, dodaten sklep Zbora občin, ki ga bo delegacija v postopku usklajevanja uveljavljala, ker ni v ničemer v vsebinskem nasprotju, je popolnoma v skladu z osnovnim tekstom sklepa. Mislim, da je v tem smislu, da lahko tako sprejmemo."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-433","ZbObc.1990-10-04.s005-02.sp-433.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-433","ZbObc.1990-10-04.s005-02.sp-433.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Hvala lepa. Dobro, potem je to predlog za dodatni sklep. Gospod Gros, prosim."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-434","ZbObc.1990-10-04.s005-02.sp-434.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-434","ZbObc.1990-10-04.s005-02.sp-434.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Jaz bi samo predlagal, da bi tistih minus 6% povečali na minus 8 do 10, glede na to, da smo že zdaj preforsirali vse in da moramo tudi nekaj učinka za nazaj popraviti."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-435","ZbObc.1990-10-04.s005-02.sp-435.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-435","ZbObc.1990-10-04.s005-02.sp-435.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Dobro. Torej, za neko številko se bomo morali zediniti, preden bomo o sklepu odločali. Torej, če ni več razprave, bi jaz dal najprej na glasovanje sklep k dopolnilnemu predlogu ta dodatni sklep, kakor ste ga pisno dobili že zadnjič. In posebej bi rad opozoril na popravek, katerega sem že zadnjič opozoril, pa za tiste, ki jih morda ni bilo tukaj. V 4. točki v tretji vrstici se pred piko mora dodati beseda ""prevelika""! Kar pomeni, da gre za to, da so za to v zveznem proračunu že zagotovljena sredstva za ta namen, prevelika. Taka je dikcija te 4. točke."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-435","ZbObc.1990-10-04.s005-02.sp-435.3",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","To je ta pripomba. Tak sklep dajem na glasovanje."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-435","ZbObc.1990-10-04.s005-02.sp-435.4",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Kdor je za tak sklep, prosim, da dvigne roko. Ugotavljam, da večina. je kdo proti?"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-435","ZbObc.1990-10-04.s005-02.sp-435.5",ZbObc.1990-10-04.s005-02.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-435","ZbObc.1990-10-04.s005-02.sp-435.6",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-435","ZbObc.1990-10-04.s005-02.sp-435.7",ZbObc.1990-10-04.s005-02.toc-item4,"","","vote","2 delegata."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-435","ZbObc.1990-10-04.s005-02.sp-435.8",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Ugotavljam, da je sklep z večino glasov sprejet."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-435","ZbObc.1990-10-04.s005-02.sp-435.9",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Prehajamo na ta dodatni sklep, ki ga je predlagal dr. Glavič, pa bi prosil, da se najprej dogovorimo, ali se lahko zedinimo glede odstotka znižanja, za katerega naj bi se zavzemali. Prosim, gospod Deželak."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-436","ZbObc.1990-10-04.s005-02.sp-436.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","DezelakJanko1945",0,"ZbObc.1990-10-04.s005-02.sp-436","ZbObc.1990-10-04.s005-02.sp-436.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","utterance","Predlagam, da rečemo, da je ta meja indeks fizičnega obsega industrijske proizvodnje, za katerega vemo, da je pod 100 in je seveda s tem podatek neoznačen in ni možnih različnih alternativnih razlag. Hvala lepa."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.1",ZbObc.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
