"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.6",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Pod točko 2 je amandma gospoda matjaža Peskarja, in sicer, naj bi se besedilo četrte alinee 1. točke spremenilo. Imate tekst pred seboj, Izvršni svet ne podpira amandmaja. Ker podpira amandma pod točko 3, si pa oba očitno med seboj nasprotujeta."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.7",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za predlog amandmaja gospoda peskarja?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.8",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","12 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.9",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Amandma ni dobil potrebne večine."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.10",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Prehajamo na točko 3, to je amandma gospoda kramariča: besedilo četrte alinee 1. točke se spremeni, tako da se gasi: ""zdravstveno varstvo žensk v zvezi z načrtovanjem družine, kontracepcije, nosečnostjo in porodom"". Izvršni svet ne podpira tega amandmaja."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.11",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.12",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","11 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.13",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Amandma ni dobil potrebne večine."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.14",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Pod točko 4 imamo amandma Komisije za žensko politiko. Predlaga, da se besedilo četrte alinee, 1. točke spremeni, tako da se glasi: ""zdravstveno varstvo v zvezi s pravico do svobodnega odločanja o rojstvu otrok, ki vključuje kontracepcijo, sterilizacijo, umetno prekinitev nosečnosti, odkrivanje in zdravljenje zmanjšanja plodnosti, ter umetno oploditev zdravstveno varstvo v zvezi z nosečnostjo in porodom."" Skladno s tem se črta četrta alinea 6. točke. Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.15",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.16",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","10 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.17",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Amandma ni dobil potrebne večine."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-551","ZbObc.1991-12-23.s030-04.sp-551.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","GOSPOD (iz dvorane):"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","unknown",0,"ZbObc.1991-12-23.s030-04.sp-551","ZbObc.1991-12-23.s030-04.sp-551.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Gospod predsednik! Predlagam, da nadaljujemo na način, kot smo začeli, da se amandmaji ne berejo, ampak samo opozorite na tisto, kar je potrebno."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Bom, hvala. Pod točko 5 imamo amandma odbora za zdravstvo, in sicer imate označen prvi odstavek 1. točke. Izvršni svet ne podpira tega amandmaja."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.3",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.4",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","8 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.5",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Amandma ni dobil potrebne večine."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.6",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Pod točko 6 imamo amandma gospoda Peskarja. Izvršni svet amandmaja ne podpira."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.7",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.8",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","7 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.9",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da tudi ta amandma ni dobil potrebne večine."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.10",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Pod točko 7 je tudi amandma gospoda matjaža Peskarja. Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.11",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.12",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","11 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.13",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Amandma ni dobil potrebne večine."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.14",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Pod točko 8 imamo amandma gospoda Toneta Kramariča. Izvršni svet ta amandma podpira."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.15",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.16",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","31 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.17",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.18",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.19",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.20",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","17 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.21",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.22",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Prehajamo na točko 9. To je amandma gospoda Ervina Antona Schwarzbartla. Stališče Izvršnega sveta tu ni znano. Dr. Košir, tukaj imamo vprašanje glede stališča k temu amandmaju Izvršnega sveta."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-553","ZbObc.1991-12-23.s030-04.sp-553.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","DR. TONE KOŠIR:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","KosirTone",0,"ZbObc.1991-12-23.s030-04.sp-553","ZbObc.1991-12-23.s030-04.sp-553.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Prejšnji amandma je to zadevo ustrezno opredelil, zato je po našem prepričanju sprememba oziroma to dopolnilo že prej rečeno, v prejšnjem amandmaju."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-554","ZbObc.1991-12-23.s030-04.sp-554.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-554","ZbObc.1991-12-23.s030-04.sp-554.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","To se pravi, nasprotuje temu amandmaju? Dr. Žunter, vi ste tu pomemben član."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-555","ZbObc.1991-12-23.s030-04.sp-555.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","ZunterAnton1949",0,"ZbObc.1991-12-23.s030-04.sp-555","ZbObc.1991-12-23.s030-04.sp-555.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Ta amandma se nanaša na sedmo alineo 23. člena, kjer je med drugim rečeno, da je 100% oziroma v celoti zagotovljeno zdravstveno varstvo in zdravljenje in rehabilitacija razvitih oblik malignih rakastih bolezni. Menim, da je tu predlagatelj zakona naredil strokovno napako, ker se ta dikcija pravzaprav izključuje. Maligne bolezni niso zgolj rakaste bolezni, rak pomeni karcinom, to so maligne bolezni epitelnih celic, poleg teh malignih bolezni pa poznamo še številne druge maligne bolezni. Recimo, levkemija, osteroskarkom in tako naprej. Menim, da je tu šlo za lapsus, ali za neko strokovno napako - to nobenega smisla nima, taka dikcija. To kaže na nerazumevanje stvari. Predlagam, ker ta amandma ni oziroma odločanje o tem je brezpredmetno, odkar smo izglasovali amandma odbora."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-556","ZbObc.1991-12-23.s030-04.sp-556.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-556","ZbObc.1991-12-23.s030-04.sp-556.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Doktor Košir, prosim."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-557","ZbObc.1991-12-23.s030-04.sp-557.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","DR. TONE KOŠIR:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","KosirTone",0,"ZbObc.1991-12-23.s030-04.sp-557","ZbObc.1991-12-23.s030-04.sp-557.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Poskušal bom še enkrat, čeprav je škoda vašega dragocenega časa, vendar v delu, s katerim je soglašal Izvršni svet, brez prejšnjega amandmaja, je zadeva popravljena in se glasi: zdravljenje in rehabilitacija rakastih bolezni in več razvitih malignih oblik. Zato pravim, daje ta problem rešen že z izglasovanje prejšnjega amandmaja, ki ste ga pravkar izglasovali pod točko osem."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-558","ZbObc.1991-12-23.s030-04.sp-558.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-558","ZbObc.1991-12-23.s030-04.sp-558.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Hvala. Če to zdaj lahko rezumiram, niti odbor niti predlagatelj Izvršni svet ne podpirata amandmaja. Odbor, ker meni, da je že absorbiran v prejšnjem amandmaju, ki ga je Odbor sprejel. Dajem na glasovanje ta amandma gospoda Schwarzbartla."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-558","ZbObc.1991-12-23.s030-04.sp-558.3",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-558","ZbObc.1991-12-23.s030-04.sp-558.4",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-558","ZbObc.1991-12-23.s030-04.sp-558.5",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavlja, da ta amandma ni dobil nobenega glasu."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Vmes bi dal eno opombo. Ustavna komisija je končala delo. Zato vi morda nadaljevali do konca amandmajev na 23. člen, potem bi pa to glasovanje morali prekiniti. Samo ne vem, kje jih je konec. Ja, tukaj. Da ne bi vendarle odlašali s tistim, kar je danes osnovna naloga, in da bi bili nekako paralelno z ostalimi zbori."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.3",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Torej, če dovolite, glasujemo naprej - točka 10, amandma 10. Komisija za žensko politiko ga predlaga: Izvršni svet ga ne podpira."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.4",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.5",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","5 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.6",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.7",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","11. amandma Odbora za zdravstvo, Komisija za vprašanje invalidov; Izvršni svet s tem amandmajem soglaša."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.8",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za amandma?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.9",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","Večina."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.10",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.11",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.12",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.13",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","14 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.14",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Jaz bi samo opozoril, da zdaj prihajamo v protislovje. Ko sprejemamo amandmaje na besedilo, ki ga ni. To je zelo komplicirana zadeva. To je jasno, da usklajevanje potem je še možno, tudi za primer, da bi umaknili tisti amandma, potem bi ti sprejeti amandmaji nekaj pomenili. Samo vendarle na to opozarjam, da nas ne bi imeli za preveč zbegan zbor."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-560","ZbObc.1991-12-23.s030-04.sp-560.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-560","ZbObc.1991-12-23.s030-04.sp-560.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Gospod predsednik, mi smo razpravo o tem vodili. Mi smo v zavesti, ki sega na zahtevo predlagateljev, odločali."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-561","ZbObc.1991-12-23.s030-04.sp-561.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-561","ZbObc.1991-12-23.s030-04.sp-561.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Dobro. Hvala. Je pa malce, bi rekel takole. No, torej, mi smo zdajle prišli do 11. amandmaja, ki smo ga sprejeli. Jaz bi na tem mestu prekinil to točko dnevnega reda. Mislim, da nekaj amandmajev več ali manj ne more rešiti zadeve. V vsakem primeru pa ne bomo končali oziroma ne moremo si privoščiti glasovanja do konca, ker potem bi ostala dva zbora čakala na nas pri zadevi ustave. Zato prekinjam to točko. Prosim, gospod Lukač."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-562","ZbObc.1991-12-23.s030-04.sp-562.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-562","ZbObc.1991-12-23.s030-04.sp-562.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Prej smo poskušali ugotoviti, koliko jih je lahko prisotnih v petek in koliko jutri. V petek manjka okrog 16 delegatov, jutri pa večina."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-563","ZbObc.1991-12-23.s030-04.sp-563.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-563","ZbObc.1991-12-23.s030-04.sp-563.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Dobro, torej računam, da je možni datum za nadaljevanje 30. seje v petek, 27.12. Prosim! Gospod Boris Jež."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-564","ZbObc.1991-12-23.s030-04.sp-564.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","BORIS JEŽ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","JezBoris1959",0,"ZbObc.1991-12-23.s030-04.sp-564","ZbObc.1991-12-23.s030-04.sp-564.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Malo nerodno je, ta intenzivnost dela zdaj v zadnjem tednu pred Novim letom in prazniki, za ljudi, ki smo v združenem delu ali kjerkoli, zaposleni. Je skoraj nemogoče hoditi na seje, kajne. Vem, da je veliko takih. Vem, da je treba pač končati, daje stiska s časom, za drugo leto mogoče res ne bi, bi gledali, da ne bi bilo to ravno pred novim letom."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-565","ZbObc.1991-12-23.s030-04.sp-565.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-565","ZbObc.1991-12-23.s030-04.sp-565.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Ja, s tem se povsem strinjam, seveda. Gospod Žunter."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-566","ZbObc.1991-12-23.s030-04.sp-566.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","DR. ANTON ŽUNTER:"
