"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.7",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.8",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","vote","2 poslanca vzdržana."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.9",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Ugotavljam: z 48 glasovi za in dvema vzdržanima zakon je izglasovan."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.10",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Sedaj dajemo na glasovanje sklep, ki se glasi: ""Zbor nalaga Vladi, da v roku 60 dni poda celoviti pregled problematike, rabe strokovnih nazivov, rabe strokovnih nazivov in akademskih stopenj ter njihovo uradno rabo s primerjalnim pregledom."" Primerjalni pregledi se najdejo. Želi kdo razpravljati o predlogu sklepa? Če ne, gremo na glasovanje."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.11",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.12",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","vote","54 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.13",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.14",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.15",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.16",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.17",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Ugotavljam, da je, s 54 glasovi za, predlog sklepa soglasno izglasovan."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.18",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Prehajamo na 4. TOČKO DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O LASTNINJENJU IN PRIVATIZACIJI STANOVANJ, STANOVANJSKIH HIŠ IN GARAŽ ZVEZNIH ORGANOV IN JUGOSLOVANSKE ARMADE."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.19",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Predlog za izdajo zakona je v obravnavo predložila Vlada. Obravnavali so ga Odbor za urejanje prostora ter stanovanjsko-komunalna vprašanja kot matično delovno telo, ki ne podpira predloga predlagatelja, da se zakon obravnava in sprejme v skladu, to pomeni po skrajšanem postopku. Dalje Zakonodajno-pravna komisija, ki se strinja, da je zakon potreben, vendar meni, da je predlog za izdajo zakona pomanjkljiv, ker ne vsebuje ustrezne predstavitve, dejanskega in pravnega stanja glede stanovanj in drugih nepremičnin, ki so predmet zakona. Predstavnik predlagatelja? Prosim, gospod Tomše."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-180","DruzPolZb.1992-07-23.s042-02.sp-180.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","TomseIvan1942",0,"DruzPolZb.1992-07-23.s042-02.sp-180","DruzPolZb.1992-07-23.s042-02.sp-180.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Jaz se opravičujem, vendar gre za izjemno odgovorno vprašanje, ki je bilo včeraj postavljeno temu parlamentu, zato bi si dovolil ponovno poklicati Vlado, da da takoj odgovor na zastavljena delegatska vprašanja, ki sva jih dala skupaj z gospodom Vanom Gošnikom. Gre za dvom, da je Nuklearna elektrarna bila korektno pregledana s strani Republiške uprave za jedrsko varnost. Gre za dvom, poudarjam besedo in če je ta dvom ovržen, naj ga Vlada takoj ovrže, če ta dvom ni ovržen, je potrebno ukrepati. Kajti v primeru, da ni bil korektno opravljen nadzor nad zagonom jedrske elektrarne Krško, potem je najbrž potrebno ukrepati takoj. Zato predlagam, se opravičujem, ker sem interveniral. Urgiram, da dobimo odgovor takoj."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-181","DruzPolZb.1992-07-23.s042-02.sp-181.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-181","DruzPolZb.1992-07-23.s042-02.sp-181.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa. Predlagam strokovnim službam, da urgirajo in ugotovijo glede včerajšnjega poslanskega vprašanja."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-181","DruzPolZb.1992-07-23.s042-02.sp-181.3",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Nadaljujemo z delom. Smo pri predlogu za izdajo zakona o lastninjenju in privatizaciji stanovanj, stanovanjskih hiš, garaž zveznih organov in Jugoslovanske armade. Prejeli smo tudi mnenje Komisije za vprašanje invalidov, ki predlaga, da se s tem zakonom omogoči odkup stanovanj ali stanovanjske hiše tudi državljanom Republike Slovenije, s priznanim statusom civilnega invalida vojne in žrtve zadnje agresije na Republiko Slovenijo. Želi predstavnik vlade besedo? Ga ni. Poročevalci delovnih teles? Prosim gospod Magajna."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-182","DruzPolZb.1992-07-23.s042-02.sp-182.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-23.s042-02.sp-182","DruzPolZb.1992-07-23.s042-02.sp-182.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovani. V imenu komisije za invalide - je že gospod Toplak povedal na kratko - jaz bi pa ta naš predlog v celoti prebral, ker se mi zdi zelo pomemben."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-23.s042-02.sp-182","DruzPolZb.1992-07-23.s042-02.sp-182.3",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Komisija je na seji 21.7.1992 predlagala, da se omogoči odkup stanovanja ali stanovanjske hiše tudi državljanom Republike Slovenije s priznanjem statusa civilnega invalida vojne ali žrtvi zadnje agresije na Republiko Slovenijo. To je bil predlog Zveze društev civilnih invalidov vojne Slovenije. Pri tem gre za tista stanovanja, stanovanjske hiše in garaže, ki so prosta in ne bodo lastninjena po upravičencih, na katere se glasi odločba o dodelitvi in ne bodo dobili statusa službenega stanovanja. S tem bi omogočili dobiti prazna stanovanja invalidom, nastalih ob agresiji na Republiko Slovenijo, vojaških vojnih invalidov in civilnih invalidov vojne, torej vsem tistim, ki nimajo rešenega stanovanjskega vprašanja, ker niso bili deležni posebnih ugodnosti pri najemanju kreditov ne v bankah ne v delovnih organizacijah. Ti prosilci naj dobijo položaj imetnika stanovanjske pravice in s tem vse ugodnosti, ki jih imetnikom stanovanjske pravice zagotavlja stanovanjski zakon."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-23.s042-02.sp-182","DruzPolZb.1992-07-23.s042-02.sp-182.4",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Jaz upam, da bo vlada kot predlagatelj podprla to pobudo jo in pri pripravi predloga zakona tudi upoštevala."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-183","DruzPolZb.1992-07-23.s042-02.sp-183.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-183","DruzPolZb.1992-07-23.s042-02.sp-183.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa. Odpiram razpravo. Gospod Peršak."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-184","DruzPolZb.1992-07-23.s042-02.sp-184.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-184","DruzPolZb.1992-07-23.s042-02.sp-184.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovane kolegice in kolegi. Govorim v imenu poslanskega kluba, ki je o tem zakonu precej podrobno razpravljal in pripravil tudi nekaj pripomb. Da bi te pripombe bile razumljive, je treba povedati še nekatere opredelitve, ki sicer veljajo v tem poslanskem klubu in tudi sicer v stranki katere poslanci smo v tem klubu."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-184","DruzPolZb.1992-07-23.s042-02.sp-184.3",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Gre za to, da se mi ves čas zavzemamo za to, da bi se stanovanjsko gospodarstvo res obravnavalo kot eno področje gospodarstva, ne pa kot področje sociale, kar se pravzaprav v preteklosti in se posredno še vedno obravnava, kar je razvidno zlasti iz politike najemnin in iz pravzaprav nediferenciranosti na eni strani normalnih stanovanj in normalnih najemnin in socialnih stanovanj in recimo k temu socialnih najemnin, ki so seveda nujna kar zadeva mlade družine, ljudi, ki imajo določene probleme, socialne in tako naprej. Vendar mi niti s sprejetjem stanovanjskega zakona, po mnenju ljudi oziroma članov te stranke, do tega nismo prišli, še vedno je stanovanjska najemnina zanemarljiv strošek za večino ljudi in predvsem ne predstavlja možnosti ohranjanja vernosti kapitala, ki je bil v to vložen."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-184","DruzPolZb.1992-07-23.s042-02.sp-184.4",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Drugo kar je, očitek, ki je v stranki navzoč, je ta, da se seveda zaradi tega, ker se vse stvari, ki bi se sicer morale ali ki se po drugih državah urejajo na tem področju z zakoni, pri nas še vedno urejajo z podzakonskimi akti in na ta način niso razvidni niti parlamentu niti širši javnosti, kar seveda omogoča tudi kakšne dodatne neregularnosti in tako naprej."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-184","DruzPolZb.1992-07-23.s042-02.sp-184.5",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","V zvezi s tem zakonom je treba povedati naslednje. Zakon predvideva podržavljanje stanovanj in potem seveda prodajo za tisti del, ki naj bi šel v prodajo, po istih pravili, ki so veljala pri siceršnjem stanovanjskem zakonu. To je seveda razumljivo, glede na to, da je treba nekako zagotoviti enakopravnost uporabnikov, bivših uporabnikov stanovanjske pravice (ki je, kot vemo, pri nas včasih šla čez lastninsko pravico), vendar ni jasno iz zakona, predvsem to - in po našem mnenju bi moralo biti v zakonu jasno - na podlagi kakšnih pravil in v kolikšnem času bo ministrstvo ugotovilo, katera stanovanja in zakaj bo obdržalo, da tako rečem, v svoji lasti in jih potem oddajalo svojim uslužbencem oziroma ljudem, ki bodo delali v teritorialni obrambi. Naše mnenje je oziroma mnenje v stranki je, da bi osnove teh pravili morale biti z zakonom že opredeljene, zato, da se ve, na kaj se računa, da ne bi prišlo slučajno kot pravijo strokovnjaki, do tega, da bi pravzaprav na podlagi nejasnih meril bilo zadržanih več stanovanj in bi potem lahko ta stanovanja postala neki ekonomski faktor v politiki tega ministrstva."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-184","DruzPolZb.1992-07-23.s042-02.sp-184.6",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Drugo kar je. Po večinskem mnenju v klubu ni oportuno, da prodajalec teh stanovanj ostane ta, ki je predviden z zakonom, ampak bi po našem mnenju bilo pametno, če bi tista stanovanja, ki bodo šla v prodajo, postala last pokojninskega sklada in bi ta kapital, ki bi se iz prodaje ali pa oddajanja teh stanovanj zbiral, postal osnova za formiranje kapitalskega pokojninskega sklada, ki je sicer predviden v Sloveniji, kot vemo, ni pa še predvideno, razen s privatizacijo oziroma z lastninjenjem podjetjih, kako bi ga pravzaprav začeli formirati."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-184","DruzPolZb.1992-07-23.s042-02.sp-184.7",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Razlog za to je tudi ta, ker prav za ta stanovanja, ki so bila prej v lasti JLA oziroma zveznih organov, smo dejansko vsi državljani prispevali, s temi stanovanji je razpolagala država in bi to na nek način pomenilo, da tako rečem, vrnitev tega fonda, ki smo ga, kot rečeno, zgradili izključno na podlagi prispevkov za stanovanjsko gradnjo državljanov, bi ga na ta način na nek način simbolično vrnili tem državljanom. Razlog je pa še dodaten. Mi smo prevzeli obveznosti izplačevanj pokojnin, kot vemo, Slovenija za nekdanje uslužbence JLA in tako naprej. In te pokojnine so v povprečju, po nekaterih podatkih tudi višje kot so sicer povprečne pokojnine in bi tudi na ta način pravzaprav dobili en vir sredstev, s katerim bi lahko tudi to pokrili, da tako rečem."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-184","DruzPolZb.1992-07-23.s042-02.sp-184.8",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Poleg tega, mimo te generalne pripombe, imamo še nekatere na posamezne člene. Prva zadeva problem garaž, ki jih vključuje tudi 1. člen. Zdi se, da bi bilo treba to do neke mere diferencirati, ker ne gre v vseh primerih za garaže, ki so bile že kot del stanovanja dane uporabniku, ampak so bile dane lahko tudi na kakšen drugačne način kasneje in tako naprej. Bi bilo treba to, po mnenju kluba, diferencirati in te garaže, ki niso bile na ta način dodeljene, prodajati kot vsako drugo nepremičnino po normalni ekonomski ceni."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-184","DruzPolZb.1992-07-23.s042-02.sp-184.9",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Nadalje, kot sem že rekel, bi moral zakon določiti rok, v katerem bi se naj ministrstvo opredelilo, in vse osnove meril, na podlagi katerih bi povedalo, katera stanovanja bo zadržalo. Soglašamo tudi z mnenjem Zakonodajno-pravne komisije glede tega, ki je ravno tako dala podobno stališče. In isto velja za mnenje te komisije, da naj se natančneje oziroma nedvoumno pojasni pravice, ki gredo osebam, ki ne bodo imele pravice do nakupa teh stanovanj, ki pa bi jo sicer imele, če bi bile državljani in tako naprej."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-184","DruzPolZb.1992-07-23.s042-02.sp-184.10",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Zato tudi menijo člani našega kluba, da ne bi bilo treba zadržati določbe prvega odstavka 4. člena, ki se sklicuje na 117. člen stanovanjskega zakona, ker v bistvu že 2. odstavek tega člena natančno pove, da imajo pravico samo državljani Slovenije. Če so državljani, jim najbrž te pravice ni mogoče vzeti, če pa niso državljani, je pa tako ali tako nimajo. Hvala."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-185","DruzPolZb.1992-07-23.s042-02.sp-185.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-185","DruzPolZb.1992-07-23.s042-02.sp-185.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Hvala gospodu Peršaku. Še kdo se javlja za besedo? Prijavi sta še dve: Metka Mencin in Miran Potrč."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovane poslanke, spoštovani poslanci. Delovna telesa so imela celo vrsto pripomb na ta zakon, ki ga nova vlada sedanja vlada, tako kot je razvidno iz Poročevalca, sploh ni obravnavala."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.3",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Delovna telesa so opozarjala na to, da imetnika stanovanjske pravic na stanovanja, s katerimi so razpolagali Zvezni organi in JLA, postavljajo v neenakopraven položaj z imetniki stanovanjske pravice na drugih stanovanjih. O potem je tudi gospod Peršak pred mano govoril."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.4",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Najprej bi postavila vprašanje, pravzaprav povedala, da ne vidimo nobenega utemeljenega razloga, da je ta zakon pripravljalo obrambno ministrstvo, ne pa ministrstvo, ki je pripravilo stanovanjski zakon, na katerega se predlagatelj tega zakona v večin določb sklicuje. Vsekakor menimo, da tudi lastninjenje teh stanovanj, bolj kot v področje dela obrambnega ministrstva, sodi v področje dela Ministrstva za varstvo okolja in urejanje prostora; toliko bolj, ker ta zakon ne ureja samo lastninjenja vojaških stanovanj, ampak tudi lastninjenja stanovanj, s katerimi so razpolagali drugi zvezni organi in s temi obrambno ministrstvo nima nič skupnega."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.5",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","No, v dosedanjih razpravah je bila najbolj problematizirana določba po kateri ožji družinski člani imetnika stanovanjske pravice nimajo pravice do odkupa stanovanj JLA. Predlagatelj to določbo utemeljuje s tem, da bi se na ta način izognili razprodaji stanovanjskega fonda in s tem, da bi stanovanja odkupili tisti, ki so do stanovanjske pravice prišli nelegalno. V zvezi s tem drugim argumentom je pač treba reči naslednje: namesto, da bi problem nelegalne uporabe stanovanj rešili tako, da bi sankcionirali samo tiste, ki so v stanovanjih nelegalno, se predlagatelj odloči za kaznovanje vseh; za vsak slučaj najbrž. Z določbo 4. člena namreč kaznuje tudi tiste, ki so v stanovanjih legalno, so stanovanjsko pravico pridobili legalno, niso sodelovali z agresorjem in tako naprej."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.6",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","In še nekaj o drugem predlagateljevem argumentu, ki zadeva tudi 2. člen zakona oziroma 2. tezo zakona (o tem je tudi že govoril gospod Peršak). Po tej določbi lahko republiški upravni organ, ki upravlja z stanovanji zveznih organov oziroma JLA, vnaprej izloči iz procesa privatizacije tista stanovanja, ki jih rabi zase. Takemu odstopanju od rešitev stanovanjskega zakona nasprotujemo. Ne toliko zato, ker drugi republiški upravni organi, za katere velja stanovanjski zakon, niso imeli te možnosti, skratka, jasno zaradi tega, ker niso razpolagali oziroma ne razpolagajo s stanovanji, s katerimi so razpolagali nekdanji zvezni organi oziroma JLA. Naš najpomembnejši pomislek je naslednji. Iz teh tez ni jasno, kar se bi zgodilo z stanovalci in stanovalkami tistih stanovanj zveznih organov in JLA, ki bodo proglašena za službena. Recimo s tistimi, ki so v teh stanovanjih legalno pa niso v službi republiških upravnih organov. Ne vem, ali jih bodo ti vrgli ven, ali bodo od njih zaračunavali profitno najemnino, ali kaj drugega. Možno tudi je, da ta določba 2. teze oziroma 2. člena implicira, da so v 3. odstavku mišljena samo prazna stanovanja: če je tako - dvomimo pa, da je tako - potem bi moralo biti to zapisano."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.7",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Skratka po vsem tem ni čisto jasno, kje vse ta predlagani zakon odstopa od stanovanjskega zakona, zato bi bilo smiselno, po našem mnenju, zavrniti ta predlog za izdajo, zahtevati od vlade, da pripravi novega; tudi zaradi tega, da bi se izognili morebitnim očitkom ob osnutku, če bi upošteval te pripombe, o katerih sem zdaj govorila, da odstopa od predloga za izdajo zakona. Hvala."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.8",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","MIRAN POTRČ"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.9",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance",": Hvala lepa. Jaz ne bi rad širše razpravljal o oceni veljavnega zakona o privatizaciji stanovanj, na katerega smo v naši stranki imeli veliko pripomb. Sprejeli smo ga, izvaja se, zdaj je stvar na tem, ali izvajamo podobno privatizacijo, ki bo zagotovila enako pravno varnost in enak položaj državljanov republike Slovenije tudi za stanovanja, ki so včasih bila v lasti zveznih organov. Iz tega razloga tudi predlog za izdajo zakona podpiramo, še več, mislimo, da je njegova izdaja nujna, mi smo jo z delegatsko pobudo zahtevali že pred meseci, mislimo, da je bilo slabo, da se je tako dolgo s pripravo tega zakona odlašalo in če zakon ne bo relativno kmalu sprejet, se bojimo, da bodo načela zakonitosti in pravne varnosti, ki bi že zdavnaj terjale ureditev tudi tega vprašanja, ostajala dvomljiva in da se bo dajalo vladi in ministrstvu možnost, da pač brez predpisa ukrepa po svoji lastni presoji in lastnih načelih."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.10",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","H konceptu predlaganega zakona pa imamo v našem poslanskem klubu tri pripombe, bolj ali manj bistvene, ki jih je pa vse po našem mnenju mogoče proučiti in urediti do priprave predloga."
